ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL341857,05/07/2005 07:25:00 PM,047XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0921,,3,,18,1171764,1873607,,41.808634077,-87.645527495
,HL341863,05/07/2005 07:50:00 PM,004XX W 57TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0711,,20,,18,1174217,1866808,,41.789922709,-87.636732559
,HL414215,05/07/2005 04:30:00 PM,004XX E RANDOLPH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0124,,42,,06,1179325,1901333,,41.884546689,-87.616947314
,HL340292,05/07/2005 12:15:00 AM,044XX W ADAMS ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1113,,28,,26,1146898,1898645,,41.877851597,-87.736092822
,HL340348,05/07/2005 01:05:42 AM,034XX W DIVERSEY AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1412,,35,,18,1153029,1918407,,41.931961083,-87.713056469
,HL340381,05/07/2005 01:35:00 AM,025XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1024,,12,,18,1155433,1886913,,41.845490453,-87.70506946
,HL342034,05/07/2005 10:06:15 PM,045XX N SIMONDS DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2313,,46,,18,1172758,1930774,,41.965481969,-87.640188069
,HL342041,05/07/2005 09:50:00 PM,098XX S ELLIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0511,,8,,18,1184620,1839992,,41.716099264,-87.599426894
,HL342113,05/07/2005 10:00:00 PM,041XX W 16TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1012,,24,,16,1149232,1891730,,41.858831134,-87.727702006
,HL342001,05/07/2005 09:15:25 PM,032XX W 26TH ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,1032,,22,,22,1154985,1886547,,41.844495087,-87.706723383
,HL340783,05/07/2005 07:55:00 AM,046XX S WASHTENAW AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0912,,12,,16,1159151,1873692,,41.809135012,-87.691787056
,HL340971,05/07/2005 11:11:50 AM,034XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1422,,26,,18,1153277,1907775,,41.902781029,-87.712427973
,HL340980,05/07/2005 11:02:01 AM,013XX N SEDGWICK ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1821,,27,,18,1173413,1909042,,41.905833996,-87.638427474
,HL342231,05/07/2005 12:25:00 AM,052XX W ADAMS ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,1522,,29,,18,1141555,1898831,,41.878462355,-87.755706646
,HL341019,05/07/2005 11:15:00 AM,033XX W 15TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1021,,24,,18,1154372,1892515,,41.86088422,-87.70881372
,HL341023,05/07/2005 10:27:22 AM,072XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0735,,17,,18,1166263,1856757,,41.762514616,-87.666183493
,HL342037,05/07/2005 09:49:00 PM,009XX N LOREL AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1524,,37,,18,1140504,1905673,,41.897256998,-87.759397719
,HL341149,05/07/2005 11:00:00 AM,044XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1113,,28,,18,1146774,1899293,,41.879632152,-87.736531579
,HL341253,05/07/2005 01:18:00 PM,007XX W 66TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,VEHICLE NON-COMMERCIAL,true,false,0723,,20,,18,1172295,1861103,,41.774310058,-87.643947667
,HL341905,05/07/2005 08:25:00 PM,107XX S CHAMPLAIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0513,,9,,18,1182511,1833870,,41.699348787,-87.607340079
,HL341951,05/07/2005 08:40:00 PM,055XX S NORMAL BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0711,,3,,18,1173901,1868224,,41.793815382,-87.637849233
,HL341560,05/07/2005 04:43:00 PM,029XX W 26TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1033,,12,,18,1157203,1886619,,41.844647968,-87.698581687
,HL341699,05/07/2005 05:45:00 PM,069XX S LOOMIS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0734,,17,,18,1168192,1858832,,41.768167414,-87.659053795
,HL341816,05/07/2005 07:15:00 PM,011XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA TRAIN,true,false,0132,,2,,18,1176517,1895340,,41.868165405,-87.62743954
,HL341980,05/07/2005 08:36:04 PM,006XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0711,,3,,18,1172811,1868284,,41.794004158,-87.641844406
,HL340323,05/07/2005 12:40:00 AM,042XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0213,,3,,07,1179567,1876808,,41.817242958,-87.616810128
,HL340531,05/07/2005 12:30:00 AM,020XX W 70TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,true,0735,,17,,26,1164034,1858234,,41.766614858,-87.674311663
,HL340470,05/07/2005 02:15:00 AM,023XX W WALTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1312,,32,,14,1160578,1906266,,41.898492072,-87.685651878
,HL340450,05/07/2005 01:30:00 AM,045XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0833,,13,,08A,1147353,1859791,,41.771221984,-87.735414994
,HL340501,05/07/2005 02:46:00 AM,026XX N WHIPPLE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1411,,35,,18,1155590,1917434,,41.929239869,-87.703671385
,HL340540,05/07/2005 03:40:00 AM,024XX W BELMONT AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,JAIL / LOCK-UP FACILITY,true,false,1913,,47,,14,1159392,1921181,,41.939444419,-87.689596768
,HL340379,05/07/2005 01:15:00 AM,001XX N DESPLAINES ST,0460,BATTERY,SIMPLE,STREET,true,false,0111,,27,,08B,1171907,1901085,,41.884032858,-87.64419427
,HL340569,05/07/2005 04:06:31 AM,107XX S EWING AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0432,,10,,26,1202186,1834445,,41.700448947,-87.53528097
,HL340703,05/07/2005 12:30:00 AM,006XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,14,1172291,1898426,,41.876727916,-87.642862748
,HL340439,05/07/2005 01:40:00 AM,014XX E 56TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2132,,5,,03,1186959,1868162,,41.793345383,-87.58996894
,HL340471,05/07/2005 02:25:36 AM,052XX W LAKE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1523,,28,,26,1141210,1902043,,41.88728285,-87.756894211
,HL340319,05/07/2005 12:38:00 AM,037XX W MONTROSE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1723,,39,,08B,1150454,1928977,,41.961016714,-87.722242349
,HL340804,05/07/2005 02:00:00 AM,011XX N WOOD ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1322,,1,,06,1164183,1907795,,41.902612315,-87.6723677
,HL340392,05/07/2005 01:30:00 AM,070XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2424,,49,,14,1163400,1946840,,42.009770174,-87.674140581
,HL340628,05/07/2005 04:40:00 AM,040XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1183187,1878360,,41.821418157,-87.603482777
,HL340321,05/07/2005 12:20:00 AM,016XX E 67TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0332,,5,,08B,1188468,1860889,,41.773351769,-87.584667872
,HL340311,05/07/2005 12:01:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0312,,20,,08B,1180013,1862913,,41.779103621,-87.615599678
,HL340907,05/07/2005 01:00:00 AM,048XX N SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2032,,47,,14,1161805,1932040,,41.969192012,-87.680424252
,HL340505,05/07/2005 02:00:00 AM,023XX E 70TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0331,,5,,08B,1193236,1858672,,41.767152932,-87.567262207
,HL340555,05/07/2005 04:00:00 AM,062XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0311,,20,,08B,1179567,1863737,,41.781374962,-87.617209584
,HL340987,05/07/2005 08:00:00 AM,038XX W ROOSEVELT RD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1133,,24,,26,1151069,1894439,,41.866229192,-87.720888008
,HL341123,05/07/2005 11:30:00 AM,018XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1164032,1897401,,41.874093546,-87.673216052
,HL340489,05/07/2005 02:49:27 AM,082XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0622,,21,,08B,1172736,1850298,,41.744650089,-87.642649061
,HL341165,05/07/2005 06:00:00 AM,032XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1413,,35,,14,1154235,1916435,,41.926525732,-87.708677368
,HL340921,05/07/2005 01:00:00 AM,016XX W BYRON ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,1923,,47,,07,1164514,1925958,,41.952445659,-87.670636252
,HL341142,05/07/2005 05:00:00 AM,006XX N TRUMBULL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1121,,27,,05,1153266,1904027,,41.892496375,-87.71256799
,HL341339,05/07/2005 11:30:00 AM,004XX N WABASH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1834,,42,,06,1176659,1903432,,41.89036711,-87.626673634
,HL340683,05/07/2005 07:00:00 AM,032XX W BEACH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1422,,26,,14,1154513,1909456,,41.907369206,-87.707842876
,HL341360,05/07/2005 02:50:00 PM,061XX S ARTESIAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0825,,15,,26,1161091,1863903,,41.782232761,-87.684942279
,HL341376,05/07/2005 01:00:00 PM,072XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0831,,18,,14,1155626,1856343,,41.761598306,-87.705181069
,HL341410,05/07/2005 01:15:00 PM,014XX S HAMLIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1011,,24,,26,1151280,1892731,,41.861538108,-87.720158188
,HL341466,05/07/2005 02:15:00 PM,005XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1834,,42,,11,1177337,1904039,,41.892017399,-87.624165306
,HL341611,05/07/2005 05:00:00 PM,044XX W 111TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,VEHICLE-COMMERCIAL,false,false,2211,,19,,11,1148940,1830618,,41.691135459,-87.730346692
,HL341625,05/07/2005 05:00:00 PM,013XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,true,false,1324,,27,,06,1167342,1905474,,41.896175959,-87.660831028
,HL341822,05/07/2005 06:20:00 PM,043XX W GRAND AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2534,,31,,06,1146908,1910310,,41.909861446,-87.735757796
,HL341743,05/07/2005 01:00:00 PM,099XX S HAMILTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2213,,19,,11,1163785,1838720,,41.713070712,-87.675770874
,HL341818,05/07/2005 03:15:00 PM,027XX N ARTESIAN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1411,,1,,08B,1159554,1918097,,41.930978381,-87.689086548
,HL341916,05/07/2005 07:00:00 PM,080XX S PAULINA ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0611,,21,,10,1166410,1851371,,41.747731553,-87.665797884
,HL342026,05/07/2005 09:35:00 PM,052XX W FULTON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1523,,28,,18,1141194,1901436,,41.885617462,-87.756967941
,HL342072,05/07/2005 08:00:00 PM,0000X W HURON ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1832,,42,,06,1176091,1905068,,41.894869196,-87.628710232
,HL342104,05/07/2005 07:00:00 PM,031XX W MEDILL AVE,0810,THEFT,OVER $500,STREET,false,false,1414,,26,,06,1154884,1915434,,41.923765909,-87.706319475
,HL342097,05/07/2005 07:00:00 PM,013XX N LOREL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2532,,37,,26,1140394,1908408,,41.904764179,-87.759734574
,HL342172,05/07/2005 11:35:00 PM,031XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1155221,1906487,,41.899207807,-87.70532191
,HL341858,05/07/2005 07:20:00 PM,029XX W AUGUSTA BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1311,,26,,03,1156789,1906518,,41.899261233,-87.699561823
,HL342537,05/07/2005 11:00:00 PM,050XX W HUTCHINSON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1624,,45,,08A,1141938,1927785,,41.957908146,-87.753581633
,HL341621,05/07/2005 04:55:00 PM,046XX S KILPATRICK AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0815,,23,,08A,1145807,1873406,,41.808613105,-87.74073817
,HL342222,05/07/2005 11:58:00 PM,110XX S AVENUE J,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE PORCH/HALLWAY,true,true,0433,,10,,04B,1202533,1832447,,41.694957433,-87.534078311
,HL341841,05/07/2005 07:00:00 PM,077XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1156722,1853047,,41.752531531,-87.701252842
,HL341805,05/07/2005 06:45:00 PM,053XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0822,,14,,08B,1154953,1868978,,41.796284104,-87.707310578
,HL341546,05/07/2005 02:15:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL340979,05/07/2005 10:43:19 AM,027XX E 76TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,false,0421,,7,,26,1195782,1854716,,41.756234783,-87.558060946
,HL340975,05/07/2005 09:00:00 AM,066XX N GLENWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2432,,40,,06,1165733,1944085,,42.002160786,-87.665635788
,HL341259,05/07/2005 01:27:00 PM,044XX W WILSON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1722,,45,,26,1145472,1930195,,41.964455036,-87.740527988
,HL342559,05/07/2005 07:49:00 PM,054XX W FERDINAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,37,,14,1139886,1902619,,41.888887769,-87.761742306
,HL342461,05/07/2005 08:00:00 PM,057XX S ARTESIAN AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0824,,16,,06,1161019,1866502,,41.789366258,-87.685134416
,HL341760,05/07/2005 06:00:00 PM,016XX W GREENLEAF AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2423,,49,,14,1164261,1947025,,42.010259581,-87.67096742
,HL341987,05/07/2005 08:35:15 PM,020XX E 95TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,,7,,04A,1191273,1842372,,41.722472022,-87.574983819
,HL341140,05/07/2005 12:40:00 PM,096XX S MERRION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1192667,1841608,,41.72034172,-87.569902685
,HL342109,05/07/2005 10:40:47 PM,062XX N HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2413,,50,,14,1161194,1941330,,41.994696895,-87.682411301
,HL341898,05/07/2005 07:48:55 PM,094XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2221,,21,,08B,1167325,1842212,,41.722578383,-87.662706548
,HL342591,05/07/2005 11:30:00 PM,060XX N RIDGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,40,,14,1163769,1940076,,41.991201781,-87.67297485
,HL341552,05/07/2005 04:12:00 PM,065XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HL341589,05/07/2005 04:15:00 PM,012XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,26,,14,1160188,1908037,,41.90335991,-87.687035319
,HL341314,05/07/2005 01:15:00 PM,004XX S STATE ST,1570,SEX OFFENSE,PUBLIC INDECENCY,LIBRARY,true,false,0132,,2,,17,1176436,1898416,,41.876607964,-87.627644063
,HL342529,05/07/2005 05:30:00 AM,021XX N MELVINA AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2512,,29,,06,1134726,1913625,,41.919182381,-87.78043162
,HL340716,05/07/2005 03:30:00 AM,046XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,30,,14,1144721,1923527,,41.946171708,-87.743457988
,HL341065,05/07/2005 11:30:00 AM,039XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0914,,12,,08B,1166264,1878633,,41.82254499,-87.665557031
,HL341777,05/07/2005 06:54:26 PM,036XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,35,,14,1152412,1923878,,41.946986156,-87.715178889
,HL340927,05/07/2005 10:19:24 AM,011XX N AUSTIN BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1511,,29,,07,1136157,1907022,,41.901037512,-87.77533169
,HL341055,05/07/2005 11:39:12 AM,088XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1173187,1846261,,41.733562079,-87.641115522
,HL340950,05/07/2005 10:46:06 AM,007XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE-COMMERCIAL,false,true,1524,,37,,08B,1138891,1904389,,41.893763001,-87.765353356
,HL342196,05/07/2005 11:45:00 PM,062XX N TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1157534,1941220,,41.994470603,-87.695877503
,HL341432,05/07/2005 09:00:00 AM,009XX W 34TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1170650,1882017,,41.831736339,-87.649367852
,HL340942,05/07/2005 10:15:00 AM,001XX N MORGAN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,06,1169759,1900948,,41.883703983,-87.652085894
,HL341440,05/07/2005 02:00:00 PM,056XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1622,,45,,06,1137819,1931351,,41.96776905,-87.768638325
,HL340810,05/07/2005 08:30:00 AM,114XX S HALSTED ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,BANK,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HL341636,05/07/2005 04:40:00 PM,062XX N LA CROSSE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1621,,39,,08A,1142942,1941213,,41.994736914,-87.749554114
,HL340744,05/07/2005 08:10:00 AM,011XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1233,,25,,08B,1168906,1891065,,41.856602797,-87.655504737
,HL340604,05/07/2005 04:25:00 AM,054XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2132,,5,,08B,1188175,1869644,,41.797383158,-87.585462773
,HL341712,05/07/2005 06:10:00 PM,072XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1186135,1857096,,41.762998848,-87.593339609
,HL340668,05/07/2005 06:36:00 AM,083XX S MARYLAND AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0632,,8,,03,1183340,1849976,,41.743526354,-87.603804936
,HL341688,05/07/2005 05:45:00 PM,001XX W CERMAK RD,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,2111,,25,,08B,1175616,1889758,,41.852868298,-87.63091491
,HL341049,05/07/2005 11:04:14 AM,051XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1531,,28,,08B,1141784,1904840,,41.894947554,-87.754717022
,HL341999,05/07/2005 09:00:00 PM,068XX S STATE ST,0460,BATTERY,SIMPLE,OTHER,false,false,0322,,20,,08B,1177464,1859580,,41.770015517,-87.62504512
,HL341299,05/07/2005 12:50:00 PM,100XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,COLLEGE/UNIVERSITY GROUNDS,false,false,0511,,8,,07,1186531,1838828,,41.7128602,-87.592464611
,HL341624,05/07/2005 04:13:00 PM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
,HL342704,05/07/2005 09:00:00 PM,086XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1171159,1847497,,41.736998353,-87.648509062
,HL342686,05/07/2005 04:00:00 PM,027XX N DRAKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1412,,35,,05,1152247,1917923,,41.930648436,-87.71594303
,HL342002,05/07/2005 08:30:00 PM,076XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0612,,17,,08B,1169643,1854247,,41.755554244,-87.653867946
