ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL663739,10/09/2005 05:00:00 PM,029XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2112,,2,,07,1177737,1885334,,41.840680655,-87.623264503
,HL663731,10/09/2005 09:45:00 PM,079XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0411,,8,,08B,1185596,1852411,,41.750155461,-87.59546239
,HL662756,10/09/2005 10:58:00 AM,034XX W MELROSE ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,true,false,1732,,35,,24,1152885,1921401,,41.94017971,-87.713506102
,HL662723,10/09/2005 11:15:00 AM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HL664083,10/09/2005 08:30:00 PM,072XX S HARVARD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0731,,17,,04B,1175210,1856953,,41.762857366,-87.633385647
,HL663558,10/09/2005 05:00:00 PM,012XX W 51ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0933,,16,,08A,1168716,1870957,,41.80142858,-87.656783383
,HL662946,10/09/2005 02:00:00 AM,042XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1723,,39,,14,1149627,1928035,,41.958447941,-87.725307432
,HL663140,10/09/2005 02:20:00 PM,053XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0911,,14,,06,1161283,1869012,,41.796248561,-87.684096904
,HL664095,10/09/2005 06:00:00 PM,099XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,10,,14,1197479,1839573,,41.714639053,-87.55234552
,HL663618,10/09/2005 08:00:00 PM,107XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,9,,08B,1179817,1833857,,41.699375007,-87.617204632
,HL664087,10/09/2005 07:00:00 PM,055XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1522,,29,,14,1139431,1897790,,41.875644676,-87.763531012
,HL663047,10/09/2005 02:20:00 PM,007XX E 111TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0531,,9,,08B,1183356,1831503,,41.692833841,-87.60431945
,HL662212,10/09/2005 01:06:09 AM,038XX N SAWYER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1733,,33,,08B,1154037,1925393,,41.951111107,-87.709165264
,HL662557,10/09/2005 09:17:00 AM,047XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1713,,33,,08B,1154526,1931222,,41.967096469,-87.707211152
,HL662845,10/09/2005 01:00:00 AM,077XX W BERWYN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1613,,41,,14,1123734,1934267,,41.97601394,-87.820364563
,HL663444,10/09/2005 07:40:00 PM,007XX E 133RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0533,,9,,08B,1183570,1817484,,41.654358743,-87.603970401
,HL662190,10/09/2005 01:15:00 AM,010XX E 132ND ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,08B,1185747,1818036,,41.655822689,-87.595987555
,HL664132,10/09/2005 05:02:00 PM,025XX N WILLETS CT,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1155830,1916761,,41.927388266,-87.70280764
,HL662356,10/09/2005 04:00:00 AM,016XX W 86TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0614,,18,,14,1167077,1847688,,41.737610646,-87.663458842
,HL662740,10/09/2005 11:20:25 AM,049XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2124,,4,,08B,1183148,1872494,,41.805322323,-87.603808532
,HL662450,10/09/2005 05:30:00 AM,061XX N AVONDALE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,1612,,41,,07,1128682,1940521,,41.993092779,-87.802025788
,HL663152,10/09/2005 12:20:00 AM,080XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1194582,1852018,,41.748860851,-87.562547185
,HL663176,10/09/2005 04:08:00 PM,075XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1190847,1855354,,41.758106122,-87.576125779
,HL663373,10/09/2005 06:37:26 PM,050XX W HURON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1532,,28,,03,1142684,1904178,,41.893114246,-87.751428011
,HL663584,10/09/2005 08:50:00 PM,078XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0421,,7,,14,1196793,1853766,,41.753602854,-87.554387446
,HL663075,10/09/2005 02:30:00 PM,017XX W BLOOMINGDALE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1433,,32,,07,1164602,1912052,,41.914284945,-87.670707851
,HL663118,10/09/2005 03:27:29 PM,049XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,24,,08B,1143730,1897563,,41.874942359,-87.747752173
,HL662315,10/09/2005 03:27:00 AM,012XX N ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1433,,1,,08B,1165495,1908503,,41.904527275,-87.66752833
,HL663486,10/09/2005 07:40:00 PM,0000X W 105TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0512,,34,,08A,1177939,1835349,,41.70351191,-87.624036004
,HL662170,10/09/2005 01:05:00 AM,020XX N HOYNE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1432,,32,,08A,1162014,1913977,,41.919621752,-87.680161875
,HL664402,10/09/2005 11:30:00 AM,013XX W GRACE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,false,false,1923,,44,,11,1166498,1925442,,41.950987404,-87.663357862
,HL663523,10/09/2005 08:15:00 PM,123XX S EMERALD AVE,0460,BATTERY,SIMPLE,STREET,true,false,0523,,34,,08B,1173555,1823136,,41.670095481,-87.640448949
,HL664361,10/09/2005 06:00:00 PM,048XX W 47TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0814,,23,,06,1144978,1873028,,41.80759146,-87.743788318
,HL664386,10/09/2005 08:00:00 PM,070XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1165235,1857974,,41.765876047,-87.669916875
,HL664185,10/09/2005 10:30:00 PM,025XX W LE MOYNE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,1423,,26,,05,1159265,1909888,,41.908458234,-87.690374737
,HL664118,10/09/2005 07:45:00 PM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HL662735,10/09/2005 11:10:00 AM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1433,,1,,06,1164814,1909146,,41.906306189,-87.670011562
,HL664245,10/09/2005 03:00:00 PM,017XX N ARTESIAN AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1434,,1,,06,1159765,1911388,,41.912564051,-87.688496556
,HL662377,10/09/2005 04:40:00 AM,079XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0621,,17,,03,1172343,1852312,,41.750185415,-87.644029945
,HL662564,10/09/2005 08:15:00 AM,087XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,6,,14,1179558,1847222,,41.736056201,-87.617746229
,HL664055,10/09/2005 11:30:00 PM,079XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1194235,1852771,,41.750935666,-87.563794018
,HL663124,10/09/2005 02:30:00 PM,085XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1171140,1848152,,41.738796178,-87.648559578
,HL663494,10/09/2005 07:40:00 PM,077XX S EBERHART AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0624,,6,,08B,1180917,1853717,,41.7538481,-87.612568066
,HL664859,10/09/2005 11:00:00 PM,038XX W 65TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1151870,1860895,,41.774164169,-87.71882814
,HL664893,10/09/2005 07:00:00 PM,070XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,6,,06,1180140,1858257,,41.766324176,-87.615276603
,HL663513,10/09/2005 08:00:00 PM,004XX W ROSLYN PL,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2333,,43,,06,1172920,1917058,,41.927841222,-87.640000373
,HL662843,10/09/2005 12:45:00 PM,022XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1034,,25,,08B,1161382,1889163,,41.851543188,-87.683174674
,HL664431,10/09/2005 03:00:00 PM,051XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1624,,45,,06,1141409,1928771,,41.960623621,-87.755502002
,HL663505,10/09/2005 07:40:00 PM,026XX W THOMAS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,RESIDENCE,true,false,1311,,1,,26,1158502,1907215,,41.901138962,-87.693250896
,HL664644,10/09/2005 10:00:00 PM,028XX N KEATING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1144241,1918396,,41.93210082,-87.745351689
,HL662341,10/09/2005 03:40:00 AM,015XX S RIDGEWAY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1014,,24,,08A,1151626,1892257,,41.860230608,-87.718900528
,HL662482,10/09/2005 07:25:00 AM,038XX N BROADWAY,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2323,,46,,08B,1170230,1925816,,41.951932799,-87.649628345
,HL663822,10/09/2005 10:50:00 PM,089XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0413,,8,,08B,1185772,1845940,,41.73239422,-87.595020897
,HL663560,10/09/2005 08:30:00 PM,076XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2422,,49,,14,1164973,1950563,,42.019952763,-87.66824658
,HL662628,10/09/2005 10:09:00 AM,063XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1159170,1941923,,41.996366085,-87.68984012
,HL662970,10/09/2005 10:17:00 AM,019XX W CERMAK RD,0810,THEFT,OVER $500,DRUG STORE,false,false,1034,,25,,06,1163777,1889420,,41.852198325,-87.674377204
,HL663579,10/09/2005 09:15:00 PM,035XX W NORTH AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,1422,,26,,03,1152419,1910402,,41.91000676,-87.715510081
