ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL510504,07/27/2005 07:00:00 AM,082XX S KENWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0411,,8,,08A,1186638,1850695,,41.745422002,-87.591698288
,HL510314,07/27/2005 01:22:10 AM,057XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,2011,,40,,14,1156318,1937879,,41.985327499,-87.700441332
,HL510846,07/27/2005 10:55:00 AM,054XX W NORTH AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,PAWN SHOP,true,false,2532,,37,,11,1139908,1910104,,41.909427104,-87.761478288
,HL510254,07/27/2005 12:40:41 AM,087XX S STONY ISLAND AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CONVENIENCE STORE,true,false,0412,,8,,11,1188321,1847402,,41.736345716,-87.585636406
,HL511007,07/27/2005 08:00:00 AM,050XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,29,,07,1142947,1897544,,41.874904844,-87.750627535
,HL510840,07/27/2005 11:30:00 AM,030XX E 97TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0431,,10,,08B,1198044,1841213,,41.719125274,-87.550221665
,HL511184,07/27/2005 10:00:00 AM,022XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,1811,,32,,06,1169256,1915139,,41.922655899,-87.653519985
,HL511704,07/27/2005 04:00:00 PM,004XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,1180011,1903658,,41.890910853,-87.614356731
,HL511856,07/27/2005 05:30:00 PM,010XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1175352,1907251,,41.900876082,-87.631358747
,HL511839,07/27/2005 01:00:00 PM,010XX W ADDISON ST,0870,THEFT,POCKET-PICKING,SPORTS ARENA/STADIUM,false,false,2324,,44,,06,1168658,1924088,,41.947225365,-87.655457224
,HL511881,07/27/2005 06:00:00 PM,006XX E GRAND AVE,0820,THEFT,$500 AND UNDER,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HL511913,07/27/2005 06:30:00 PM,036XX S DAMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0922,,11,,06,1163615,1880580,,41.82794386,-87.675220394
,HL510560,07/27/2005 08:55:00 AM,010XX N HERMITAGE AVE,0810,THEFT,OVER $500,OTHER,false,false,1322,,1,,06,1164528,1907359,,41.901408598,-87.671112822
,HL511790,07/27/2005 07:08:00 PM,028XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1311,,26,,26,1157398,1907857,,41.902923197,-87.697288509
,HL511375,07/27/2005 01:00:00 PM,008XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1933,,43,,07,1170299,1916162,,41.925440308,-87.649657726
,HL510567,07/27/2005 09:10:00 AM,022XX W VAN BUREN ST,0460,BATTERY,SIMPLE,STREET,false,false,1211,,2,,08B,1161634,1898130,,41.876144258,-87.682000081
,HL511307,07/27/2005 02:30:00 PM,015XX W 13TH ST,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,1231,,2,,05,1166406,1894142,,41.865100146,-87.664593068
,HL510888,07/27/2005 11:50:00 AM,011XX W 94TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,2222,,21,,26,1170504,1842459,,41.723187639,-87.651055088
,HL510894,07/27/2005 11:30:00 AM,103XX S ELIZABETH ST,031A,ROBBERY,ARMED: HANDGUN,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,03,1169846,1836216,,41.706070186,-87.653645803
,HL510693,07/27/2005 10:00:00 AM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1213,,27,,06,1171070,1899648,,41.880108035,-87.647309981
,HL512574,07/27/2005 11:00:00 PM,121XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,34,,14,1176141,1824480,,41.673726183,-87.630944391
,HL512596,07/27/2005 08:30:00 PM,087XX S BURLEY AVE,0810,THEFT,OVER $500,STREET,false,false,0424,,7,,06,1199186,1847640,,41.736732889,-87.545823622
,HL511975,07/27/2005 05:00:00 PM,028XX W ROSEMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2413,,50,,05,1156083,1941675,,41.995748658,-87.701202593
,HL512576,07/27/2005 04:00:00 PM,066XX S STATE ST,0810,THEFT,OVER $500,OTHER,false,false,0312,,20,,06,1177413,1861355,,41.77488746,-87.625178489
,HL510850,07/27/2005 11:50:00 AM,057XX W BERTEAU AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1624,,38,,08B,1137138,1927341,,41.956777522,-87.771239065
,HL511362,07/27/2005 07:00:00 AM,064XX N HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2412,,50,,05,1161135,1942686,,41.998419034,-87.682590424
,HL511659,07/27/2005 02:00:00 AM,024XX S KILDARE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1013,,22,,07,1148329,1887402,,41.846971983,-87.73112806
,HL512599,07/27/2005 08:00:00 PM,054XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2023,,48,,14,1168268,1936321,,41.980801586,-87.656535579
,HL510780,07/27/2005 10:55:00 AM,011XX N CLARK ST,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,1824,,42,,08A,1175324,1908199,,41.903478069,-87.631433102
,HL512031,07/27/2005 09:12:08 PM,015XX W GREENLEAF AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1164929,1947045,,42.010300253,-87.668509044
,HL510300,07/27/2005 01:28:15 AM,014XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1924,,32,,11,1166179,1921345,,41.939751879,-87.664647975
,HL511918,07/27/2005 07:51:40 PM,029XX N CLYBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1162038,1919066,,41.933585796,-87.679931214
,HL512117,07/27/2005 08:48:25 PM,012XX W GREENLEAF AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,2423,,49,,08B,1166829,1947099,,42.010407727,-87.66151673
,HL512135,07/27/2005 10:04:47 PM,060XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2433,,48,,08B,1167769,1940194,,41.991439996,-87.658258453
,HL512277,07/27/2005 10:54:00 PM,067XX S MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0322,,20,,04A,1178321,1860455,,41.7723972,-87.621877211
,HL511782,07/27/2005 06:47:26 PM,029XX S POPLAR AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0923,,11,,08B,1170627,1885385,,41.84097894,-87.649353839
,HL512116,07/27/2005 01:30:00 PM,093XX S HALSTED ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,true,false,2223,,21,,26,1172623,1842813,,41.724112717,-87.643282997
,HL511811,07/27/2005 07:10:27 PM,036XX E 118TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POLICE FACILITY/VEH PARKING LOT,false,true,0433,,10,,08B,1202147,1827335,,41.680939458,-87.535664845
,HL512619,07/27/2005 03:00:00 PM,034XX W DOUGLAS BLVD,0890,THEFT,FROM BUILDING,OTHER,false,false,1021,,24,,06,1153757,1893245,,41.862899676,-87.711051839
,HL510359,07/27/2005 03:25:00 AM,108XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2233,,34,,14,1175214,1833001,,41.697129808,-87.634084155
,HL511756,07/27/2005 06:38:45 PM,037XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1150644,1922343,,41.942808802,-87.721717862
,HL511250,07/27/2005 02:00:00 PM,086XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,10,,06,1197642,1848359,,41.738744511,-87.551456283
,HL511556,07/27/2005 05:07:39 PM,102XX S COMMERCIAL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0431,,10,,06,1197414,1837526,,41.709023516,-87.552651544
,HL512624,07/27/2005 08:00:00 PM,038XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,23,,14,1151816,1870534,,41.80061611,-87.718773527
,HL511823,07/27/2005 05:00:00 PM,067XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,,6,,08B,1181730,1860397,,41.772159976,-87.609382704
,HL512706,07/27/2005 10:00:00 PM,054XX W NORTH AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2532,,37,,06,1139457,1910094,,41.909407901,-87.763135333
,HL511813,07/27/2005 07:15:44 PM,086XX S BISHOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,0614,,21,,04A,1168173,1847490,,41.737043825,-87.659449067
,HL511266,07/27/2005 08:00:00 AM,061XX W PATTERSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1633,,38,,05,1134831,1923634,,41.946646342,-87.779808406
,HL512129,07/27/2005 10:13:47 PM,075XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0411,,5,,08B,1186846,1855378,,41.758267684,-87.590788058
,HL510767,07/27/2005 10:58:00 AM,073XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0333,,5,,08B,1191154,1856649,,41.761652289,-87.574958835
,HL511935,07/27/2005 08:15:48 PM,083XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0632,,8,,08B,1184339,1849858,,41.74317925,-87.600148257
,HL510654,07/27/2005 09:54:44 AM,026XX E 74TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0334,,7,,26,1194873,1856476,,41.761086784,-87.56133429
,HL511942,07/27/2005 08:27:07 PM,080XX S INGLESIDE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0631,,8,,04B,1183957,1851970,,41.748983725,-87.601482091
,HL511956,07/27/2005 08:25:00 PM,032XX N NEWCASTLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1632,,36,,14,1130187,1920827,,41.939024638,-87.796943246
,HL511369,07/27/2005 02:30:00 PM,098XX S MARQUETTE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0431,,10,,26,1195958,1840193,,41.716378115,-87.5578955
,HL511702,07/27/2005 06:23:30 PM,109XX S BUFFALO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0432,,10,,26,1199876,1833094,,41.696800106,-87.543784451
,HL511275,07/27/2005 02:15:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HL512067,07/27/2005 09:35:02 PM,078XX S ELLIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0624,,8,,08A,1184252,1853200,,41.752352081,-87.600362715
,HL512068,07/27/2005 08:45:00 PM,005XX W 79TH ST,0580,STALKING,SIMPLE,STREET,true,false,0621,,17,,08A,1174251,1852530,,41.750741475,-87.637031738
,HL512085,07/27/2005 09:35:36 PM,078XX S ELLIS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,0624,,8,,04B,1184254,1853139,,41.752184644,-87.600357291
,HL510322,07/27/2005 03:09:00 AM,048XX S COTTAGE GROVE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2124,,4,,05,1182406,1873099,,41.806999742,-87.606511089
,HL512094,07/27/2005 09:40:41 PM,012XX W 76TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0612,,17,,26,1169395,1854429,,41.756059048,-87.654771544
,HL510688,07/27/2005 10:10:00 AM,031XX W 83RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0835,,18,,03,1156712,1849395,,41.742510052,-87.701387779
,HL510370,07/27/2005 04:10:00 AM,013XX E 75TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0324,,5,,03,1186661,1855540,,41.758716607,-87.591460936
,HL512121,07/27/2005 10:07:26 PM,086XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0614,,21,,08B,1168174,1847456,,41.736950503,-87.659446379
,HL510769,07/27/2005 10:30:00 AM,001XX W RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0113,,42,,08B,1175414,1901275,,41.884476226,-87.631310613
,HL510797,07/27/2005 10:56:59 AM,007XX N LOREL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1524,,37,,04B,1140542,1904359,,41.893650526,-87.759290438
,HL510858,07/27/2005 05:00:00 AM,0000X W DIVISION ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1824,,42,,06,1175928,1908370,,41.903933718,-87.629209346
,HL512646,07/27/2005 03:30:00 PM,003XX S THROOP ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,2,,06,1167776,1898593,,41.877284651,-87.659435509
,HL512259,07/27/2005 11:18:00 PM,015XX S SPAULDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1021,,24,,04B,1154616,1892215,,41.860056113,-87.707926066
,HL513800,07/27/2005 09:00:00 PM,018XX W 77TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,17,,06,1165498,1853621,,41.753925242,-87.66907609
,HL512111,07/27/2005 10:00:57 PM,055XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,29,,08B,1139461,1899112,,41.879271871,-87.763388629
,HL513610,07/27/2005 02:00:00 AM,009XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1213,,2,,07,1166525,1895999,,41.870193366,-87.664103072
,HL511966,07/27/2005 08:24:49 PM,096XX S CLAREMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2213,,19,,03,1162406,1840754,,41.718681134,-87.680764804
,HL510288,07/27/2005 12:59:48 AM,005XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,37,,08B,1139435,1903131,,41.890300993,-87.763386087
,HL510461,07/27/2005 03:00:00 AM,054XX W GLADYS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1522,,29,,26,1140251,1897810,,41.875684581,-87.760519745
,HL510275,07/27/2005 12:23:44 AM,042XX N CENTRAL PARK AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1723,,33,,26,1151633,1927851,,41.957903738,-87.717937428
,HL510655,07/27/2005 09:00:29 AM,053XX W LEXINGTON ST,1120,DECEPTIVE PRACTICE,FORGERY,GOVERNMENT BUILDING/PROPERTY,true,false,1522,,29,,10,1141004,1896112,,41.871011224,-87.757796773
,HL512095,07/27/2005 09:40:00 PM,018XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,26,,06,1154751,1912212,,41.914927143,-87.70689465
,HL513663,07/27/2005 08:15:00 AM,027XX W HIRSCH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1157931,1909198,,41.906592152,-87.695294058
,HL510734,07/27/2005 10:53:22 AM,039XX N SPRINGFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,1732,,39,,26,1149700,1926082,,41.953087341,-87.725090015
,HL511169,07/27/2005 02:10:00 PM,0000X W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,,2,,26,1176018,1898981,,41.878167778,-87.629161789
,HL511228,07/27/2005 02:10:00 PM,032XX W MAYPOLE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1123,,28,,03,1154850,1900801,,41.883612322,-87.706837078
,HL511363,07/27/2005 02:00:00 PM,008XX E 65TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1182866,1862093,,41.776787644,-87.605165875
,HL511385,07/27/2005 03:15:00 PM,064XX S UNIVERSITY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0314,,20,,07,1184780,1862512,,41.77789273,-87.598136176
,HL511126,07/27/2005 12:00:00 PM,065XX W HURLBUT ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1612,,41,,08B,1131327,1937703,,41.985314487,-87.792361784
,HL511234,07/27/2005 05:30:00 AM,078XX S COLES AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0421,,7,,06,1197451,1853774,,41.753608433,-87.5519759
,HL511513,07/27/2005 08:00:00 AM,012XX E 52ND ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2124,,4,,06,1185271,1870910,,41.800925995,-87.596072171
,HL515450,07/27/2005 06:00:00 PM,031XX W PRATT BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,06,1154134,1944915,,42.004678619,-87.708285058
,HL510891,07/27/2005 11:55:00 AM,067XX S RIDGELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1189024,1860727,,41.772893928,-87.582634922
,HL515523,07/27/2005 09:30:00 AM,038XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1122,,28,,26,1150752,1899737,,41.8807737,-87.721913208
,HL510687,07/27/2005 09:40:00 AM,062XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,0313,,20,,26,1179993,1863685,,41.781222523,-87.615649378
,HL511689,07/27/2005 06:00:00 PM,037XX W 63RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,13,,08B,1152627,1862240,,41.777840182,-87.716017693
,HL511995,07/27/2005 08:15:00 PM,007XX E 61ST ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,false,false,0313,,20,,26,1182383,1864732,,41.784040514,-87.606854782
,HL516128,07/27/2005 03:00:00 PM,036XX W POLK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1133,,24,,26,1152226,1896123,,41.870827547,-87.716596116
,HL511520,07/27/2005 03:08:00 PM,022XX S WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,true,false,0134,,2,,11,1177098,1889498,,41.852121445,-87.625483421
,HL511976,07/27/2005 08:16:41 PM,003XX W VAN BUREN ST,0460,BATTERY,SIMPLE,STREET,false,false,0131,,2,,08B,1173946,1898468,,41.876806471,-87.636784908
,HL513223,07/27/2005 11:30:00 AM,021XX W CHICAGO AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1312,,32,,06,1162093,1905318,,41.895859166,-87.680113895
,HL510809,07/27/2005 11:20:00 AM,033XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1733,,35,,06,1153732,1921087,,41.939301223,-87.710401471
,HL512643,07/27/2005 04:00:00 PM,007XX N ABERDEEN ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1323,,27,,06,1169068,1905060,,41.895002616,-87.654503837
,HL510577,07/27/2005 09:00:00 PM,029XX W CULLOM AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1724,,33,,06,1156167,1928428,,41.959396503,-87.701253164
,HL511888,07/27/2005 07:07:00 PM,055XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",true,false,1712,,39,,05,1152064,1936495,,41.981614917,-87.716123977
,HL512996,07/27/2005 06:00:00 PM,076XX N GREENVIEW AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,OTHER,false,false,2422,,49,,03,1164973,1950510,,42.01980733,-87.668248096
,HL511231,07/27/2005 01:30:00 PM,014XX W ELMDALE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2433,,48,,05,1165572,1939959,,41.990842388,-87.66634632
,HL511511,07/27/2005 02:40:00 PM,007XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,true,false,1833,,42,,06,1177293,1905604,,41.896312833,-87.624279399
,HL511037,07/27/2005 01:16:14 PM,015XX W GARFIELD BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,0932,,16,,04B,1167130,1868260,,41.794061805,-87.662676999
,HL512991,07/27/2005 11:00:00 AM,100XX W OHARE ST,0560,ASSAULT,SIMPLE,AIRPORT/AIRCRAFT,false,false,1651,,41,,08A,1100658,1934241,,41.976290414,-87.905227221
,HL510438,07/27/2005 01:00:00 AM,014XX W 84TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,0614,,18,,14,1168095,1849042,,41.741304411,-87.659690327
,HL511209,07/27/2005 12:30:00 PM,008XX E HYDE PARK BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,false,false,2124,,4,,26,1182659,1871377,,41.80226856,-87.605636648
,HL512594,07/27/2005 04:00:00 PM,071XX S WOODLAWN AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,0324,,5,,03,1185452,1857762,,41.76484251,-87.595821963
,HL515644,07/27/2005 05:30:00 AM,038XX N ODELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1631,,36,,06,1126392,1924601,,41.949445263,-87.810806611
,HL511563,07/27/2005 05:17:37 PM,049XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0931,,16,,05,1165514,1871902,,41.804090331,-87.668499505
,HL512658,07/27/2005 09:30:00 PM,051XX S COTTAGE GROVE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2124,,4,,04B,1182451,1871318,,41.802111489,-87.606401292
,HL511367,07/27/2005 03:15:00 PM,040XX W 26TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1031,,22,,06,1150021,1886423,,41.844252757,-87.724943845
,HL514494,07/27/2005 02:20:00 AM,027XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,2113,,3,,08B,1176315,1886573,,41.844112707,-87.628445336
,HL510845,07/27/2005 11:39:00 AM,016XX W HOWARD ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,2422,,49,,06,1163750,1950346,,42.019383301,-87.67275327
,HL511179,07/27/2005 01:30:00 PM,048XX N MILWAUKEE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CURRENCY EXCHANGE,true,false,1623,,45,,10,1139745,1931741,,41.968804191,-87.761546918
,HL511492,07/27/2005 03:59:22 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HL512694,07/27/2005 10:00:00 PM,063XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1160128,1862559,,41.778564511,-87.688509872
,HL515650,07/27/2005 09:30:00 PM,052XX S BLACKSTONE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,2131,,4,,10,1186803,1870721,,41.80037117,-87.590459878
,HL513146,07/27/2005 08:15:00 PM,033XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1162894,1882492,,41.833205723,-87.677812139
,HL511087,07/27/2005 11:30:00 AM,076XX S PEORIA ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0621,,17,,26,1171630,1854148,,41.755239281,-87.646588988
,HL511198,07/27/2005 02:22:00 PM,084XX S PEORIA ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0613,,21,,26,1171784,1848833,,41.740650848,-87.646180172
