ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL429862,06/19/2005 12:15:00 AM,068XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,,5,,08B,1191725,1859989,,41.770803677,-87.572757856
,HL430069,06/19/2005 04:14:00 AM,074XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0324,,5,,26,1188107,1855775,,41.759327126,-87.586154041
,HL429920,06/19/2005 01:00:00 AM,032XX N NARRAGANSETT AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,VEHICLE NON-COMMERCIAL,true,false,1632,,36,,04A,1133147,1920671,,41.938545218,-87.786067929
,HL429915,06/19/2005 01:45:00 AM,035XX N MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1633,,38,,08B,1137740,1922780,,41.944250831,-87.76913629
,HL429909,06/19/2005 01:30:00 AM,021XX S CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0134,,3,,08B,1175829,1890095,,41.853788266,-87.630123011
,HL430216,06/19/2005 01:00:00 AM,006XX E 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0511,,9,,14,1182251,1836802,,41.707400588,-87.60820168
,HL430442,06/19/2005 03:00:00 AM,046XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,12,,14,1158479,1873868,,41.809631718,-87.69424704
,HL430284,06/19/2005 03:59:00 AM,014XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,26,,14,1159478,1909496,,41.907378172,-87.689603086
,HL430473,06/19/2005 10:35:00 AM,033XX W LE MOYNE ST,0460,BATTERY,SIMPLE,ALLEY,true,false,1422,,26,,08B,1153898,1909771,,41.908245878,-87.710093647
,HL430741,06/19/2005 12:30:00 PM,052XX W 64TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0813,,13,,26,1142478,1861184,,41.775136235,-87.75325089
,HL430844,06/19/2005 03:30:00 AM,015XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1424,,1,,06,1163024,1910403,,41.909793282,-87.67655155
,HL430849,06/19/2005 03:40:00 PM,018XX E 71ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0324,,5,,26,1189490,1857927,,41.765199323,-87.581016493
,HL430706,06/19/2005 01:40:00 PM,071XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0324,,5,,08B,1189606,1858081,,41.765619127,-87.580586386
,HL431029,06/19/2005 12:00:00 PM,029XX S POPLAR AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0923,,11,,06,1170627,1885385,,41.84097894,-87.649353839
,HL431061,06/19/2005 02:00:00 PM,055XX S EVERETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,5,,14,1188987,1868573,,41.794424835,-87.582519409
,HL431138,06/19/2005 04:45:00 PM,018XX N CLARK ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1814,,43,,07,1174594,1912399,,41.915019425,-87.633988741
,HL430651,06/19/2005 01:30:00 AM,006XX W LAKE ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,0111,,42,,06,1172095,1901696,,41.885705336,-87.643485883
,HL431153,06/19/2005 01:00:00 AM,041XX W 57TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1149800,1866485,,41.789544354,-87.726271802
,HL431366,06/19/2005 11:00:00 AM,003XX E 70TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,6,,14,1179875,1858687,,41.767510207,-87.616234777
,HL431418,06/19/2005 10:00:00 PM,044XX W CORTEZ ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1111,,37,,26,1146606,1906630,,41.899768908,-87.736961216
,HL431580,06/19/2005 08:30:00 PM,010XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1169310,1901620,,41.885557767,-87.653715109
,HL431836,06/19/2005 09:00:00 PM,059XX N ODELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1612,,41,,14,1126544,1939071,,41.989149967,-87.809922914
,HL431854,06/19/2005 11:00:00 PM,002XX W 117TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,34,,07,1176843,1827359,,41.681610873,-87.628288785
,HL430122,06/19/2005 05:07:00 AM,010XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1212,,2,,05,1169615,1900213,,41.881690226,-87.652636079
,HL431577,06/19/2005 10:45:00 PM,009XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1213,,2,,14,1165877,1895977,,41.870146835,-87.666482703
,HL431276,06/19/2005 07:47:00 PM,018XX W CULLERTON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,1223,,25,,04A,1164319,1890435,,41.854972152,-87.672359238
,HL430464,06/19/2005 11:00:00 AM,024XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1313,,1,,06,1160005,1905256,,41.895732399,-87.687784384
,HL431325,06/19/2005 08:42:55 PM,015XX W WASHBURNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1231,,2,,14,1166260,1894475,,41.866017046,-87.66511952
,HL431200,06/19/2005 07:25:00 PM,028XX N CLYBOURN AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1913,,1,,08A,1162274,1918842,,41.932966188,-87.679070209
,HL430972,06/19/2005 04:00:00 PM,025XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1931,,32,,08B,1163883,1917044,,41.927998524,-87.673208159
,HL431312,06/19/2005 08:15:00 PM,009XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1213,,2,,08B,1167609,1895908,,41.869920395,-87.660126006
,HL430292,06/19/2005 09:05:26 AM,095XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0431,,10,,08A,1197804,1842208,,41.721861627,-87.551067574
,HL430368,06/19/2005 10:08:53 AM,015XX S KOMENSKY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1012,,24,,04B,1149634,1892206,,41.860129545,-87.726214031
,HL431166,06/19/2005 06:45:00 PM,053XX N NORTHWEST HWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1136765,1934863,,41.97742529,-87.772429305
,HL430883,06/19/2005 03:30:00 PM,036XX N RECREATION DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2323,,46,,08B,1172031,1924865,,41.949283608,-87.643036076
,HL431425,06/19/2005 09:36:00 PM,103XX S PRINCETON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,true,false,0512,,34,,04B,1176115,1836466,,41.706618149,-87.63068171
,HL431269,06/19/2005 02:30:00 PM,014XX N LARAMIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2533,,37,,05,1141441,1909018,,41.906418813,-87.755873498
,HL431390,06/19/2005 07:30:00 PM,043XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1624,,38,,08B,1135904,1928197,,41.959148591,-87.775755194
,HL431456,06/19/2005 10:00:00 AM,059XX W BYRON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1633,,38,,08B,1136013,1925311,,41.951227173,-87.775423532
,HL431453,06/19/2005 10:12:32 PM,104XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0432,,10,,08B,1202166,1836396,,41.705803163,-87.535288002
,HL431565,06/19/2005 11:15:00 PM,060XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1633,,38,,08B,1135465,1923316,,41.945762458,-87.777485554
,HL431375,06/19/2005 09:15:22 PM,086XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0412,,8,,03,1188302,1848188,,41.738503031,-87.585680998
,HL431236,06/19/2005 07:49:46 PM,009XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1511,,29,,08A,1138515,1905723,,41.897430484,-87.766701942
,HL430359,06/19/2005 07:30:00 PM,095XX S AVENUE L,0560,ASSAULT,SIMPLE,ALLEY,false,false,0432,,10,,08A,1201781,1842409,,41.722313095,-87.536494028
,HL430698,06/19/2005 01:58:00 PM,079XX S PAXTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0414,,7,,04B,1192241,1852855,,41.751214876,-87.571098146
,HL430039,06/19/2005 03:29:53 AM,101XX S STATE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0511,,9,,08B,1178040,1837925,,41.710578526,-87.62358842
,HL430123,06/19/2005 04:35:00 AM,046XX S CICERO AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0815,,23,,03,1145142,1873444,,41.808729939,-87.743176325
,HL429946,06/19/2005 02:10:00 AM,007XX W 54TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0934,,3,,08B,1172272,1868731,,41.795242654,-87.643807736
,HL431096,06/19/2005 06:15:00 PM,107XX S EDBROOKE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0513,,9,,08B,1179149,1833723,,41.699022508,-87.619654602
,HL430396,06/19/2005 10:00:00 AM,052XX S DREXEL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2131,,5,,08A,1183130,1870568,,41.800037644,-87.603934492
,HL430525,06/19/2005 11:45:00 AM,029XX W 66TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0831,,15,,03,1158049,1860735,,41.773601716,-87.696181219
,HL430766,06/19/2005 02:38:02 PM,033XX S LITUANICA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0924,,11,,08B,1170847,1883007,,41.834448684,-87.648616087
,HL430564,06/19/2005 12:25:00 PM,001XX W CERMAK RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CTA PLATFORM,true,false,2111,,25,,08B,1175616,1889758,,41.852868298,-87.63091491
,HL430871,06/19/2005 03:45:00 PM,084XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1190658,1849350,,41.741635177,-87.577011852
,HL430536,06/19/2005 11:40:00 AM,052XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0932,,16,,08B,1166893,1869997,,41.798833408,-87.663496435
,HL431144,06/19/2005 06:45:00 PM,031XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2112,,3,,26,1177699,1884310,,41.837871585,-87.623435005
,HL431376,06/19/2005 06:45:00 PM,003XX W 25TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2111,,11,,05,1174415,1887386,,41.846386223,-87.635393682
,HL431346,06/19/2005 09:09:22 PM,007XX N LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1524,,37,,14,1140542,1904373,,41.893688944,-87.759290094
,HL430944,06/19/2005 04:43:21 PM,012XX W GREENLEAF AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2423,,49,,08B,1166921,1947102,,42.010413978,-87.661178143
,HL431106,06/19/2005 06:05:00 PM,047XX S LAPORTE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0814,,23,,04A,1144160,1872653,,41.806577759,-87.746797949
,HL429883,06/19/2005 01:14:25 AM,113XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1169700,1829314,,41.68713315,-87.654379683
,HL430577,06/19/2005 12:00:00 PM,013XX W FULLER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0923,,11,,08B,1167604,1885802,,41.842188753,-87.660435126
,HL430531,06/19/2005 12:19:12 PM,060XX N FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,,50,,14,1156909,1940040,,41.991245376,-87.698208732
,HL430965,06/19/2005 04:20:00 PM,086XX S BURNHAM AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0423,,10,,08B,1196318,1848196,,41.738330132,-87.556312434
,HL430857,06/19/2005 03:50:44 PM,007XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1524,,37,,14,1140185,1904388,,41.893736652,-87.760600885
,HL430420,06/19/2005 10:25:00 AM,001XX N MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0122,,42,,08B,1177276,1901405,,41.884790951,-87.624469241
,HL431262,06/19/2005 08:00:00 PM,051XX N KOLMAR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1712,,39,,14,1145078,1933872,,41.974552476,-87.741883301
,HL429853,06/19/2005 01:02:00 AM,015XX N STATE PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1824,,42,,14,1176008,1910603,,41.910059368,-87.628848125
,HL431321,06/19/2005 04:30:00 PM,011XX W 104TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2232,,34,,26,1170622,1835508,,41.704110482,-87.650824687
,HL432023,06/19/2005 04:00:00 PM,062XX S LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0331,,5,,08B,1190893,1864189,,41.782348942,-87.575671958
,HL431331,06/19/2005 07:20:00 PM,037XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0925,,3,,08B,1175252,1880240,,41.826758313,-87.632535927
,HL431089,06/19/2005 06:00:00 PM,039XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2524,,30,,06,1149507,1915660,,41.924492263,-87.726070897
,HL432019,06/19/2005 07:00:00 PM,027XX W CHANAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1431,,1,,14,1157712,1913842,,41.919340127,-87.695971763
,HL431100,06/19/2005 02:30:00 PM,080XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0612,,21,,05,1170710,1851575,,41.748198733,-87.650035426
,HL431330,06/19/2005 08:30:00 PM,103XX S WESTERN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2211,,19,,04A,1162212,1836103,,41.70592204,-87.681604302
,HL431092,06/19/2005 05:59:44 PM,008XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1511,,29,,08A,1138537,1905065,,41.895624452,-87.766637101
,HL430127,06/19/2005 05:00:00 AM,039XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2122,,4,,14,1183322,1879117,,41.82349227,-87.602963928
,HL430911,06/19/2005 04:06:55 PM,089XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2221,,21,,08B,1166000,1845312,,41.731113482,-87.667472038
,HL431559,06/19/2005 10:15:00 PM,066XX N CALIFORNIA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2412,,50,,05,1156457,1944000,,42.002120968,-87.699763538
,HL430830,06/19/2005 03:00:00 PM,052XX S MARSHFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0932,,16,,04B,1166231,1869933,,41.798671915,-87.66592596
,HL431044,06/19/2005 04:30:00 PM,111XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2234,,34,,08A,1167519,1830820,,41.691312761,-87.662321097
,HL430197,06/19/2005 06:53:12 AM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HL431082,06/19/2005 05:56:14 PM,004XX W 45TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0935,,3,,14,1174097,1875093,,41.812660249,-87.636926434
,HL429865,06/19/2005 12:30:00 AM,013XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1822,,27,,14,1170773,1908893,,41.905483409,-87.64812943
,HL431000,06/19/2005 04:52:00 PM,046XX S ASHLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0914,,3,,11,1166454,1873859,,41.809440557,-87.664996218
,HL430970,06/19/2005 04:45:00 PM,060XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0313,,20,,08A,1179958,1864989,,41.784801626,-87.615737796
,HL430682,06/19/2005 01:42:58 PM,046XX S DAMEN AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0914,,12,,06,1163734,1873928,,41.809687513,-87.674970791
,HL431749,06/19/2005 07:00:00 PM,063XX S KENNETH AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0813,,13,,02,1147798,1862140,,41.777659528,-87.733723722
,HL429921,06/19/2005 01:30:00 AM,013XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,17,,08B,1168594,1854367,,41.755906211,-87.657708819
,HL430114,06/19/2005 04:50:42 AM,0000X N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,1513,,29,,14,1136772,1899658,,41.880818746,-87.773249266
,HL430102,06/19/2005 03:44:00 AM,086XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,,21,,08B,1170165,1847436,,41.736852608,-87.652152543
,HL431616,06/19/2005 01:00:00 AM,043XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0914,,12,,05,1160743,1875882,,41.815111881,-87.685887355
,HL431272,06/19/2005 08:00:00 PM,052XX S RACINE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0933,,16,,06,1169210,1870137,,41.799167724,-87.654995436
,HL431287,06/19/2005 08:12:10 PM,007XX W 47TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0935,,11,,06,1172145,1873371,,41.807978093,-87.644137017
,HL432197,06/19/2005 08:00:00 PM,041XX N MANGO AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1624,,38,,06,1137275,1926879,,41.955507282,-87.770746557
,HL431350,06/19/2005 08:55:00 PM,121XX S NORMAL AVE,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,false,false,0523,,34,,26,1175154,1824481,,41.673750948,-87.634556871
,HL430320,06/19/2005 09:30:00 AM,007XX E 61ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0313,,20,,04B,1182377,1864732,,41.784040653,-87.60687678
,HL430802,06/19/2005 02:45:00 PM,053XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,0932,,16,,06,1166578,1869406,,41.797218365,-87.664668469
,HL431175,06/19/2005 07:00:00 PM,016XX E 75TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0324,,8,,26,1188397,1855576,,41.758774136,-87.58509756
,HL432273,06/19/2005 05:45:00 PM,0000X E CONGRESS PKWY,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,false,true,0132,,2,,26,1176779,1898082,,41.875683703,-87.626394792
,HL432131,06/19/2005 09:00:00 PM,082XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1186310,1850537,,41.744996185,-87.592905104
,HL430135,06/19/2005 04:43:23 AM,009XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0631,,8,,08B,1183756,1850818,,41.745827204,-87.602254489
,HL432029,06/19/2005 08:00:00 PM,105XX S TORRENCE AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0434,,10,,06,1195528,1835632,,41.703872907,-87.559620451
,HL430136,06/19/2005 05:06:46 AM,081XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,6,,14,1180657,1851181,,41.746895008,-87.61359861
,HL430203,06/19/2005 07:21:16 AM,082XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0631,,8,,08B,1183998,1850590,,41.745195902,-87.601374869
,HL432170,06/19/2005 03:00:00 PM,019XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,06,1163187,1912656,,41.915972243,-87.675889315
,HL430260,06/19/2005 07:51:22 AM,009XX E 82ND ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0631,,8,,05,1183826,1850820,,41.74583106,-87.601997936
,HL429999,06/19/2005 12:15:00 AM,014XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,32,,06,1170182,1909185,,41.906297608,-87.650291815
,HL431196,06/19/2005 07:22:26 PM,043XX W FIFTH AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,1131,,24,,03,1147681,1896084,,41.870808923,-87.73328355
,HL430660,06/19/2005 01:40:00 PM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176759,1885436,,41.840982682,-87.626850277
,HL430868,06/19/2005 03:45:00 PM,105XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0512,,9,,14,1178439,1835118,,41.702866699,-87.622212103
,HL431233,06/19/2005 07:51:08 PM,007XX E 87TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0632,,6,,04B,1182738,1847126,,41.73571962,-87.606098926
,HL432456,06/19/2005 02:00:00 PM,013XX N BELL AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1424,,1,,06,1161159,1908963,,41.905880796,-87.683442859
,HL429907,06/19/2005 01:30:00 AM,054XX S PRAIRIE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0232,,3,,03,1178970,1868860,,41.79544659,-87.619242305
