ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL769411,12/03/2005 12:30:00 AM,012XX N HONORE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1163922,1908342,,41.904118837,-87.673310937
,HL768852,12/03/2005 12:45:47 AM,054XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1522,,28,,05,1139812,1900211,,41.882281265,-87.762072935
,HL769132,12/03/2005 07:20:05 AM,011XX N AUSTIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,false,false,1511,,29,,07,1136157,1907049,,41.901111604,-87.775331045
,HL769490,12/03/2005 11:46:00 AM,044XX W AUGUSTA BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1111,,37,,26,1146520,1906290,,41.898837551,-87.737285774
,HL769479,12/03/2005 12:00:00 PM,034XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1153132,1908436,,41.904597753,-87.712943028
,HL769324,12/03/2005 10:22:46 AM,076XX S COLFAX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1194850,1854812,,41.756521211,-87.561473304
,HL769681,12/03/2005 03:00:00 AM,004XX N RUSH ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1834,,42,,06,1177039,1903066,,41.889354191,-87.625289203
,HL769401,12/03/2005 01:00:00 AM,007XX S KENNETH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1131,,24,,06,1146802,1896479,,41.871909667,-87.736500615
,HL769862,12/03/2005 02:00:00 AM,003XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1331,,27,,06,1156998,1902103,,41.887141832,-87.698914072
,HL769085,12/03/2005 05:05:27 AM,055XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0711,,3,,08B,1175551,1868020,,41.793218796,-87.631804928
,HL769898,12/03/2005 02:30:00 PM,031XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HL769932,12/03/2005 03:00:00 PM,011XX W WILSON AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2311,,46,,06,1167612,1930696,,41.96538061,-87.659110921
,HL769945,12/03/2005 12:00:00 PM,017XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1923,,47,,08A,1164173,1926613,,41.954250239,-87.671871191
,HL769968,12/03/2005 02:00:00 AM,053XX N WAYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2013,,48,,14,1166344,1935667,,41.979048488,-87.663630173
,HL769710,12/03/2005 09:00:00 AM,068XX N NORTHWEST HWY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1611,,41,,26,1123583,1945064,,42.005644497,-87.820682179
,HL770138,12/03/2005 10:00:00 AM,029XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,BANK,false,false,1412,,35,,06,1151799,1919599,,41.935256357,-87.717545105
,HL770322,12/03/2005 07:00:00 PM,030XX W WALNUT ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1331,,2,,06,1155979,1901475,,41.885439152,-87.702673092
,HL770356,12/03/2005 07:00:00 PM,090XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,2222,,21,,07,1169911,1844825,,41.729693165,-87.653158716
,HL770462,12/03/2005 10:10:00 PM,101XX S PERRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,9,,26,1177386,1837799,,41.710247532,-87.625987272
,HL770628,12/03/2005 11:00:00 PM,103XX S WENTWORTH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,false,false,0512,,34,,26,1176774,1836565,,41.706875037,-87.628265515
,HL770562,12/03/2005 11:30:00 PM,024XX S TRUMBULL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1024,,22,,26,1153753,1887619,,41.847461361,-87.711216157
,HL769981,12/03/2005 04:20:00 PM,045XX N DOVER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,47,,14,1165948,1930328,,41.964406572,-87.665239599
,HL769524,12/03/2005 12:15:00 PM,007XX N OGDEN AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1323,,27,,06,1168983,1905444,,41.896058183,-87.654804865
,HL769624,12/03/2005 01:00:00 PM,014XX W HURON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1324,,27,,03,1166658,1904790,,41.894313699,-87.663362831
,HL770071,12/03/2005 04:15:00 PM,004XX N UNION AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171447,1903423,,41.890458604,-87.645814639
,HL770074,12/03/2005 05:35:00 PM,024XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1312,,1,,06,1159902,1905254,,41.895729037,-87.688162735
,HL770337,12/03/2005 08:55:00 PM,033XX N WESTERN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1913,,47,,06,1159751,1922187,,41.94219754,-87.688249516
,HL769453,12/03/2005 07:40:00 AM,037XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1912,,47,,08B,1159710,1924756,,41.949247877,-87.688329156
,HL769278,12/03/2005 09:56:47 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0132,,2,,26,1176964,1894831,,41.866758579,-87.625813935
,HL769399,12/03/2005 11:13:37 AM,088XX S BURLEY AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0424,,7,,26,1199202,1847061,,41.735143667,-87.545784415
,HL770326,12/03/2005 08:59:41 PM,028XX N KILPATRICK AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,DRIVEWAY - RESIDENTIAL,false,false,2521,,31,,03,1144558,1918566,,41.932561344,-87.744182452
,HL770575,12/03/2005 09:45:00 PM,048XX S KOLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1148174,1872280,,41.805478077,-87.732085304
,HL770458,12/03/2005 06:30:00 PM,008XX W 26TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1171041,1886899,,41.84512443,-87.647790271
,HL769789,12/03/2005 11:30:00 AM,022XX N LAWLER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2522,,31,,05,1142359,1914338,,41.921000462,-87.752368907
,HL769796,12/03/2005 02:30:00 PM,052XX W SCHOOL ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1634,,38,,05,1140897,1921440,,41.940516133,-87.757565463
,HL770277,12/03/2005 04:30:00 PM,019XX N AUSTIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,29,,07,1136098,1912178,,41.915187259,-87.775425225
,HL770170,12/03/2005 06:40:00 AM,021XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1223,,25,,08B,1162478,1890388,,41.854881869,-87.679117831
,HL770060,12/03/2005 05:05:00 PM,048XX W DAKIN ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1634,,45,,26,1143376,1925809,,41.952459013,-87.748344573
,HL770343,12/03/2005 08:50:00 PM,037XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0913,,12,,08B,1156984,1879517,,41.825163672,-87.699577681
,HL769986,12/03/2005 04:15:00 PM,015XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,APARTMENT,true,false,0932,,16,,08B,1167189,1868262,,41.79406603,-87.662460592
,HL770019,12/03/2005 05:03:04 PM,074XX S SANGAMON ST,0460,BATTERY,SIMPLE,STREET,false,false,0733,,17,,08B,1171261,1855546,,41.759083647,-87.647900454
,HL770204,12/03/2005 07:10:00 PM,062XX N LA CROSSE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1621,,39,,08B,1142943,1941154,,41.994574995,-87.749551915
,HL769588,12/03/2005 11:30:00 AM,056XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,2011,,40,,26,1157660,1937177,,41.983373861,-87.695524775
,HL770555,12/03/2005 06:00:00 PM,046XX N CLARENDON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2312,,46,,07,1170071,1931235,,41.966806189,-87.650053986
,HL770211,12/03/2005 07:15:36 PM,067XX S PARNELL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0722,,6,,04A,1173735,1860118,,41.771575307,-87.638698066
,HL770100,12/03/2005 06:11:35 PM,004XX N AUSTIN BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,false,false,1512,,29,,04A,1136304,1902224,,41.88786856,-87.774906441
,HL769050,12/03/2005 04:14:00 AM,047XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2124,,4,,08B,1183417,1873658,,41.808510159,-87.602785675
,HL770260,12/03/2005 07:20:00 PM,055XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2012,,40,,26,1165010,1936804,,41.982196967,-87.668503567
,HL769415,12/03/2005 11:15:00 AM,052XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2132,,4,,08B,1187166,1870931,,41.800938808,-87.589121997
,HL769950,12/03/2005 04:13:15 PM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0911,,14,,06,1155977,1868216,,41.794172544,-87.70357593
,HL769435,12/03/2005 11:19:29 AM,045XX W WELLINGTON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2521,,31,,07,1145355,1919553,,41.935254698,-87.741228483
,HL770276,12/03/2005 08:30:00 PM,031XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1724,,33,,14,1154553,1926422,,41.953924425,-87.707240829
,HL769730,12/03/2005 01:35:00 PM,004XX W 23RD PL,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,false,false,0923,,25,,03,1173395,1888683,,41.84996798,-87.639098519
,HL770960,12/03/2005 03:00:00 PM,008XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0132,,2,,06,1177399,1896583,,41.871556324,-87.624163883
,HL769982,12/03/2005 04:14:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HL770654,12/03/2005 11:50:00 PM,053XX W IRVING PARK RD,0460,BATTERY,SIMPLE,OTHER,false,false,1624,,38,,08B,1140142,1926079,,41.953259877,-87.760226384
,HL769667,12/03/2005 01:44:00 PM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,2533,,37,,06,1145524,1910238,,41.909690217,-87.740843921
,HL769029,12/03/2005 03:30:00 AM,042XX W MADISON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1115,,28,,03,1148227,1899678,,41.880660786,-87.731186405
,HL769003,12/03/2005 02:50:00 AM,073XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1156361,1855793,,41.76007426,-87.70250198
,HL769466,12/03/2005 11:50:00 AM,035XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1152050,1931669,,41.968372356,-87.716303305
,HL769670,12/03/2005 01:45:35 PM,055XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1524,,37,,06,1139204,1904791,,41.894860447,-87.764194002
,HL770599,12/03/2005 11:30:00 PM,082XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1631,,36,,08B,1120648,1922903,,41.944879886,-87.831957783
,HL771000,12/03/2005 07:00:00 PM,053XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1159609,1869241,,41.796911497,-87.690229338
,HL769450,12/03/2005 11:33:44 AM,071XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0324,,5,,08B,1185445,1858029,,41.765575348,-87.595839229
,HL769262,12/03/2005 09:30:00 AM,032XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1724,,33,,26,1153916,1926411,,41.953906986,-87.709582821
,HL769819,12/03/2005 02:49:34 PM,035XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1733,,35,,06,1154298,1923613,,41.946221444,-87.708253555
,HL770127,12/03/2005 06:09:00 PM,067XX S RIDGELAND AVE,0580,STALKING,SIMPLE,SIDEWALK,false,false,0332,,5,,08A,1189029,1860569,,41.772460243,-87.582621649
,HL769642,12/03/2005 01:22:31 PM,025XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1013,,22,,08B,1150782,1886847,,41.845401439,-87.722140008
,HL769799,12/03/2005 02:00:00 AM,025XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1431,,1,,06,1159196,1915870,,41.924874712,-87.690463486
,HL769976,12/03/2005 04:30:00 PM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HL769292,12/03/2005 09:28:00 AM,073XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0334,,7,,08B,1194466,1856864,,41.762161498,-87.562813204
,HL769820,12/03/2005 02:00:00 PM,072XX S YATES BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,0334,,7,,08B,1193461,1857484,,41.763887469,-87.566476327
,HL769549,12/03/2005 11:30:00 AM,044XX S ASHLAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,FIRE STATION,false,false,0921,,11,,14,1166414,1875375,,41.813601484,-87.665099694
,HL771039,12/03/2005 11:30:00 PM,049XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0815,,14,,14,1149530,1871563,,41.803484385,-87.727130519
,HL770213,12/03/2005 05:30:00 PM,070XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1190762,1858684,,41.767245969,-87.57632989
,HL770240,12/03/2005 07:00:00 PM,010XX W 107TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1171198,1833524,,41.698653532,-87.648773223
,HL769746,12/03/2005 02:20:26 PM,071XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,5,,14,1188769,1857990,,41.765389475,-87.583657122
,HL769786,12/03/2005 02:45:00 PM,091XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1172585,1844138,,41.727749539,-87.643383289
,HL769417,12/03/2005 10:00:00 AM,004XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,6,,14,1180600,1857382,,41.763912534,-87.613617385
,HL768920,12/03/2005 01:40:33 AM,078XX S EVANS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0624,,6,,07,1182583,1853226,,41.752462282,-87.606478013
,HL771073,12/03/2005 11:00:00 PM,019XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,43,,06,1168133,1912990,,41.916783279,-87.657708432
,HL769068,12/03/2005 04:50:00 AM,078XX S COTTAGE GROVE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0624,,6,,04A,1182926,1853102,,41.752114055,-87.605224922
,HL768897,12/03/2005 01:29:45 AM,002XX S LAVERGNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1533,,28,,26,1143301,1898436,,41.877346001,-87.749305493
,HL769784,12/03/2005 01:40:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0634,,21,,06,1176702,1847271,,41.73625535,-87.62820806
,HL769859,12/03/2005 02:10:00 PM,085XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1172133,1848236,,41.739004946,-87.64491897
,HL771132,12/03/2005 04:00:00 PM,049XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1634,,38,,14,1142842,1921818,,41.94151733,-87.750407376
,HL771294,12/03/2005 09:30:00 AM,016XX W ALBION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2432,,40,,14,1164264,1943913,,42.001720122,-87.671044957
,HL771303,12/03/2005 10:00:00 PM,016XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,14,1153890,1910793,,41.911050496,-87.710095756
,HL771108,12/03/2005 06:00:00 PM,034XX E 118TH ST,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,0433,,10,,06,1201038,1827328,,41.680948353,-87.539724487
,HL769695,12/03/2005 02:00:00 PM,073XX S RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,0734,,17,,06,1169590,1856194,,41.760898216,-87.654005833
,HL770350,12/03/2005 09:20:00 PM,013XX E 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0324,,5,,08B,1186280,1857861,,41.765094654,-87.592784027
,HL772123,12/03/2005 01:00:00 PM,074XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1171595,1855448,,41.758807413,-87.646679228
,HL770022,12/03/2005 04:45:00 PM,062XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,,15,,08B,1159446,1863205,,41.780351232,-87.690992453
,HL769595,12/03/2005 01:05:00 PM,018XX S PULASKI RD,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,1012,,24,,08B,1150009,1890688,,41.855956684,-87.724876981
,HL771487,12/03/2005 11:00:00 PM,020XX W 21ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1223,,25,,14,1163192,1890073,,41.85400252,-87.676505985
,HL770255,12/03/2005 08:15:00 PM,054XX S NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,23,,06,1134633,1867920,,41.793762671,-87.781851884
,HL771831,12/03/2005 02:30:00 AM,041XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,38,,08B,1136608,1926931,,41.955661965,-87.773197377
,HL769866,12/03/2005 02:40:00 PM,001XX N COLUMBUS DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0124,,42,,04B,1178325,1901101,,41.883932918,-87.620626477
,HL770570,12/03/2005 11:12:19 PM,030XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1022,,24,,08B,1156273,1889223,,41.851812452,-87.701924399
,HL770963,12/03/2005 11:30:00 PM,034XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1154441,1863957,,41.782515963,-87.709321778
,HL769804,12/03/2005 02:30:00 PM,091XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2222,,21,,08B,1168598,1844208,,41.728028397,-87.657986341
,HL770464,12/03/2005 10:33:00 PM,053XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0911,,14,,14,1161276,1869265,,41.796942971,-87.684115567
,HL771222,12/03/2005 12:01:00 AM,065XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0722,,20,,14,1173697,1861360,,41.77498434,-87.638800594
,HL770977,12/03/2005 10:45:00 PM,032XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1422,,26,,06,1154527,1910453,,41.910104781,-87.707764737
,HL770234,12/03/2005 07:50:00 PM,022XX N LOREL AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2515,,37,,08B,1140349,1914471,,41.921402557,-87.759750933
,HL769765,12/03/2005 02:28:43 PM,074XX N MARSHFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2422,,49,,03,1164241,1949758,,42.017759407,-87.670963196
,HL769277,12/03/2005 02:30:00 AM,006XX E 92ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0633,,9,,05,1182212,1843784,,41.726560961,-87.608129133
,HL770917,12/03/2005 09:00:00 PM,033XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1731,,30,,05,1149135,1922040,,41.942006756,-87.727272076
,HL771159,12/03/2005 07:30:00 PM,075XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2424,,49,,08B,1161338,1950023,,42.01854772,-87.681638191
,HL772580,12/03/2005 11:20:00 AM,002XX S WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1173895,1899278,,41.879030298,-87.636948032
