ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL805136,12/23/2005 02:00:00 AM,025XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,30,,07,1138280,1916418,,41.926783064,-87.767305847
,HL805236,12/23/2005 12:05:00 AM,008XX W BUENA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2322,,46,,06,1169871,1928197,,41.958474197,-87.65087832
,HL805246,12/23/2005 02:00:00 AM,022XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2525,,35,,14,1151337,1914849,,41.922231049,-87.719367986
,HL805085,12/23/2005 02:50:00 AM,068XX S CHAMPLAIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0321,,6,,04A,1181740,1859904,,41.770806905,-87.609361259
,HL805198,12/23/2005 07:22:00 AM,056XX W DIVISION ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,2531,,29,,20,1138347,1907431,,41.902120488,-87.767277603
,HL805682,12/23/2005 03:45:00 AM,035XX N PULASKI RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1732,,30,,06,1149102,1923174,,41.945119185,-87.727363901
,HL805817,12/23/2005 01:30:00 PM,029XX S DEARBORN ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2113,,3,,08A,1176459,1885004,,41.839804007,-87.627964177
,HL805471,12/23/2005 02:00:00 AM,032XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1631,,36,,14,1127510,1920797,,41.938987857,-87.806782807
,HL806059,12/23/2005 03:00:00 AM,011XX W TAYLOR ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1232,,25,,06,1168819,1895740,,41.869433264,-87.655688627
,HL806067,12/23/2005 03:00:00 PM,027XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2512,,36,,06,1133279,1917422,,41.929627277,-87.785659069
,HL806110,12/23/2005 03:00:00 PM,055XX S EVERETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,5,,07,1188985,1868646,,41.7946252,-87.582524405
,HL805913,12/23/2005 02:15:00 PM,007XX E 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1182428,1864068,,41.782217394,-87.606710369
,HL805720,12/23/2005 12:50:00 PM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HL806566,12/23/2005 12:00:00 PM,018XX E 70TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,5,,07,1189496,1858924,,41.76793503,-87.580962537
,HL806605,12/23/2005 08:50:00 PM,023XX N LEAVITT ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1432,,32,,03,1161314,1915193,,41.922973141,-87.682699879
,HL806684,12/23/2005 05:00:00 PM,046XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,14,,07,1154839,1873731,,41.809329274,-87.707601741
,HL806629,12/23/2005 08:30:00 PM,045XX W FULLERTON AVE,2022,NARCOTICS,POSS: COCAINE,BAR OR TAVERN,true,false,2521,,31,,18,1145726,1915572,,41.924323419,-87.739966277
,HL806900,12/23/2005 05:35:00 PM,012XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,1,,07,1162848,1908080,,41.903422497,-87.677263369
,HL806939,12/23/2005 10:30:00 PM,018XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1164057,1897402,,41.874095762,-87.673124235
,HL806867,12/23/2005 04:00:00 PM,026XX W 21ST PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1023,,28,,26,1159012,1889627,,41.852865365,-87.69186045
,HL807080,12/23/2005 12:00:00 PM,008XX W 94TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2223,,21,,26,1172480,1842417,,41.723029182,-87.643818418
,HL807137,12/23/2005 11:00:00 PM,0000X E SCOTT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1824,,43,,07,1176172,1908710,,41.904861194,-87.62830282
,HL806436,12/23/2005 06:38:06 PM,028XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2333,,44,,26,1171652,1919189,,41.933716818,-87.644596847
,HL806565,12/23/2005 07:30:00 PM,045XX N MALDEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2311,,46,,08B,1166725,1930388,,41.964554554,-87.662381073
,HL806429,12/23/2005 08:00:00 AM,026XX W AUGUSTA BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1311,,1,,05,1158690,1906555,,41.899324015,-87.692578461
,HL805876,12/23/2005 02:10:00 PM,014XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1323,,27,,08B,1166482,1907106,,41.900672735,-87.663942857
,HL806374,12/23/2005 05:33:28 PM,002XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0123,,42,,06,1176413,1899304,,41.879045207,-87.627701705
,HL806140,12/23/2005 02:37:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HL805676,12/23/2005 07:30:00 AM,062XX S SPRINGFIELD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0823,,13,,14,1151443,1862958,,41.779833729,-87.720339554
,HL805829,12/23/2005 01:35:00 PM,003XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1177242,1902518,,41.887845852,-87.624560336
,HL806450,12/23/2005 04:50:00 PM,029XX W 63RD ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0823,,15,,06,1157677,1862720,,41.779056401,-87.697491099
,HL805628,12/23/2005 12:09:00 PM,014XX W 13TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,04B,1166925,1894158,,41.865132942,-87.662687356
,HL806504,12/23/2005 07:45:00 PM,092XX S HOUSTON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0424,,10,,03,1198127,1844378,,41.727808227,-87.54981216
,HL805429,12/23/2005 10:23:00 AM,073XX S KEDZIE AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0835,,18,,05,1156360,1855833,,41.760184047,-87.70250457
,HL805263,12/23/2005 10:45:00 AM,031XX S KOLIN AVE,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,1031,,22,,06,1147890,1883438,,41.836102675,-87.732840912
,HL806401,12/23/2005 06:23:57 PM,010XX W WINONA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2024,,48,,08B,1168164,1934298,,41.975252673,-87.656976798
,HL806241,12/23/2005 04:40:00 PM,055XX W NORTH AVE,0810,THEFT,OVER $500,SIDEWALK,true,false,2532,,37,,06,1138925,1910082,,41.90938466,-87.765089988
,HL806761,12/23/2005 12:00:00 PM,085XX S MANISTEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,,7,,26,1195974,1848870,,41.740188159,-87.557550485
,HL806170,12/23/2005 07:00:00 AM,054XX W DAKIN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1633,,38,,05,1139379,1925740,,41.952343596,-87.763039565
,HL806816,12/23/2005 05:00:00 PM,018XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1233,,25,,08B,1169085,1891422,,41.857578556,-87.65483736
,HL805897,12/23/2005 11:20:00 AM,041XX W 47TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0815,,14,,05,1149354,1873142,,41.807820799,-87.727735201
,HL805661,12/23/2005 12:39:08 PM,029XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0424,,10,,14,1197409,1850508,,41.744647338,-87.552238463
,HL806796,12/23/2005 10:05:00 PM,014XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166925,1894158,,41.865132942,-87.662687356
,HL806251,12/23/2005 06:00:00 AM,064XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1161149,1861801,,41.776463383,-87.684787756
,HL806236,12/23/2005 05:08:00 PM,029XX S FARRELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0923,,11,,08B,1169744,1885114,,41.840254542,-87.652601996
,HL805496,12/23/2005 09:40:00 AM,033XX W 65TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0831,,15,,05,1155238,1861322,,41.775269219,-87.706470141
,HL806538,12/23/2005 05:00:00 PM,031XX N KENMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1932,,44,,05,1168729,1921033,,41.938840772,-87.655285075
,HL807266,12/23/2005 07:30:00 PM,036XX N NEW ENGLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1632,,36,,07,1129764,1923392,,41.946070548,-87.798439087
,HL805899,12/23/2005 02:13:49 PM,015XX W SCHREIBER AVE,0460,BATTERY,SIMPLE,STREET,false,false,2432,,40,,08B,1164974,1942927,,41.998999416,-87.668461137
,HL806364,12/23/2005 06:20:29 PM,114XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1170703,1829089,,41.686493962,-87.650714362
,HL806793,12/23/2005 01:30:00 PM,022XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0915,,12,,14,1162212,1873465,,41.808448845,-87.680566164
,HL806650,12/23/2005 07:00:00 PM,048XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0931,,20,,14,1166159,1872569,,41.80590694,-87.66611496
,HL806260,12/23/2005 05:00:00 PM,043XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0912,,12,,14,1158090,1875672,,41.814590054,-87.695624737
,HL806274,12/23/2005 05:15:00 PM,114XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1169046,1828936,,41.686109975,-87.656784758
,HL806469,12/23/2005 07:00:00 PM,008XX E 62ND ST,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0313,,20,,26,1182750,1864078,,41.782237362,-87.605529532
,HL806545,12/23/2005 07:30:00 PM,040XX S ARCHER AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0912,,12,,03,1158768,1877992,,41.820942588,-87.693074325
,HL806330,12/23/2005 05:20:00 PM,132XX S BRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1199435,1817800,,41.654842863,-87.545910823
,HL806437,12/23/2005 06:00:00 PM,078XX S PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0611,,17,,05,1166374,1852691,,41.751354586,-87.665892279
,HL806638,12/23/2005 09:05:00 PM,098XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,10,,14,1197840,1840354,,41.716773193,-87.550997424
,HL806076,12/23/2005 11:00:00 AM,041XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0912,,14,,05,1156364,1877109,,41.818568342,-87.70191723
,HL805135,12/23/2005 04:45:00 AM,131XX S BUFFALO AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0433,,10,,08A,1200084,1818428,,41.656549873,-87.543515111
,HL807299,12/23/2005 10:00:00 PM,015XX W WOLFRAM ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1931,,32,,14,1165520,1919000,,41.933331156,-87.667136965
,HL805933,12/23/2005 02:00:00 PM,007XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1138893,1904324,,41.893584596,-87.765347591
,HL804981,12/23/2005 12:04:00 AM,081XX S TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,13,,14,1149790,1850226,,41.744927157,-87.726728922
,HL804964,12/23/2005 11:42:00 PM,080XX S DREXEL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,0631,,8,,04B,1183627,1851976,,41.749007885,-87.602691135
,HL807179,12/23/2005 02:30:00 PM,0000X S CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1522,,29,,03,1139059,1899348,,41.879926802,-87.764858988
,HL805151,12/23/2005 05:30:00 AM,078XX S DR MARTIN LUTHER KING JR DR,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,GAS STATION,true,false,0623,,6,,08A,1180265,1853045,,41.752019022,-87.614977963
,HL807223,12/23/2005 08:00:00 PM,029XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0923,,11,,14,1171778,1885329,,41.840800041,-87.645131758
,HL805261,12/23/2005 08:15:00 AM,031XX W BYRON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1733,,33,,08B,1154814,1925768,,41.952124569,-87.706298949
,HL807185,12/23/2005 09:00:00 PM,054XX W PENSACOLA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1624,,38,,05,1139201,1928388,,41.959613204,-87.763629195
,HL805894,12/23/2005 02:05:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HL806853,12/23/2005 11:15:00 PM,065XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,13,,08B,1148165,1860931,,41.774334804,-87.732409247
,HL806736,12/23/2005 09:39:23 PM,032XX W DOUGLAS BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1022,,24,,04B,1154811,1893104,,41.862491727,-87.70718647
,HL807427,12/23/2005 09:00:00 PM,085XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,,18,,05,1150894,1847662,,41.737869661,-87.722750307
,HL806281,12/23/2005 03:00:00 PM,112XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,0531,,9,,06,1178801,1830614,,41.690498876,-87.62102295
,HL806778,12/23/2005 10:00:00 PM,034XX W 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0835,,18,,08B,1154740,1855659,,41.759739009,-87.70844659
,HL805852,12/23/2005 02:10:19 PM,039XX W 79TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0834,,18,,08A,1151370,1851889,,41.749460005,-87.72089612
,HL805508,12/23/2005 11:23:08 AM,025XX W ADDISON ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,"SCHOOL, PUBLIC, BUILDING",false,false,1913,,47,,11,1158854,1923830,,41.946724511,-87.691501175
,HL805751,12/23/2005 01:26:00 PM,071XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0832,,18,,08B,1161279,1857158,,41.76371964,-87.684439598
,HL806593,12/23/2005 08:28:30 PM,012XX E 48TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2124,,4,,03,1185184,1873425,,41.80782939,-87.596312135
,HL806024,12/23/2005 02:50:00 PM,060XX N NICKERSON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1612,,41,,08B,1128191,1939610,,41.990601253,-87.803852625
,HL805887,12/23/2005 02:15:00 PM,080XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0623,,17,,08B,1175682,1851641,,41.748270051,-87.631814453
,HL805088,12/23/2005 02:35:00 AM,054XX W LELAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1623,,45,,26,1139224,1930552,,41.965550996,-87.763491726
,HL807330,12/23/2005 07:30:00 PM,020XX W NORTH AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1162365,1910640,,41.910457448,-87.678965797
,HL805391,12/23/2005 09:40:41 AM,002XX W 104TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,34,,08A,1176537,1835978,,41.705269548,-87.629150979
,HL807555,12/23/2005 03:00:00 PM,054XX S RIDGEWAY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0822,,23,,14,1152296,1868367,,41.794660114,-87.717070166
,HL807670,12/23/2005 06:00:00 PM,058XX S ALBANY AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0824,,14,,06,1156711,1865831,,41.787612981,-87.700948693
,HL807446,12/23/2005 06:23:00 PM,015XX W ARTHUR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,2432,,40,,26,1164964,1943267,,41.999932597,-87.668488213
,HL807255,12/23/2005 08:30:00 PM,024XX N SOUTHPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1166569,1916385,,41.926133022,-87.663357067
,HL807630,12/23/2005 11:00:00 PM,006XX N PEORIA ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170275,1904513,,41.893475323,-87.650086874
,HL807828,12/23/2005 08:00:00 PM,012XX S CENTRAL PARK AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1011,,24,,07,1152561,1894367,,41.866002276,-87.715412613
,HL808093,12/23/2005 03:00:00 PM,0000X E WASHINGTON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0122,,42,,06,1176641,1900827,,41.883219258,-87.626818503
,HL807705,12/23/2005 10:00:00 AM,032XX W PALMER ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1413,,26,,06,1153968,1914430,,41.92102918,-87.709712055
,HL806346,12/23/2005 05:35:00 PM,017XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1434,,32,,06,1162754,1911451,,41.912674737,-87.677513979
,HL806779,12/23/2005 10:23:50 PM,098XX S COMMERCIAL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,,10,,04B,1197843,1840182,,41.716301135,-87.550992161
,HL806884,12/23/2005 01:00:00 PM,106XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,0512,,9,,14,1178811,1834388,,41.70085504,-87.620872052
,HL807208,12/23/2005 09:30:00 PM,057XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,2012,,40,,06,1159288,1938019,,41.985650922,-87.689514015
,HL807345,12/23/2005 03:00:00 PM,030XX S KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1149201,1884018,,41.837669022,-87.728015334
,HL806388,12/23/2005 06:24:29 PM,055XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139594,1898454,,41.877463808,-87.762916325
,HL806107,12/23/2005 03:00:00 PM,116XX S HARVARD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0522,,34,,08B,1176044,1827688,,41.682531605,-87.631203738
,HL805655,12/23/2005 11:50:00 AM,122XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,9,,05,1177801,1823892,,41.672075328,-87.624886343
,HL806729,12/23/2005 09:22:39 PM,050XX W GLADYS AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1533,,29,,03,1142901,1897872,,41.875805774,-87.750788256
,HL806463,12/23/2005 07:00:00 PM,125XX S STATE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0523,,9,,04A,1178539,1821919,,41.666644428,-87.622244857
,HL805312,12/23/2005 09:00:00 AM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,RESTAURANT,false,false,0632,,6,,06,1183074,1847795,,41.737547633,-87.604847215
,HL805696,12/23/2005 12:10:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2112,,2,,08B,1179306,1885032,,41.839816207,-87.617516172
,HL807496,12/23/2005 09:00:00 PM,106XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1174515,1834434,,41.701077718,-87.636601042
,HL807685,12/23/2005 12:00:00 PM,066XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0322,,20,,05,1177425,1860870,,41.773556297,-87.62514914
,HL806378,12/23/2005 06:00:00 PM,073XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0334,,7,,08B,1194466,1856864,,41.762161498,-87.562813204
,HL805901,12/23/2005 02:00:00 PM,036XX W 70TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,13,,06,1153292,1857614,,41.765132586,-87.713701944
,HL805942,12/23/2005 02:30:00 PM,050XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0815,,14,,06,1150553,1870819,,41.801422879,-87.723397996
,HL807776,12/23/2005 08:00:00 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,06,1177321,1899793,,41.880366516,-87.6243529
,HL806484,12/23/2005 07:00:00 PM,016XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,,24,,08B,1149987,1891479,,41.858127712,-87.72493716
,HL809184,12/23/2005 03:00:00 PM,099XX S AVENUE H,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1202796,1839890,,41.71537493,-87.53286211
,HL806663,12/23/2005 08:40:00 PM,076XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0621,,17,,08B,1174287,1854204,,41.755334338,-87.636850158
,HL806819,12/23/2005 07:15:00 PM,081XX S ESSEX AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0422,,7,,08B,1194261,1851528,,41.747524136,-87.563739484
,HL806109,12/23/2005 02:20:00 PM,0000X W CERMAK RD,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,0134,,3,,08B,1176335,1889776,,41.852901521,-87.628275435
,HL809420,12/23/2005 12:01:00 AM,064XX N SAYRE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1611,,41,,06,1128890,1942596,,41.998783225,-87.801213241
,HL806202,12/23/2005 04:00:00 PM,087XX S STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,06,1177810,1847135,,41.735857166,-87.624152861
,HL805276,12/23/2005 02:00:00 AM,028XX W 25TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1033,,12,,14,1157808,1887276,,41.846438558,-87.696343536
,HL805225,12/23/2005 03:30:00 AM,001XX W NORTH AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1814,,43,,03,1174714,1910994,,41.911161356,-87.633589992
,HL806152,12/23/2005 08:00:00 AM,004XX W 104TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2232,,34,,06,1175036,1835941,,41.705201564,-87.634648558
,HL806984,12/23/2005 07:30:00 PM,019XX W 111TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2212,,19,,03,1165277,1831028,,41.691931182,-87.670523455
