ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL426061,06/17/2005 08:20:00 AM,0000X N HERMITAGE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1333,,27,,08A,1164731,1900539,,41.882689697,-87.670560683
,HL427687,06/17/2005 10:30:37 PM,055XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1633,,38,,08B,1138722,1920722,,41.938585677,-87.765576935
,HL426780,06/17/2005 02:24:46 PM,002XX N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1523,,28,,08B,1139002,1901119,,41.884787691,-87.765025225
,HL427254,06/17/2005 07:00:00 AM,087XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,7,,14,1199185,1847680,,41.736842677,-87.545825944
,HL426443,06/17/2005 11:50:00 AM,031XX W 26TH ST,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1033,,12,,06,1155946,1886570,,41.844538907,-87.703196029
,HL426404,06/17/2005 11:38:10 AM,005XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1512,,29,,08B,1138591,1903018,,41.890006249,-87.766488437
,HL426762,06/17/2005 01:54:08 PM,055XX W OHIO ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1523,,37,,26,1139264,1903423,,41.891105393,-87.764006973
,HL426837,06/17/2005 02:55:00 PM,043XX S OAKENWALD AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,2123,,4,,06,1185006,1876440,,41.816106953,-87.596870216
,HL428244,06/17/2005 08:30:00 PM,016XX N DAYTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1813,,43,,05,1170378,1911159,,41.911710089,-87.649514028
,HL426687,06/17/2005 02:26:06 PM,053XX W KINZIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1523,,28,,07,1140653,1902214,,41.887762344,-87.758935503
,HL427614,06/17/2005 09:00:00 AM,040XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1723,,39,,05,1149003,1926570,,41.954439996,-87.727639576
,HL427175,06/17/2005 06:05:35 PM,052XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,28,,08B,1141642,1899526,,41.880367915,-87.755370011
,HL426453,06/17/2005 10:30:00 AM,049XX N MILWAUKEE AVE,0850,THEFT,ATTEMPT THEFT,BANK,true,false,1623,,45,,06,1139338,1932332,,41.970433391,-87.763029002
,HL426608,06/17/2005 01:21:25 PM,0000X N PARKSIDE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1513,,29,,08B,1138601,1899731,,41.880986117,-87.766531443
,HL427803,06/17/2005 11:46:45 PM,082XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1194275,1850853,,41.745671537,-87.563710308
,HL427069,06/17/2005 04:45:00 PM,063XX N NAGLE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1611,,41,,06,1132627,1941632,,41.996073378,-87.78748829
,HL427403,06/17/2005 07:40:00 PM,044XX S ELLIS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2123,,4,,04B,1183670,1875694,,41.81409119,-87.601794173
,HL426308,06/17/2005 08:54:00 PM,046XX N MENARD AVE,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,"SCHOOL, PUBLIC, BUILDING",false,false,1622,,45,,14,1136830,1930464,,41.965352869,-87.772296206
,HL427188,06/17/2005 06:05:58 PM,057XX W HURON ST,0460,BATTERY,SIMPLE,STREET,false,false,1511,,29,,08B,1137978,1904064,,41.892887696,-87.768714406
,HL428181,06/17/2005 08:00:00 PM,053XX S SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,23,,07,1151277,1868934,,41.796236032,-87.72079205
,HL427148,06/17/2005 04:54:30 PM,011XX W 101ST ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2232,,34,,26,1170646,1837828,,41.710476396,-87.650669455
,HL427585,06/17/2005 08:00:00 PM,032XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1022,,24,,06,1154766,1894523,,41.866386519,-87.707313676
,HL426442,06/17/2005 11:54:56 AM,038XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0913,,12,,06,1155661,1879148,,41.824177767,-87.704441353
,HL426437,06/17/2005 12:00:00 PM,008XX E 90TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0633,,8,,06,1183360,1845480,,41.731188364,-87.603871285
,HL426360,06/17/2005 11:21:00 AM,103XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,9,,05,1181403,1836563,,41.706764294,-87.611314379
,HL427608,06/17/2005 09:15:00 PM,037XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1031,,22,,06,1152039,1886471,,41.844345008,-87.717536811
,HL426620,06/17/2005 12:01:00 AM,020XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2525,,30,,06,1148720,1913270,,41.917949138,-87.729024581
,HL426362,06/17/2005 10:00:00 AM,058XX N WASHTENAW AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2011,,40,,07,1157284,1938659,,41.987448212,-87.696867131
,HL427004,06/17/2005 01:00:00 PM,007XX W 35TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0924,,11,,05,1172063,1881678,,41.830775104,-87.644193409
,HL428333,06/17/2005 06:00:00 PM,048XX S KEATING AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENTIAL YARD (FRONT/BACK),false,true,0815,,23,,26,1145508,1872136,,41.805133681,-87.74186691
,HL426583,06/17/2005 12:30:00 PM,098XX S WINSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1168513,1839531,,41.715195832,-87.658432026
,HL426586,06/17/2005 01:08:06 PM,041XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,11,,04A,1166367,1877300,,41.818884898,-87.665217193
,HL426171,06/17/2005 09:44:39 AM,056XX W OHIO ST,0460,BATTERY,SIMPLE,STREET,false,false,1511,,29,,08B,1138764,1903414,,41.891089785,-87.765843475
,HL428194,06/17/2005 09:00:00 PM,018XX W 83RD ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0614,,18,,06,1165592,1849640,,41.742998812,-87.668844278
,HL426255,06/17/2005 10:45:16 AM,053XX W HURON ST,0460,BATTERY,SIMPLE,STREET,false,false,1524,,37,,08B,1140700,1904113,,41.89297257,-87.758716201
,HL426290,06/17/2005 11:00:00 AM,050XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2132,,4,,08B,1186776,1871842,,41.803447915,-87.590523366
,HL427595,06/17/2005 09:00:00 PM,015XX W GARFIELD BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0932,,16,,06,1166834,1868249,,41.794037951,-87.663762731
,HL425856,06/17/2005 04:00:47 AM,053XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0911,,14,,08A,1158613,1869182,,41.796769983,-87.693883415
,HL425802,06/17/2005 02:08:33 AM,053XX S TALMAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0911,,14,,08B,1159609,1869241,,41.796911497,-87.690229338
,HL426672,06/17/2005 11:00:00 PM,043XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1131,,24,,08A,1147659,1896686,,41.872461305,-87.733348872
,HL427303,06/17/2005 06:43:54 PM,032XX S HOYNE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0913,,12,,11,1162874,1883140,,41.834984324,-87.67786738
,HL427778,06/17/2005 11:32:20 PM,044XX S WESTERN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0914,,12,,08A,1161110,1875136,,41.813057171,-87.684561797
,HL426556,06/17/2005 12:00:00 PM,123XX S WALLACE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0523,,34,,08A,1174545,1822997,,41.669692141,-87.63682977
,HL428448,06/17/2005 09:00:00 PM,018XX E 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1190022,1853626,,41.753384227,-87.579204781
,HL428282,06/17/2005 08:00:00 PM,006XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,27,,14,1155260,1904157,,41.892813287,-87.705241315
,HL428509,06/17/2005 08:30:00 PM,026XX N MERRIMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2512,,29,,26,1134294,1916856,,41.928056257,-87.781942535
,HL426505,06/17/2005 12:35:55 PM,033XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1924,,44,,06,1166373,1922501,,41.942919845,-87.66390179
,HL428230,06/17/2005 04:00:00 AM,046XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1731,,38,,14,1144754,1924190,,41.947990415,-87.743319914
,HL428292,06/17/2005 10:00:00 PM,026XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2524,,30,,14,1149937,1917244,,41.928830532,-87.724449551
,HL428345,06/17/2005 05:45:00 PM,064XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0812,,23,,14,1134652,1862055,,41.777667699,-87.781920138
,HL426953,06/17/2005 06:47:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HL427860,06/17/2005 11:55:00 PM,083XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,,8,,08B,1184004,1849966,,41.74348344,-87.601372333
,HL428568,06/17/2005 11:30:00 PM,090XX S MACKINAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0424,,10,,26,1199996,1845642,,41.731229851,-87.542923336
,HL428401,06/17/2005 06:00:00 PM,028XX W MEDILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,14,1156807,1915471,,41.923828638,-87.699252605
,HL426460,06/17/2005 11:15:00 AM,064XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2513,,36,,06,1133136,1909952,,41.909131194,-87.786359646
,HL428515,06/17/2005 09:00:00 PM,099XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2213,,19,,05,1164779,1838635,,41.712816569,-87.672132886
,HL428628,06/17/2005 12:00:00 PM,062XX S STEWART AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,0711,,20,,06,1174692,1863689,,41.781353265,-87.635083754
,HL428808,06/17/2005 11:30:00 AM,100XX W OHARE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT/AIRCRAFT,false,false,1651,,41,,11,1100658,1934241,,41.976290414,-87.905227221
,HL426007,06/17/2005 06:30:00 AM,040XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1624,,45,,06,1140977,1926182,,41.953527155,-87.757154271
,HL428864,06/17/2005 07:00:00 PM,002XX W 79TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0623,,17,,14,1176171,1852587,,41.750855036,-87.629994265
,HL428943,06/17/2005 11:30:00 PM,058XX S NARRAGANSETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,23,,14,1134729,1865035,,41.785844017,-87.781567746
,HL426547,06/17/2005 12:45:00 PM,065XX S RHODES AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0321,,20,,26,1181027,1861693,,41.775732538,-87.611919814
