ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL316062,04/25/2005 01:30:00 AM,070XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0332,,5,,08B,1187598,1858724,,41.767431562,-87.587925824
,HL316027,04/25/2005 12:39:00 AM,062XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1155470,1862892,,41.779572891,-87.705577635
,HL316151,04/25/2005 04:23:00 AM,053XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1148603,1868881,,41.79614246,-87.730599297
,HL316030,04/25/2005 12:30:00 AM,032XX N PARIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1121185,1920546,,41.938403335,-87.830034804
,HL316113,04/25/2005 03:06:46 AM,083XX S BAKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,,7,,08B,1198395,1849699,,41.742402765,-87.548652744
,HL316090,04/25/2005 02:00:00 AM,004XX E 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0313,,20,,14,1180126,1863999,,41.782081122,-87.615152161
,HL316059,04/25/2005 01:00:00 AM,095XX S WALLACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1173984,1841560,,41.720644265,-87.63833477
,HL316066,04/25/2005 01:24:00 AM,005XX E 60TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1180812,1865345,,41.785758923,-87.612595762
,HL316026,04/25/2005 12:37:50 AM,068XX S DORCHESTER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,false,true,0321,,5,,26,1186720,1859858,,41.770564193,-87.591108155
,HL316173,04/25/2005 06:05:27 AM,059XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0824,,16,,08B,1159057,1865250,,41.785970964,-87.692362714
,HL316012,04/25/2005 12:16:26 AM,058XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1511,,29,,08B,1137331,1904050,,41.892860937,-87.771090962
,HL316045,04/25/2005 12:05:00 AM,004XX E 32ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2122,,4,,08B,1179519,1883862,,41.836600771,-87.61677038
,HL316490,04/25/2005 10:15:00 AM,064XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,DAY CARE CENTER,false,false,0312,,20,,08A,1182671,1862436,,41.777733397,-87.605870092
,HL316703,04/25/2005 08:15:00 AM,093XX S BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2222,,21,,26,1168305,1842801,,41.724173682,-87.659100026
,HL316811,04/25/2005 10:00:00 AM,085XX S SAGINAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1195310,1848941,,41.740399389,-87.559980911
,HL316110,04/25/2005 02:50:00 AM,005XX W 116TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0524,,34,,08B,1174569,1827967,,41.683330085,-87.636594851
,HL316547,04/25/2005 03:00:00 AM,070XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0731,,6,,05,1176178,1858296,,41.766521041,-87.629797523
,HL317031,04/25/2005 01:30:00 PM,002XX W ADAMS ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0112,,2,,08A,1174618,1899411,,41.87937913,-87.634289354
,HL316351,04/25/2005 08:50:00 AM,015XX W NORTH AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,true,1433,,1,,26,1165653,1910733,,41.910643177,-87.66688431
,HL317037,04/25/2005 12:00:00 AM,007XX W BELDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1170799,1915511,,41.923642979,-87.647839622
,HL316653,04/25/2005 11:30:00 AM,030XX S HALSTED ST,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,0923,,11,,06,1171460,1884820,,41.839410287,-87.646313633
,HL317133,04/25/2005 02:00:00 AM,056XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,5,,07,1187472,1867836,,41.792438626,-87.588098208
,HL316754,04/25/2005 07:00:00 AM,005XX E 62ND ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0313,,20,,04B,1180806,1864016,,41.782112159,-87.612658602
,HL317173,04/25/2005 07:30:00 AM,008XX S WELLS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1174839,1896620,,41.871715508,-87.633561438
,HL317204,04/25/2005 03:00:00 PM,122XX S MAY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0524,,34,,26,1170882,1823538,,41.671257198,-87.650220188
,HL317326,04/25/2005 04:00:00 PM,028XX N LAKE SHORE DR,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,2333,,44,,06,1173937,1918921,,41.932930738,-87.636207661
,HL317322,04/25/2005 02:15:00 PM,008XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170899,1905726,,41.896790212,-87.647759561
,HL317336,04/25/2005 02:55:00 PM,010XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1531,,37,,14,1141840,1906357,,41.899109344,-87.754473755
,HL317467,04/25/2005 05:00:00 PM,088XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1192707,1846764,,41.7344893,-87.569588618
,HL317472,04/25/2005 08:30:00 AM,001XX N WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174701,1901579,,41.885326396,-87.633919718
,HL317488,04/25/2005 05:00:00 PM,021XX W FLOURNOY ST,0810,THEFT,OVER $500,STREET,false,false,1224,,25,,06,1162129,1897067,,41.873216968,-87.680212311
,HL316772,04/25/2005 11:45:00 AM,002XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1523,,28,,14,1139003,1901091,,41.884710837,-87.765022234
,HL317518,04/25/2005 01:00:00 PM,052XX S ROCKWELL ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0911,,14,,06,1159928,1869759,,41.798326403,-87.689045285
,HL316864,04/25/2005 08:00:00 AM,006XX W TILDEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0131,,2,,07,1172299,1898088,,41.875800244,-87.642843358
,HL317218,04/25/2005 09:00:00 AM,020XX W SCHILLER ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1424,,1,,08B,1162614,1909429,,41.90712916,-87.678085051
,HL317489,04/25/2005 11:30:00 AM,018XX N LONG AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,2532,,37,,26,1140109,1911597,,41.913520385,-87.760703274
,HL317562,04/25/2005 05:30:00 PM,035XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,26,,06,1152562,1915732,,41.92462992,-87.714843544
,HL315512,04/25/2005 05:00:00 AM,035XX W PALMER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1413,,26,,14,1152324,1914392,,41.920957553,-87.715753526
,HL317095,04/25/2005 01:00:00 PM,044XX W DIVISION ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1111,,37,,26,1146654,1907626,,41.902501122,-87.73675947
,HL316501,04/25/2005 10:15:00 AM,073XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1194236,1856688,,41.761684191,-87.563661938
,HL317739,04/25/2005 07:30:00 PM,100XX S CALHOUN AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0431,,7,,06,1194805,1838882,,41.712809024,-87.562161311
,HL317910,04/25/2005 06:30:00 PM,0000X N HAMLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1122,,28,,14,1151064,1899854,,41.881088655,-87.720764494
,HL317382,04/25/2005 05:00:00 PM,001XX E 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0311,,20,,08B,1178318,1865263,,41.785590911,-87.621742363
,HL317862,04/25/2005 08:10:00 PM,016XX N MAYFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1136840,1910389,,41.910264753,-87.772742112
,HL318017,04/25/2005 08:00:00 AM,039XX N LOWELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1731,,38,,06,1146528,1925738,,41.95220456,-87.736759415
,HL318074,04/25/2005 06:30:00 PM,005XX N MAY ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1323,,27,,06,1168726,1903766,,41.891459212,-87.655797434
,HL318129,04/25/2005 11:00:00 PM,050XX W POTOMAC AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,2533,,37,,26,1142630,1908185,,41.90411092,-87.751526536
,HL316936,04/25/2005 12:50:00 PM,029XX W WASHINGTON BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1331,,2,,08A,1156848,1900543,,41.882864085,-87.699507229
,HL317718,04/25/2005 06:50:00 PM,055XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0824,,16,,08B,1159317,1867774,,41.792891842,-87.691340317
,HL318035,04/25/2005 10:00:00 PM,035XX W 63RD PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0823,,15,,04B,1153757,1862272,,41.777905661,-87.711874194
,HL316475,04/25/2005 10:04:00 AM,036XX N SOUTHPORT AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,BANK,true,false,1923,,44,,03,1166323,1924280,,41.947802576,-87.664034506
,HL317507,04/25/2005 10:45:00 AM,027XX N HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,1913,,1,,05,1162343,1918266,,41.931384163,-87.6788328
,HL316874,04/25/2005 09:30:00 AM,056XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0813,,13,,05,1147991,1866933,,41.790808596,-87.732893467
,HL318321,04/25/2005 08:30:00 PM,071XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1159275,1857202,,41.763881632,-87.691783542
,HL316483,04/25/2005 08:35:00 AM,001XX W VAN BUREN ST,0460,BATTERY,SIMPLE,STREET,true,false,0131,,2,,08B,1175248,1898503,,41.876873418,-87.632003363
,HL317853,04/25/2005 08:05:00 PM,085XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0423,,10,,14,1197294,1848986,,41.740473717,-87.552710418
,HL316153,04/25/2005 05:16:00 AM,026XX S SPAULDING AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1032,,22,,04A,1154788,1886239,,41.84365384,-87.707454583
,HL316856,04/25/2005 12:15:00 PM,037XX W 60TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,13,,05,1152529,1864564,,41.784219526,-87.716315833
,HL316733,04/25/2005 11:45:00 AM,006XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,COLLEGE/UNIVERSITY GROUNDS,true,false,0132,,2,,06,1177376,1897460,,41.873963385,-87.624221724
,HL316795,04/25/2005 12:38:38 PM,001XX W 95TH ST,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,0634,,21,,08A,1177061,1841963,,41.721681433,-87.62705238
,HL316698,04/25/2005 11:50:00 AM,049XX N MILWAUKEE AVE,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,1623,,45,,06,1139431,1932207,,41.97008868,-87.762690091
,HL317006,04/25/2005 12:50:00 PM,016XX S RACINE AVE,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1233,,25,,08A,1168634,1892116,,41.859492718,-87.656472706
,HL318139,04/25/2005 02:30:00 PM,095XX S COMMERCIAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0431,,10,,05,1197804,1842208,,41.721861627,-87.551067574
,HL316523,04/25/2005 10:40:00 AM,0000X E MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0123,,42,,26,1176674,1900411,,41.882076985,-87.626709904
,HL317219,04/25/2005 03:30:00 PM,048XX W GRACE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1634,,45,,26,1143379,1924824,,41.94975603,-87.748358259
,HL317427,04/25/2005 04:47:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HL317470,04/25/2005 04:40:00 PM,055XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1159977,1867876,,41.793158193,-87.688917357
,HL317845,04/25/2005 08:00:15 PM,084XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0632,,6,,08B,1180383,1849223,,41.741528316,-87.614662528
,HL317754,04/25/2005 03:15:00 PM,017XX W 79TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0611,,21,,06,1166254,1852313,,41.750319855,-87.66634276
,HL317414,04/25/2005 04:39:26 PM,055XX W HIGGINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1623,,45,,08B,1138620,1932102,,41.969815335,-87.765674778
,HL318240,04/25/2005 08:00:00 PM,071XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0831,,18,,14,1156940,1857098,,41.763643711,-87.700344725
,HL318412,04/25/2005 09:00:00 PM,004XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2332,,44,,14,1172787,1921526,,41.940104538,-87.640356386
,HL316947,04/25/2005 03:11:00 AM,133XX S BALTIMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0433,,10,,14,1199102,1817132,,41.653018135,-87.547151545
,HL317605,04/25/2005 06:01:25 PM,054XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1522,,29,,06,1139716,1899481,,41.880279804,-87.762443285
,HL318133,04/25/2005 10:58:26 PM,048XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1143908,1904200,,41.893151749,-87.746932109
,HL317534,04/25/2005 05:47:51 PM,054XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1522,,29,,08B,1140258,1899131,,41.879309448,-87.760461669
,HL317412,04/25/2005 05:07:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176666,1889469,,41.852051628,-87.627069839
,HL317208,04/25/2005 03:30:00 PM,007XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1111,,28,,14,1149590,1904648,,41.894272651,-87.726052394
,HL316565,04/25/2005 10:43:46 AM,116XX S CHURCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,2212,,34,,14,1165361,1827583,,41.682475728,-87.670312991
,HL317906,04/25/2005 08:20:00 PM,038XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,13,,14,1151735,1863878,,41.782352635,-87.719244942
,HL316241,04/25/2005 12:01:00 AM,0000X E 112TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0531,,9,,05,1178488,1830714,,41.690780388,-87.622165831
,HL318114,04/25/2005 10:30:00 PM,039XX W ARTHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,,24,,14,1150221,1895744,,41.869826822,-87.723967106
,HL317984,04/25/2005 09:05:00 PM,051XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0815,,23,,14,1150571,1870205,,41.799737621,-87.723347962
,HL316179,04/25/2005 06:21:33 AM,0000X N WALLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1513,,29,,14,1138159,1899773,,41.881109369,-87.768153447
,HL317851,04/25/2005 08:00:00 PM,049XX N BROADWAY,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2033,,48,,06,1167418,1933160,,41.972146095,-87.659752985
,HL317453,04/25/2005 05:00:00 PM,133XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0433,,10,,08B,1201421,1817060,,41.652762209,-87.53866912
,HL316699,04/25/2005 11:47:53 AM,059XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1136690,1905392,,41.896555058,-87.773412981
,HL318422,04/25/2005 09:00:00 PM,062XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1158522,1941413,,41.994979963,-87.692237875
,HL317396,04/25/2005 02:45:00 PM,026XX W FOSTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,2011,,40,,08B,1157910,1934437,,41.97585006,-87.694680455
,HL318064,04/25/2005 12:20:00 AM,002XX N PINE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1523,,28,,03,1139462,1901064,,41.884628392,-87.763337352
,HL317670,04/25/2005 06:25:00 PM,031XX E 131ST ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0433,,10,,08B,1198984,1818704,,41.657334836,-87.547530855
,HL316357,04/25/2005 07:30:14 AM,006XX N LATROBE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1524,,28,,05,1141250,1903670,,41.891746799,-87.756707167
,HL318446,04/25/2005 10:30:00 PM,046XX N RACINE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2311,,46,,06,1167466,1931013,,41.966253621,-87.659638563
,HL317311,04/25/2005 02:00:00 PM,038XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0913,,12,,08B,1154993,1879091,,41.824034743,-87.70689357
,HL318191,04/25/2005 11:25:00 PM,118XX S LOOMIS ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,0524,,34,,03,1169130,1826337,,41.67897607,-87.65655199
,HL317633,04/25/2005 06:35:27 PM,063XX N FRANCISCO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,true,false,2413,,50,,03,1155859,1941891,,41.996345906,-87.702020727
,HL316023,04/25/2005 12:24:31 AM,027XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1724,,33,,08B,1157106,1929112,,41.961254381,-87.697782335
,HL316174,04/25/2005 05:59:51 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HL317711,04/25/2005 06:51:45 PM,074XX N SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2424,,49,,05,1161339,1949496,,42.017101599,-87.681649276
,HL317585,04/25/2005 05:50:17 PM,028XX N CLYBOURN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162131,1918978,,41.933342373,-87.67959191
,HL318462,04/25/2005 06:00:00 PM,020XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,2,,14,1162712,1900999,,41.883994524,-87.6779616
,HL317516,04/25/2005 05:15:00 PM,032XX W WARREN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,1123,,28,,26,1154771,1900163,,41.881863168,-87.707144269
,HL316014,04/25/2005 12:12:41 AM,027XX W TOUHY AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2411,,50,,06,1156794,1947639,,42.012099666,-87.698424465
,HL317938,04/25/2005 09:14:01 PM,074XX N CLARK ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,2424,,49,,06,1163095,1949100,,42.0159781,-87.675198844
,HL316625,04/25/2005 07:30:00 AM,002XX W MERCHANDISE MART PLZ,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1831,,42,,06,1174456,1902539,,41.887966168,-87.634790696
,HL318512,04/25/2005 07:00:00 PM,010XX E 90TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1184926,1845524,,41.731272542,-87.598133143
,HL316306,04/25/2005 08:05:00 AM,084XX S SAGINAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0423,,7,,26,1195297,1849542,,41.742048903,-87.560008753
,HL317018,04/25/2005 02:00:00 PM,012XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1433,,1,,14,1165089,1908667,,41.90498594,-87.669015012
,HL318065,04/25/2005 09:20:00 PM,017XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1421,,26,,14,1155692,1911443,,41.91279803,-87.703458267
,HL316555,04/25/2005 09:15:00 AM,090XX S ASHLAND AVE,1170,DECEPTIVE PRACTICE,IMPERSONATION,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2221,,21,,11,1167258,1844738,,41.729511542,-87.662879897
,HL316100,04/25/2005 02:25:00 AM,021XX S LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1014,,24,,05,1152041,1889391,,41.852357805,-87.71745262
,HL318112,04/25/2005 08:20:00 AM,080XX S BURNHAM AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,true,0422,,7,,26,1196234,1852170,,41.749237181,-87.556488744
,HL316517,04/25/2005 06:00:00 AM,080XX S COLFAX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0422,,7,,26,1194911,1852113,,41.749113444,-87.561338508
,HL317749,04/25/2005 06:30:00 PM,093XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2223,,21,,04B,1172618,1842958,,41.724510728,-87.643297055
,HL318032,04/25/2005 09:30:00 PM,004XX W 102ND PL,0460,BATTERY,SIMPLE,STREET,false,false,2232,,9,,08B,1175086,1836945,,41.707955572,-87.634435626
,HL316842,04/25/2005 11:00:00 AM,033XX W 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0913,,12,,08B,1154697,1878874,,41.823445184,-87.707985297
,HL317210,04/25/2005 02:00:00 PM,066XX N BOSWORTH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2432,,40,,08B,1164737,1944193,,42.002478396,-87.66929687
,HL317839,04/25/2005 08:04:16 PM,011XX W COLUMBIA AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2432,,49,,11,1167442,1945002,,42.004640306,-87.659322034
,HL318584,04/25/2005 04:00:00 PM,013XX E 59TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,2133,,5,,06,1186172,1866149,,41.787840189,-87.592918325
,HL317976,04/25/2005 09:27:52 PM,064XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2412,,50,,08B,1162572,1942899,,41.998973423,-87.677298169
