ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL628057,09/22/2005 09:30:00 AM,105XX S CHURCH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2212,,19,,07,1168144,1834644,,41.701793061,-87.659923445
,HL627710,09/22/2005 03:29:00 AM,031XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,,24,,14,1155590,1896865,,41.872796684,-87.704225669
,HL627648,09/22/2005 12:34:00 AM,028XX W ROOSEVELT RD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1022,,24,,24,1157789,1894589,,41.8665066,-87.696214119
,HL628149,09/22/2005 10:30:00 AM,071XX W GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,MEDICAL/DENTAL OFFICE,true,false,2512,,36,,26,1127879,1915300,,41.923897177,-87.805550973
,HL628296,09/22/2005 11:30:00 AM,036XX W 82ND ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0834,,18,,06,1153589,1849973,,41.744158548,-87.712815338
,HL627604,09/22/2005 12:30:00 AM,028XX N RUTHERFORD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2511,,36,,08B,1130934,1918057,,41.931410573,-87.794261786
,HL628262,09/22/2005 10:00:00 AM,016XX N LEAVITT ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,true,false,1434,,1,,11,1161430,1911234,,41.912106951,-87.682384069
,HL628334,09/22/2005 11:18:00 AM,024XX W 44TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,0914,,12,,14,1160976,1875434,,41.813877694,-87.68504507
,HL627746,09/22/2005 04:40:00 AM,026XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1432,,1,,05,1160847,1917675,,41.929793626,-87.68434677
,HL628821,09/22/2005 03:45:00 PM,043XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2534,,31,,18,1147045,1910941,,41.911590354,-87.735238346
,HL628211,09/22/2005 10:20:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0312,,20,,08A,1180013,1862919,,41.779120086,-87.615599494
,HL628959,09/22/2005 08:00:00 AM,0000X W 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1177608,1847288,,41.736281583,-87.624888296
,HL628180,09/22/2005 10:40:00 AM,015XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1187511,1860205,,41.771497622,-87.588197682
,HL628790,09/22/2005 03:45:00 PM,019XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,35,,08B,1154275,1912692,,41.916253831,-87.708630579
,HL629174,09/22/2005 12:00:00 AM,067XX S OAKLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0832,,17,,26,1162228,1859892,,41.771202425,-87.680885275
,HL629138,09/22/2005 06:45:00 AM,001XX W POLK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1175435,1896796,,41.872185109,-87.631368022
,HL628808,09/22/2005 09:00:00 AM,015XX W LELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1922,,47,,07,1165281,1931293,,41.967068815,-87.667664396
,HL629294,09/22/2005 08:15:00 AM,093XX S INDIANA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,DRIVEWAY - RESIDENTIAL,false,false,0634,,6,,26,1179233,1843139,,41.724859352,-87.619061036
,HL629457,09/22/2005 08:00:00 AM,023XX W WABANSIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1434,,1,,05,1160617,1911408,,41.912601312,-87.685365971
,HL629476,09/22/2005 03:00:00 PM,081XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0835,,18,,07,1159129,1850448,,41.745350603,-87.692503061
,HL629811,09/22/2005 09:30:00 PM,102XX S FOREST AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0511,,9,,06,1180052,1837237,,41.708644817,-87.616241119
,HL628770,09/22/2005 03:50:00 PM,008XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2324,,46,,14,1169858,1926763,,41.954539536,-87.650968091
,HL628448,09/22/2005 10:30:00 AM,031XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1913,,1,,05,1159791,1920651,,41.937981834,-87.688144989
,HL629170,09/22/2005 06:05:00 PM,046XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0814,,23,,03,1145143,1873417,,41.808655828,-87.743173337
,HL629055,09/22/2005 02:20:00 PM,058XX W 57TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0811,,23,,04B,1138261,1866187,,41.78894238,-87.768589718
,HL629444,09/22/2005 09:15:13 PM,097XX S MERRION AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,0431,,7,,07,1192690,1840542,,41.717415951,-87.569853068
,HL629303,09/22/2005 07:15:00 PM,092XX S HARPER AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0413,,8,,08A,1188060,1844058,,41.727175652,-87.586698881
,HL628100,09/22/2005 09:54:00 AM,014XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1324,,27,,14,1166752,1904792,,41.894317173,-87.663017542
,HL628400,09/22/2005 12:22:00 PM,009XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1212,,27,,06,1169972,1900224,,41.881712634,-87.651324872
,HL627641,09/22/2005 01:10:00 AM,009XX S ADA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1213,,25,,03,1167607,1895964,,41.870074107,-87.660131736
,HL629298,09/22/2005 06:30:00 PM,019XX W 47TH ST,0810,THEFT,OVER $500,STREET,false,false,0915,,20,,06,1164344,1873509,,41.808524883,-87.672745215
,HL629687,09/22/2005 05:00:00 PM,032XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,15,,05,1155857,1860010,,41.771656489,-87.704236124
,HL628960,09/22/2005 08:00:00 AM,102XX S HOYNE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2213,,19,,07,1163940,1836817,,41.707845314,-87.675256473
,HL629272,09/22/2005 10:00:00 AM,073XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1161645,1855915,,41.760301083,-87.683132557
,HL628981,09/22/2005 04:00:00 PM,059XX S KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CTA GARAGE / OTHER PROPERTY,false,false,0813,,13,,07,1146160,1864976,,41.785473166,-87.739656963
,HL628870,09/22/2005 01:30:00 PM,034XX N LAKE SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2331,,44,,07,1172395,1923542,,41.945645199,-87.641737319
,HL627932,09/22/2005 08:45:00 AM,0000X N FRANKLIN ST,0330,ROBBERY,AGGRAVATED,BANK,true,false,0113,,42,,03,1174331,1900398,,41.882093928,-87.635313686
,HL629310,09/22/2005 07:48:52 PM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194501,1855552,,41.758560412,-87.562728003
,HL629354,09/22/2005 08:10:17 PM,079XX S MARQUETTE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0422,,7,,08A,1195555,1852943,,41.751375148,-87.55895132
,HL629300,09/22/2005 07:55:41 PM,026XX N HOYNE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162364,1917615,,41.929597339,-87.678773892
,HL628347,09/22/2005 11:25:00 AM,028XX W DEVON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2413,,50,,06,1156278,1942331,,41.997544797,-87.700467444
,HL627739,09/22/2005 04:18:00 AM,004XX N DEARBORN ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,STREET,false,false,1831,,42,,17,1175858,1903414,,41.890335781,-87.62961579
,HL627579,09/22/2005 12:16:36 AM,011XX N WALLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1511,,29,,14,1138144,1906974,,41.900870097,-87.768034324
,HL627661,09/22/2005 01:50:00 AM,037XX W ROOSEVELT RD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,true,false,1011,,24,,03,1151592,1894452,,41.86625461,-87.718967674
,HL628967,09/22/2005 04:54:07 PM,017XX W ESTES AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2424,,49,,26,1163172,1947433,,42.011402193,-87.674962687
,HL628178,09/22/2005 11:09:20 AM,076XX N EASTLAKE TER,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,APARTMENT,false,false,2422,,49,,26,1165926,1950535,,42.019855557,-87.664740438
,HL629710,09/22/2005 11:30:00 PM,087XX S CRANDON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0412,,8,,04B,1193018,1847430,,41.736309285,-87.568427589
,HL629046,09/22/2005 05:20:00 PM,128XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0523,,34,,08B,1173001,1819870,,41.661145231,-87.642572334
,HL629990,09/22/2005 08:00:00 PM,015XX W 104TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,19,,07,1168016,1835778,,41.704907685,-87.660359695
,HL627847,09/22/2005 07:05:00 AM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1632,,38,,06,1132714,1925900,,41.952901742,-87.787536961
,HL629105,09/22/2005 08:00:00 AM,0000X E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0623,,6,,05,1177894,1855295,,41.758247275,-87.623598532
,HL628802,09/22/2005 12:15:00 AM,024XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,08B,1176707,1888029,,41.84809924,-87.626962834
,HL627974,09/22/2005 09:14:30 AM,066XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0726,,15,,08B,1164828,1860670,,41.773282841,-87.671332614
,HL627723,09/22/2005 03:15:00 AM,054XX N EAST RIVER RD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,26,1116633,1934807,,41.977609479,-87.846467101
,HL629446,09/22/2005 09:00:00 PM,009XX N HUDSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,STREET,true,false,1823,,27,,26,1173001,1906745,,41.899540054,-87.640009077
,HL628436,09/22/2005 11:44:00 AM,002XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0123,,42,,06,1176418,1899133,,41.87857586,-87.627688509
,HL627562,09/22/2005 12:05:00 AM,008XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1524,,37,,08B,1140871,1905014,,41.895441878,-87.758065988
,HL629638,09/22/2005 11:27:10 PM,005XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1174478,1831280,,41.692423489,-87.636829914
,HL627627,09/22/2005 12:45:00 AM,003XX W ERIE ST,0937,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1831,,42,,07,1174014,1904720,,41.893960819,-87.636348792
,HL628532,09/22/2005 11:00:00 AM,115XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0524,,34,,06,1173048,1828494,,41.684809877,-87.642147208
,HL628406,09/22/2005 12:25:00 PM,049XX W WOLFRAM ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2521,,31,,08B,1142866,1918494,,41.932395506,-87.750402239
,HL628146,09/22/2005 08:50:00 AM,056XX N MC VICKER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1622,,45,,08B,1134900,1937097,,41.983588891,-87.779234753
,HL628226,09/22/2005 10:30:00 AM,025XX S SAWYER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1024,,12,,05,1155101,1886923,,41.845524552,-87.706287605
,HL629552,09/22/2005 08:24:00 PM,093XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,21,,14,1167307,1842835,,41.724288375,-87.662754704
,HL627690,09/22/2005 02:15:00 AM,084XX S HERMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0614,,18,,03,1166150,1848648,,41.740264777,-87.66682789
,HL630043,09/22/2005 10:00:00 PM,014XX N BELL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1161140,1909627,,41.907703257,-87.683494174
,HL629146,09/22/2005 02:30:00 PM,068XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1192054,1860131,,41.771185345,-87.571547278
,HL629329,09/22/2005 11:00:00 AM,088XX S LOOMIS ST,0810,THEFT,OVER $500,OTHER,false,false,2222,,21,,06,1168541,1846243,,41.733613962,-87.658136666
,HL627730,09/22/2005 03:47:00 AM,067XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1189029,1860541,,41.772383409,-87.582622545
,HL628811,09/22/2005 07:40:00 AM,017XX W PRYOR AVE,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,03,1166533,1831078,,41.692041778,-87.665923635
,HL628898,09/22/2005 04:15:00 PM,070XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,6,,14,1180140,1858247,,41.766296734,-87.615276909
,HL630091,09/22/2005 11:00:00 PM,004XX N WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176668,1903135,,41.889551923,-87.626649565
,HL628595,09/22/2005 01:40:00 PM,0000X E BELLEVUE PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1824,,42,,07,1176570,1907518,,41.901581306,-87.626876922
,HL628020,09/22/2005 09:25:00 AM,016XX E 56TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2132,,5,,03,1188348,1868196,,41.79340561,-87.5848746
,HL629421,09/22/2005 05:00:00 PM,048XX W MONTROSE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1624,,45,,26,1143457,1928819,,41.960717194,-87.747971229
,HL628552,09/22/2005 01:11:59 PM,035XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,1723,,33,,06,1151923,1926357,,41.953798377,-87.716910789
,HL629496,09/22/2005 09:31:01 PM,035XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0913,,11,,14,1161610,1880978,,41.829077929,-87.682565472
,HL630113,09/22/2005 06:00:00 PM,026XX S LOWE AVE,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1172399,1886891,,41.845072623,-87.642806849
,HL630140,09/22/2005 04:30:00 PM,004XX W 117TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0522,,34,,05,1175492,1827325,,41.681547804,-87.633235181
,HL628607,09/22/2005 02:05:10 PM,024XX W MONROE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,1125,,2,,04B,1159921,1899604,,41.880224549,-87.688248952
,HL629080,09/22/2005 05:30:00 PM,069XX S GREEN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0733,,6,,08A,1171830,1858885,,41.768233816,-87.645717276
,HL628788,09/22/2005 10:30:00 AM,002XX W 22ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2111,,25,,05,1175056,1889495,,41.852159159,-87.632978143
,HL630200,09/22/2005 11:00:00 PM,064XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,15,,05,1158488,1861789,,41.776485109,-87.694543229
,HL630273,09/22/2005 09:30:00 PM,062XX S KOLMAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1147114,1862805,,41.779497459,-87.736214384
,HL629247,09/22/2005 04:00:00 PM,057XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0713,,16,,14,1168967,1866814,,41.79005429,-87.655982593
,HL628771,09/22/2005 02:15:00 PM,054XX S UNION AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0934,,3,,08B,1172556,1868899,,41.795697408,-87.642761358
,HL629451,09/22/2005 08:52:50 PM,059XX W MIDWAY PARK,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1512,,29,,14,1136748,1902629,,41.888971992,-87.773266194
,HL629325,09/22/2005 07:00:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,2122,,4,,06,1179478,1882104,,41.831777629,-87.616974619
,HL629210,09/22/2005 06:51:29 PM,003XX N PINE AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,APARTMENT,false,false,1523,,28,,24,1139438,1901786,,41.886610089,-87.763407877
,HL629186,09/22/2005 06:15:00 PM,111XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0531,,9,,08B,1178789,1831299,,41.692378887,-87.621046145
,HL628984,09/22/2005 05:14:59 PM,049XX W FULTON ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1532,,28,,06,1143516,1901482,,41.885700579,-87.748439839
,HL628998,09/22/2005 04:30:00 PM,035XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0922,,11,,08A,1165930,1881182,,41.829546832,-87.666709778
,HL630492,09/22/2005 08:00:00 PM,066XX N NORTHWEST HWY,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1612,,41,,06,1125155,1943746,,42.002001806,-87.814927871
,HL628208,09/22/2005 10:55:00 AM,014XX N SEDGWICK ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1821,,27,,26,1173388,1909835,,41.908010584,-87.638495711
,HL628386,09/22/2005 09:00:00 AM,070XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1170858,1858243,,41.766493357,-87.649298827
,HL627995,09/22/2005 09:05:00 AM,016XX N WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,1814,,43,,26,1174404,1911155,,41.911610082,-87.634723998
,HL628332,09/22/2005 11:21:00 AM,083XX S DREXEL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0632,,8,,26,1183676,1849862,,41.743205702,-87.60257737
,HL630635,09/22/2005 09:30:00 PM,080XX S SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,false,false,0835,,18,,06,1157773,1851257,,41.747598234,-87.697449813
,HL627673,09/22/2005 02:00:00 AM,108XX S FOREST AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0513,,9,,14,1180169,1833183,,41.697517419,-87.615936329
,HL629245,09/22/2005 07:16:48 PM,092XX S DAUPHIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0633,,8,,14,1183571,1843814,,41.726611759,-87.603150096
,HL628864,09/22/2005 04:15:00 PM,104XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0512,,34,,08B,1178104,1835495,,41.703908823,-87.623427404
,HL629471,09/22/2005 09:24:12 PM,079XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0611,,21,,08B,1166062,1851959,,41.74935251,-87.667056382
,HL629532,09/22/2005 10:00:58 PM,016XX W 79TH ST,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,0611,,21,,06,1166628,1852321,,41.750333844,-87.664972023
,HL630818,09/22/2005 01:00:00 AM,068XX S CRANDON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0331,,5,,14,1192503,1860047,,41.770943918,-87.569904169
,HL630462,09/22/2005 11:48:00 PM,041XX N MARINE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2323,,46,,14,1171273,1927406,,41.956272914,-87.64574741
,HL627854,09/22/2005 12:01:00 AM,020XX W 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,0735,,17,,05,1164037,1858897,,41.768434159,-87.674282046
,HL628421,09/22/2005 12:22:32 PM,069XX S ELIZABETH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0734,,17,,08B,1169188,1858744,,41.767904447,-87.655405528
,HL628131,09/22/2005 10:13:57 AM,090XX S BUFFALO AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0424,,10,,05,1199614,1845653,,41.731269654,-87.544322339
,HL627646,09/22/2005 12:05:00 AM,062XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2413,,50,,08B,1156872,1941204,,41.994440195,-87.698313079
,HL630126,09/22/2005 06:00:00 PM,017XX W JONQUIL TER,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1163557,1950997,,42.02117374,-87.673445016
,HL630014,09/22/2005 05:00:00 PM,015XX W EDGEWATER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,48,,06,1165117,1938302,,41.986305245,-87.668067258
,HL629135,09/22/2005 06:00:00 PM,112XX S MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0531,,9,,04A,1178800,1830639,,41.690567503,-87.621025854
,HL628740,09/22/2005 03:25:11 PM,097XX S MERRION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0431,,7,,08A,1192691,1840510,,41.717328116,-87.569850445
,HL627674,09/22/2005 02:05:00 AM,030XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1331,,2,,08B,1156173,1900199,,41.881933769,-87.701995157
,HL628158,09/22/2005 02:00:00 AM,014XX W PRATT BLVD,0460,BATTERY,SIMPLE,OTHER,false,false,2431,,49,,08B,1165512,1945279,,42.005441873,-87.666414603
,HL628232,09/22/2005 11:24:45 AM,002XX N PINE AVE,0480,BATTERY,AGG PRO.EMP: HANDGUN,"SCHOOL, PUBLIC, BUILDING",true,false,1523,,28,,04B,1139459,1901147,,41.884856209,-87.763346345
,HL628453,09/22/2005 01:08:46 PM,005XX N WALLER AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,29,,08B,1138238,1903158,,41.890396818,-87.767781443
