ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL594514,09/06/2005 10:30:00 AM,132XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0433,,10,,08B,1202077,1817704,,41.654512795,-87.536247144
,HL595071,09/06/2005 10:00:00 AM,084XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,18,,07,1165153,1848771,,41.740623439,-87.670477321
,HL595169,09/06/2005 01:30:00 PM,085XX S PAULINA ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0614,,18,,07,1166497,1848170,,41.738945693,-87.665570109
,HL595353,09/06/2005 04:00:00 PM,001XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0123,,42,,06,1176402,1899745,,41.880255584,-87.627728782
,HL595393,09/06/2005 04:00:00 PM,063XX N LINCOLN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,1711,,50,,26,1151871,1941778,,41.99611557,-87.716693883
,HL595438,09/06/2005 04:00:00 PM,009XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,1812,,43,,06,1169719,1916145,,41.925406329,-87.651789407
,HL594927,09/06/2005 01:15:00 PM,006XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1171575,1904088,,41.892280591,-87.645324984
,HL595503,09/06/2005 04:30:00 PM,034XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,33,,06,1152930,1926384,,41.953852531,-87.713208208
,HL595352,09/06/2005 03:30:00 PM,0000X S HOMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1123,,28,,26,1153727,1899650,,41.880476283,-87.710991498
,HL595911,09/06/2005 07:00:00 PM,020XX W 51ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,16,,06,1163801,1870847,,41.801231471,-87.674811629
,HL595887,09/06/2005 05:30:00 PM,055XX W ALTGELD ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,true,2515,,30,,06,1138810,1916068,,41.925813009,-87.765366821
,HL595793,09/06/2005 09:30:00 AM,004XX N WABASH AVE,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176659,1903432,,41.89036711,-87.626673634
,HL595938,09/06/2005 09:00:00 AM,028XX E 94TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0423,,10,,05,1196794,1843184,,41.724564981,-87.554734624
,HL596023,09/06/2005 01:30:00 PM,0000X S CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,42,,07,1175542,1900234,,41.881616788,-87.630871876
,HL596182,09/06/2005 11:55:00 PM,015XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1423,,26,,08B,1158796,1910113,,41.909085286,-87.692091435
,HL595559,09/06/2005 11:30:00 AM,021XX W 23RD PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1034,,25,,05,1162449,1888390,,41.849399763,-87.679280131
,HL594896,09/06/2005 01:05:00 PM,023XX S TROY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,24,,06,1155725,1888382,,41.849515692,-87.703958334
,HL596370,09/06/2005 06:00:00 PM,068XX S LOOMIS BLVD,0810,THEFT,OVER $500,STREET,false,false,0725,,17,,06,1168175,1859434,,41.769819745,-87.65909881
,HL595056,09/06/2005 01:15:00 PM,019XX S ALBANY AVE,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1022,,24,,06,1155992,1890465,,41.855226305,-87.70292228
,HL595560,09/06/2005 05:00:00 PM,014XX S WABASH AVE,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,0132,,2,,06,1176994,1893627,,41.863454049,-87.625740234
,HL594130,09/06/2005 04:20:00 AM,019XX W HOWARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2424,,49,,03,1161858,1950352,,42.019439622,-87.679715433
,HL594077,09/06/2005 01:45:00 AM,049XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1712,,39,,08B,1150168,1932457,,41.970571665,-87.723202734
,HL596407,09/06/2005 06:00:00 PM,007XX E 60TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,20,,06,1182179,1865389,,41.785848109,-87.607582382
,HL593989,09/06/2005 12:15:00 AM,108XX S HOXIE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0434,,10,,08A,1195235,1833781,,41.698800794,-87.560754143
,HL594714,09/06/2005 12:00:00 AM,064XX N WAYNE AVE,0810,THEFT,OVER $500,STREET,false,false,2432,,40,,06,1166102,1942888,,41.998868289,-87.66431269
,HL595052,09/06/2005 02:35:00 PM,035XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,false,false,1731,,30,,26,1146957,1923492,,41.946033145,-87.735240003
,HL595433,09/06/2005 07:45:00 AM,012XX W EARLY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2013,,48,,05,1166646,1938297,,41.986258797,-87.662443796
,HL594831,09/06/2005 08:30:00 AM,058XX N RIDGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2013,,48,,05,1165453,1938834,,41.9877579,-87.666816234
,HL595761,09/06/2005 07:31:18 PM,013XX W LUNT AVE,0460,BATTERY,SIMPLE,STREET,true,false,2423,,49,,08B,1166023,1946633,,42.009146334,-87.664495683
,HL594710,09/06/2005 11:20:00 AM,012XX W VAN BUREN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,2,,06,1168257,1898314,,41.876508676,-87.657677485
,HL595022,09/06/2005 11:40:00 AM,058XX N RIDGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2013,,48,,05,1165445,1938841,,41.987777279,-87.666845458
,HL595368,09/06/2005 04:53:23 PM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1523,,29,,08B,1139025,1900492,,41.883066704,-87.764956014
,HL594566,09/06/2005 10:24:54 AM,033XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1724,,33,,08B,1153090,1930326,,41.964666463,-87.71251504
,HL594310,09/06/2005 08:53:46 AM,050XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1533,,28,,14,1142993,1898205,,41.876717854,-87.750442158
,HL594248,09/06/2005 08:00:18 AM,0000X N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1513,,29,,08B,1139048,1899783,,41.881120698,-87.7648888
,HL595702,09/06/2005 01:00:00 PM,065XX N SEELEY AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1161445,1943322,,42.000157767,-87.681432222
,HL594064,09/06/2005 01:15:00 AM,047XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,,4,,07,1181733,1873642,,41.808505369,-87.608962629
,HL595041,09/06/2005 02:15:00 PM,005XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0711,,20,,14,1173561,1863128,,41.779838946,-87.639246838
,HL596093,09/06/2005 10:45:00 PM,004XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,27,,06,1173315,1908295,,41.903786367,-87.638809676
,HL594791,09/06/2005 11:30:00 AM,017XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,1178357,1891940,,41.858793879,-87.620788219
,HL594726,09/06/2005 11:00:00 AM,036XX W DICKENS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2525,,26,,05,1151802,1913712,,41.919101873,-87.717689419
,HL596170,09/06/2005 12:30:00 AM,012XX W 109TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1170018,1832499,,41.695866424,-87.653123454
,HL594221,09/06/2005 07:05:00 AM,035XX S MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,true,false,0913,,12,,06,1159938,1881103,,41.829455535,-87.688696543
,HL595239,09/06/2005 04:18:31 PM,014XX W DEVON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2433,,40,,26,1165622,1942615,,41.998129449,-87.666086286
,HL594426,09/06/2005 09:48:44 AM,095XX S GREEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2223,,21,,08B,1172329,1841422,,41.720302077,-87.644400682
,HL595972,09/06/2005 09:00:00 PM,061XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0825,,15,,08B,1159763,1863784,,41.781933585,-87.689814385
,HL595267,09/06/2005 03:30:00 PM,063XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,15,,08B,1156809,1862421,,41.778253469,-87.700681358
,HL595853,09/06/2005 08:24:36 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1722,,45,,06,1144586,1926184,,41.953465295,-87.743887042
,HL595722,09/06/2005 07:12:47 PM,096XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1172680,1840807,,41.718606714,-87.643133119
,HL596000,09/06/2005 07:30:00 PM,111XX S HALSTED ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2233,,34,,26,1172968,1831044,,41.69180924,-87.642365191
,HL595916,09/06/2005 09:00:00 PM,008XX W 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0733,,17,,26,1171770,1857771,,41.76517818,-87.645969835
,HL596058,09/06/2005 09:40:00 PM,044XX N PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1722,,39,,06,1148928,1929226,,41.961729714,-87.7278463
,HL594106,09/06/2005 03:10:00 AM,079XX S ASHLAND AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GAS STATION,false,false,0611,,21,,03,1167051,1852159,,41.749880266,-87.663426578
,HL596130,09/06/2005 11:07:30 PM,049XX W RICE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1531,,37,,04B,1143265,1905206,,41.895924365,-87.749268487
,HL596073,09/06/2005 05:00:00 PM,065XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0724,,17,,14,1170108,1861403,,41.775181123,-87.651956093
,HL595364,09/06/2005 08:30:00 AM,057XX N WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2011,,40,,14,1157303,1938051,,41.985779445,-87.696813868
,HL595804,09/06/2005 08:00:00 PM,026XX W 59TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0824,,16,,06,1159606,1865432,,41.786459148,-87.690344809
,HL594552,09/06/2005 10:30:00 AM,061XX S WESTERN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0825,,15,,06,1161427,1863784,,41.78189925,-87.6837137
,HL594356,09/06/2005 08:35:00 AM,103XX S ELIZABETH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,15,1169846,1836216,,41.706070186,-87.653645803
,HL596652,09/06/2005 07:00:00 AM,042XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1922,,47,,06,1164896,1928173,,41.958515605,-87.669168908
,HL596100,09/06/2005 10:57:04 PM,020XX W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2212,,19,,14,1164686,1831019,,41.691918943,-87.672687449
,HL595049,09/06/2005 02:15:00 PM,027XX S INDIANA AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,2112,,2,,08B,1178046,1886470,,41.843790906,-87.622096082
,HL595921,09/06/2005 09:00:00 AM,070XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1190762,1858684,,41.767245969,-87.57632989
,HL595845,09/06/2005 07:30:00 PM,072XX S PHILLIPS AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0334,,7,,06,1193729,1857470,,41.763842491,-87.565494524
,HL596700,09/06/2005 08:30:00 PM,022XX N CANNON DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,,43,,06,1175057,1915111,,41.922450893,-87.632206293
,HL595238,09/06/2005 03:36:37 PM,010XX S MONITOR AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1513,,29,,26,1137538,1895102,,41.868302711,-87.770546219
,HL592804,09/06/2005 11:30:00 AM,004XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1132,,24,,06,1149798,1897607,,41.874947338,-87.72547164
,HL595404,09/06/2005 03:42:31 PM,094XX S ASHLAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,2221,,21,,10,1167325,1842212,,41.722578383,-87.662706548
,HL596749,09/06/2005 09:00:00 AM,053XX S HYDE PARK BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2132,,5,,06,1188557,1870261,,41.799067121,-87.584042227
,HL594104,09/06/2005 03:12:56 AM,069XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0332,,5,,05,1188050,1859447,,41.769404774,-87.586246056
,HL596796,09/06/2005 03:30:00 PM,001XX W ELM ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1824,,42,,06,1175227,1908072,,41.903131752,-87.631793216
,HL594233,09/06/2005 07:35:00 AM,001XX E 122ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1179289,1823763,,41.671687633,-87.619444193
,HL596910,09/06/2005 10:00:00 AM,032XX E 91ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0424,,10,,05,1199411,1845242,,41.730146942,-87.545079774
,HL594005,09/06/2005 12:47:33 AM,007XX S SPRINGFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1133,,24,,08B,1150496,1896615,,41.872211584,-87.722934754
,HL594094,09/06/2005 02:49:58 AM,081XX S VINCENNES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0622,,21,,08B,1174738,1851044,,41.746652877,-87.635291321
,HL596955,09/06/2005 10:00:00 PM,065XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0321,,20,,14,1183017,1861910,,41.776281965,-87.604618005
,HL596437,09/06/2005 09:30:00 PM,041XX N MEADE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1624,,38,,06,1134943,1926958,,41.955765755,-87.77931774
,HL594131,09/06/2005 04:30:00 AM,074XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0323,,6,,08B,1181523,1855811,,41.759580305,-87.610282811
,HL594115,09/06/2005 02:50:00 AM,0000X W 103RD ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0512,,34,,06,1177576,1836668,,41.707139627,-87.625325518
,HL596486,09/06/2005 05:00:00 PM,019XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,2513,,29,,06,1136098,1912178,,41.915187259,-87.775425225
,HL597060,09/06/2005 10:00:00 PM,117XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1177365,1827133,,41.680978956,-87.626384775
,HL596557,09/06/2005 10:00:00 AM,069XX S PAULINA ST,0560,ASSAULT,SIMPLE,STREET,false,false,0735,,17,,08A,1166208,1858720,,41.767902522,-87.666329286
,HL595680,09/06/2005 06:53:00 PM,018XX W 87TH ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0614,,18,,07,1165430,1846981,,41.735705552,-87.669513005
,HL595461,09/06/2005 05:28:52 PM,004XX E 79TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0624,,6,,08B,1180700,1852730,,41.75114465,-87.613393556
,HL596624,09/06/2005 09:00:00 PM,028XX E 77TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0421,,7,,05,1196444,1854560,,41.755790311,-87.555640075
,HL596637,09/06/2005 09:45:00 AM,060XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0823,,16,,06,1156085,1864500,,41.783973137,-87.703279754
,HL596655,09/06/2005 05:10:00 PM,005XX N FAIRBANKS CT,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1178406,1904067,,41.892069921,-87.620238531
,HL593980,09/06/2005 12:09:00 AM,080XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0631,,6,,08B,1180971,1851789,,41.748556215,-87.612429377
,HL594169,09/06/2005 06:22:17 AM,020XX W 75TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0611,,18,,08B,1163864,1854716,,41.756964543,-87.675033462
,HL595350,09/06/2005 03:00:00 AM,083XX S PEORIA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE-GARAGE,false,true,0613,,21,,26,1171747,1849558,,41.742641156,-87.646294529
,HL596546,09/06/2005 07:00:00 PM,016XX W BEACH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1433,,1,,05,1165211,1909618,,41.907592955,-87.668539796
,HL597357,09/06/2005 04:15:00 PM,097XX S SANGAMON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2223,,21,,06,1171700,1840180,,41.716907638,-87.646740826
,HL597415,09/06/2005 06:00:00 PM,010XX W LOYOLA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2432,,49,,06,1167976,1943890,,42.001577409,-87.657389739
,HL594207,09/06/2005 07:10:00 AM,037XX W BELDEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PRIVATE, GROUNDS",true,false,2525,,35,,26,1150906,1915025,,41.922722465,-87.720947001
,HL594842,09/06/2005 12:51:12 PM,053XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2532,,37,,14,1140298,1907474,,41.902202935,-87.760110141
,HL597701,09/06/2005 09:00:00 PM,034XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1732,,30,,14,1149788,1922487,,41.943220666,-87.724860338
,HL594587,09/06/2005 11:15:00 AM,064XX S COTTAGE GROVE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,false,false,0312,,20,,26,1182672,1862388,,41.777601657,-87.605867915
,HL598449,09/06/2005 12:00:00 PM,038XX S ARCHER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0913,,12,,26,1160091,1879093,,41.823936708,-87.688190566
,HL594482,09/06/2005 07:00:00 AM,038XX N FREMONT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2324,,46,,08B,1169575,1925758,,41.951787958,-87.652037805
,HL598127,09/06/2005 01:00:00 AM,008XX W LILL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1933,,43,,06,1170049,1917147,,41.928148661,-87.650547519
,HL595668,09/06/2005 07:50:00 AM,081XX S COLES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0422,,7,,05,1198233,1851622,,41.74768367,-87.549182091
,HL596508,09/06/2005 12:00:00 PM,009XX W LELAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,2312,,46,,14,1169178,1931408,,41.967300402,-87.653332349
,HL594435,09/06/2005 09:10:00 AM,008XX N NOBLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1323,,27,,08B,1166907,1905715,,41.896846625,-87.662421768
,HL594772,09/06/2005 12:27:02 PM,002XX N LARAMIE AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1523,,28,,06,1141672,1901087,,41.88465094,-87.75522124
,HL595495,09/06/2005 05:45:00 PM,011XX N LARRABEE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1822,,27,,08A,1172136,1907671,,41.902100189,-87.643158828
,HL596492,09/06/2005 08:30:00 PM,059XX N KIMBALL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1711,,39,,05,1152637,1939211,,41.98905642,-87.713944401
,HL597251,09/06/2005 09:45:00 PM,066XX N DAMEN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,06,1161753,1944078,,42.002225812,-87.680277948
,HL595948,09/06/2005 09:00:00 PM,056XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,false,2011,,40,,08B,1157717,1937133,,41.983251958,-87.695316345
,HL594072,09/06/2005 02:05:06 AM,060XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0713,,16,,08A,1168030,1864731,,41.784358494,-87.659478171
,HL595901,09/06/2005 03:00:00 PM,109XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0432,,10,,14,1201869,1833012,,41.696524725,-87.536490219
,HL596091,09/06/2005 10:30:00 PM,051XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0932,,16,,08A,1165550,1870565,,41.800420681,-87.668405407
,HL596514,09/06/2005 06:30:00 PM,110XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,06,1162359,1831436,,41.693111925,-87.681195401
,HL596189,09/06/2005 08:45:00 PM,074XX S BENNETT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,false,false,0324,,8,,05,1189998,1855929,,41.759704436,-87.579218752
,HL595705,09/06/2005 07:10:00 PM,008XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,8,,14,1183285,1847473,,41.736659126,-87.604084173
,HL596683,09/06/2005 12:00:00 PM,008XX E 133RD PL,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,"SCHOOL, PUBLIC, BUILDING",false,true,0533,,9,,20,1184267,1817122,,41.653349149,-87.601431345
,HL596114,09/06/2005 11:00:00 PM,008XX E 79TH ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0624,,6,,08A,1183364,1852811,,41.751305337,-87.603628907
,HL595961,09/06/2005 09:32:41 PM,010XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1112,,27,,08B,1151856,1906656,,41.899738489,-87.717677093
,HL594549,09/06/2005 10:50:10 AM,050XX W FULTON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1532,,28,,08A,1142635,1901471,,41.885686826,-87.751675364
,HL596511,09/06/2005 12:00:00 PM,069XX S SOUTH SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,0331,,5,,05,1193429,1859408,,41.76916785,-87.566530745
