ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL797204,12/19/2005 12:30:00 AM,014XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1166772,1905457,,41.896141551,-87.662925004
,HL797342,12/19/2005 02:00:00 AM,079XX S DOBSON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0624,,8,,05,1184602,1852522,,41.75048339,-87.599101334
,HL797243,12/19/2005 01:50:03 AM,078XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1197458,1853766,,41.753586306,-87.551950515
,HL797199,12/19/2005 12:50:11 AM,0000X N LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1522,,28,,14,1140716,1899820,,41.881191751,-87.758763007
,HL797864,12/19/2005 11:40:00 AM,093XX S SOUTH CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GOVERNMENT BUILDING/PROPERTY,false,false,0424,,10,,11,1198069,1843689,,41.725919003,-87.550047586
,HL798022,12/19/2005 02:30:00 AM,063XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0723,,16,,07,1171068,1862672,,41.778642483,-87.648399811
,HL797574,12/19/2005 09:22:00 AM,054XX W LAKE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1523,,28,,08B,1140114,1902038,,41.887289262,-87.760919224
,HL798184,12/19/2005 03:10:00 PM,002XX W 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HL798232,12/19/2005 03:00:00 PM,0000X N STATE ST,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HL798574,12/19/2005 05:00:00 PM,012XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0132,,2,,06,1177418,1894937,,41.86703917,-87.624144053
,HL798704,12/19/2005 06:55:00 PM,035XX W LE MOYNE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1422,,26,,26,1152573,1909742,,41.908192614,-87.714961823
,HL798624,12/19/2005 06:00:00 PM,061XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,20,,06,1182620,1864452,,41.78326667,-87.605994544
,HL798778,12/19/2005 02:00:00 PM,087XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2222,,21,,07,1170513,1846788,,41.735066839,-87.650896405
,HL798873,12/19/2005 08:00:00 AM,087XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1174163,1846974,,41.73549705,-87.637518839
,HL798187,12/19/2005 09:00:00 AM,022XX W LE MOYNE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,1,,07,1161380,1909944,,41.908568136,-87.682603709
,HL798815,12/19/2005 08:01:00 PM,034XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1422,,26,,18,1153132,1908436,,41.904597753,-87.712943028
,HL798008,12/19/2005 08:45:00 AM,020XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0134,,3,,14,1177528,1890620,,41.855190551,-87.623871195
,HL798384,12/19/2005 04:30:00 PM,003XX W CERMAK RD,0880,THEFT,PURSE-SNATCHING,SMALL RETAIL STORE,false,false,2111,,25,,06,1174407,1889754,,41.852884374,-87.635352406
,HL798886,12/19/2005 08:00:00 PM,029XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1155383,1942304,,41.997488812,-87.703760556
,HL799006,12/19/2005 11:15:00 PM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1433,,1,,06,1165480,1909088,,41.906132875,-87.667566751
,HL798004,12/19/2005 06:00:00 AM,027XX W 66TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0831,,15,,05,1159315,1860762,,41.773649976,-87.691539567
,HL799092,12/19/2005 12:00:00 PM,045XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1162603,1929982,,41.963528044,-87.677547934
,HL797791,12/19/2005 11:25:00 AM,015XX W CORTEZ ST,031A,ROBBERY,ARMED: HANDGUN,CONSTRUCTION SITE,false,false,1323,,27,,03,1165984,1907091,,41.900642222,-87.665772463
,HL797835,12/19/2005 12:31:47 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176667,1889435,,41.851958307,-87.627067195
,HL797634,12/19/2005 12:45:00 AM,009XX N HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1322,,32,,07,1163898,1906282,,41.898466552,-87.673457299
,HL797679,12/19/2005 10:40:00 AM,021XX E 95TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1191707,1842040,,41.721550479,-87.573404895
,HL798316,12/19/2005 04:29:03 PM,077XX S BURNHAM AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,26,1196066,1854156,,41.754691074,-87.557038686
,HL798594,12/19/2005 06:29:00 PM,022XX S WESTERN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,25,,03,1160722,1888860,,41.850725412,-87.685605427
,HL798505,12/19/2005 05:47:18 PM,016XX W MORSE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2431,,49,,05,1164182,1946134,,42.007816336,-87.671283441
,HL797901,12/19/2005 12:40:07 PM,019XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2032,,47,,06,1162852,1931901,,41.968788631,-87.676578363
,HL799193,12/19/2005 04:00:00 PM,005XX W 43RD ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0935,,11,,06,1173587,1876416,,41.816302013,-87.638757887
,HL797643,12/19/2005 08:20:00 AM,054XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1712,,40,,06,1154065,1935878,,41.979882033,-87.70878139
,HL799204,12/19/2005 11:30:00 PM,039XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2122,,4,,07,1183015,1878722,,41.822415518,-87.604102482
,HL798941,12/19/2005 09:40:00 PM,048XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,,39,,08B,1149510,1932020,,41.969385341,-87.725633665
,HL797930,12/19/2005 01:22:52 PM,023XX S LEAVITT ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1034,,25,,07,1162064,1888616,,41.850027968,-87.680686825
,HL797727,12/19/2005 10:46:17 AM,052XX W MADISON ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,BANK,true,false,1522,,29,,11,1141642,1899526,,41.880367915,-87.755370011
,HL798152,12/19/2005 12:45:00 AM,024XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1933,,43,,05,1170528,1916619,,41.926689324,-87.64880287
,HL797301,12/19/2005 05:14:28 AM,001XX E 105TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,0512,,9,,26,1179218,1835363,,41.703521325,-87.619352176
,HL799196,12/19/2005 10:00:00 PM,044XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1159774,1875227,,41.81333446,-87.689459815
,HL797462,12/19/2005 08:45:00 AM,105XX S CORLISS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0512,,9,,08A,1183442,1835266,,41.703158005,-87.60388791
,HL798785,12/19/2005 05:50:00 PM,012XX W 115TH ST,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,OTHER,false,true,0524,,34,,26,1170167,1828519,,41.684941427,-87.652693052
,HL797246,12/19/2005 01:42:00 AM,038XX N WHIPPLE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1733,,33,,26,1155371,1925308,,41.950851098,-87.704263813
,HL798880,12/19/2005 09:34:47 PM,010XX N LARAMIE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1524,,37,,26,1141505,1906391,,41.89920884,-87.755703376
,HL797905,12/19/2005 12:56:00 PM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,2515,,30,,06,1138562,1915397,,41.923976215,-87.766294416
,HL798350,12/19/2005 04:45:00 PM,003XX W 103RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0511,,9,,06,1175895,1836626,,41.707062135,-87.631482564
,HL798628,12/19/2005 06:45:00 PM,055XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2532,,37,,06,1138932,1910082,,41.909384533,-87.765064273
,HL798855,12/19/2005 08:59:00 PM,063XX S CAMPBELL AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0825,,15,,03,1160797,1862442,,41.778229654,-87.686060489
,HL798687,12/19/2005 08:00:00 AM,031XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1412,,35,,05,1153180,1920585,,41.937934686,-87.712443597
,HL798605,12/19/2005 04:45:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HL797214,12/19/2005 12:32:00 AM,036XX S FEDERAL ST,4625,OTHER OFFENSE,PAROLE VIOLATION,CHA PARKING LOT/GROUNDS,true,false,0211,,3,,26,1176228,1880774,,41.828201751,-87.628939124
,HL799119,12/19/2005 11:00:00 PM,049XX W NORTH AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,STREET,false,false,2533,,37,,02,1143125,1910181,,41.909578938,-87.749658362
,HL797607,12/19/2005 09:30:00 AM,054XX W 64TH PL,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0813,,13,,08B,1141185,1861271,,41.775398814,-87.757988815
,HL797276,12/19/2005 01:00:00 AM,023XX N LAVERGNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2522,,31,,04B,1142668,1915257,,41.923516543,-87.751210635
,HL798791,12/19/2005 08:05:00 PM,072XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0333,,5,,08B,1190801,1857172,,41.763095976,-87.576235721
,HL798357,12/19/2005 02:30:00 PM,017XX N WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,32,,07,1164083,1911517,,41.912827856,-87.67262971
,HL799341,12/19/2005 07:30:00 PM,016XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2012,,40,,06,1164558,1934602,,41.976164219,-87.670228594
,HL797619,12/19/2005 10:15:00 AM,016XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2535,,30,,03,1149468,1910544,,41.910454238,-87.72634725
,HL797829,12/19/2005 12:17:00 PM,005XX E 51ST ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,HOSPITAL BUILDING/GROUNDS,true,false,0223,,3,,04B,1180467,1871309,,41.802132606,-87.613677631
,HL799331,12/19/2005 04:00:00 PM,072XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0732,,17,,07,1172596,1856885,,41.762728735,-87.642968368
,HL798782,12/19/2005 07:45:00 PM,008XX W 32ND ST,0460,BATTERY,SIMPLE,DAY CARE CENTER,false,false,0924,,11,,08B,1171030,1883733,,41.836436889,-87.647923359
,HL798510,12/19/2005 06:00:00 PM,019XX N FAIRFIELD AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1421,,1,,06,1157730,1912676,,41.916140165,-87.695937469
,HL797439,12/19/2005 08:25:00 AM,019XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1012,,24,,14,1150020,1890290,,41.854864309,-87.724846958
,HL798911,12/19/2005 10:00:00 PM,029XX W NELSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1411,,33,,14,1156000,1920422,,41.937430889,-87.702083909
,HL798421,12/19/2005 08:45:00 AM,021XX W 82ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0614,,18,,05,1163536,1849931,,41.74384068,-87.676369431
,HL797689,12/19/2005 10:53:00 AM,017XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0931,,16,,14,1165411,1870878,,41.801282539,-87.668906291
,HL798488,12/19/2005 05:57:00 PM,078XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0612,,17,,08B,1170343,1852846,,41.751694516,-87.65134332
,HL798256,12/19/2005 03:00:00 PM,112XX S WALLACE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2233,,34,,04B,1174311,1830447,,41.690141313,-87.637465963
,HL798732,12/19/2005 07:30:00 PM,059XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,true,false,0233,,20,,14,1177290,1865693,,41.786794159,-87.625498483
,HL798120,12/19/2005 02:45:00 PM,043XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0221,,3,,06,1176996,1876288,,41.815874475,-87.626256876
,HL797179,12/19/2005 12:18:05 AM,064XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2432,,40,,08B,1165764,1943085,,41.999416102,-87.665550435
,HL798828,12/19/2005 09:04:00 PM,013XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0612,,17,,14,1168532,1852372,,41.750432996,-87.657993425
,HL798885,12/19/2005 07:06:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HL799295,12/19/2005 11:15:00 AM,062XX S FAIRFIELD AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0825,,15,,06,1159112,1863257,,41.780500767,-87.69221554
,HL798908,12/19/2005 10:00:00 PM,036XX W 16TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1014,,24,,08B,1152458,1891802,,41.858965656,-87.71585846
,HL798571,12/19/2005 01:46:00 PM,062XX N NIAGARA AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,true,false,1611,,41,,08B,1129294,1941023,,41.994459872,-87.799763074
,HL799479,12/19/2005 02:30:00 PM,010XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1168964,1921423,,41.939905846,-87.654410045
,HL798076,12/19/2005 02:16:57 PM,099XX S VINCENNES AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,false,false,2213,,21,,07,1169847,1838891,,41.713410777,-87.653564811
,HL798404,12/19/2005 12:45:00 PM,052XX N OAK PARK AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1613,,41,,06,1130264,1934367,,41.976178538,-87.796348413
,HL799704,12/19/2005 07:30:00 PM,094XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,GAS STATION,false,false,0633,,9,,06,1180575,1842419,,41.722852921,-87.614167354
,HL797872,12/19/2005 02:21:00 PM,052XX W ROSCOE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1634,,38,,06,1140748,1922102,,41.942335471,-87.758096769
,HL797737,12/19/2005 11:17:00 AM,033XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1134,,24,,06,1154277,1895845,,41.870024001,-87.709073558
,HL797172,12/19/2005 12:02:24 AM,009XX N HUDSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1173001,1906745,,41.899540054,-87.640009077
,HL798708,12/19/2005 07:05:00 PM,003XX E ILLINOIS ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BAR OR TAVERN,false,false,1834,,42,,10,1178708,1903688,,41.891023035,-87.619141016
,HL797954,12/19/2005 01:05:00 PM,070XX S COTTAGE GROVE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0321,,6,,08A,1182773,1858454,,41.76680404,-87.605619683
,HL798159,12/19/2005 03:10:00 PM,069XX S EAST END AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0332,,5,,08A,1188977,1859280,,41.768924366,-87.582853494
,HL800101,12/19/2005 04:30:00 AM,006XX W 74TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0732,,17,,07,1173396,1855828,,41.759810542,-87.64006747
,HL800407,12/19/2005 08:00:00 PM,023XX E 70TH PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0331,,5,,07,1192713,1858661,,41.767135513,-87.56917954
,HL799513,12/19/2005 12:20:00 PM,039XX W 79TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,18,,08A,1151370,1851889,,41.749460005,-87.72089612
,HL798919,12/19/2005 09:40:32 PM,014XX S AVERS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,1011,,24,,15,1150945,1892807,,41.86175322,-87.721385932
,HL799023,12/19/2005 03:00:00 PM,033XX W 71ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0831,,18,,08B,1155348,1857336,,41.764328821,-87.706173442
,HL798890,12/19/2005 09:48:00 PM,086XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0423,,7,,08B,1196318,1848210,,41.738368549,-87.556311971
,HL798231,12/19/2005 03:45:00 PM,018XX S PAULINA ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,1223,,25,,15,1165328,1891207,,41.857069217,-87.668633835
,HL797937,12/19/2005 01:20:00 PM,039XX N PULASKI RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1732,,39,,24,1149030,1925675,,41.951983524,-87.727563576
,HL798827,12/19/2005 08:50:00 PM,045XX N HAMLIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,1723,,39,,03,1150235,1930071,,41.964023009,-87.723018865
,HL798926,12/19/2005 08:04:00 PM,070XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0833,,13,,26,1150923,1857420,,41.764646721,-87.722390196
,HL799029,12/19/2005 11:57:00 PM,047XX N BERNARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,33,,08B,1152531,1931222,,41.96713624,-87.714546554
,HL798675,12/19/2005 10:00:00 AM,085XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,0632,,6,,07,1180849,1848394,,41.739242753,-87.612980566
,HL798957,12/19/2005 10:15:00 PM,003XX E CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0133,,2,,26,1178481,1889797,,41.852910524,-87.620398377
,HL798962,12/19/2005 10:30:00 PM,047XX S WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0911,,12,,26,1161162,1873367,,41.808201741,-87.684420054
,HL799059,12/19/2005 07:10:00 PM,015XX S CALIFORNIA BLVD,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1022,,12,,02,1157932,1892551,,41.860911204,-87.695744714
,HL799490,12/19/2005 07:30:00 PM,059XX S STATE ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,true,false,0233,,20,,08B,1177290,1865693,,41.786794159,-87.625498483
,HL801488,12/19/2005 11:00:00 PM,082XX S MARYLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0631,,8,,07,1183337,1850608,,41.7452607,-87.603796295
,HL799336,12/19/2005 11:31:00 AM,056XX N FOREST GLEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1621,,45,,26,1142479,1937368,,41.984194608,-87.751353379
,HL797548,12/19/2005 09:35:00 AM,018XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1021,,24,,08B,1152997,1890738,,41.856035263,-87.713908132
,HL801701,12/19/2005 04:30:00 PM,003XX N WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,TAXICAB,false,false,0122,,42,,11,1176718,1902311,,41.887289694,-87.626490873
,HL799311,12/19/2005 08:15:00 AM,040XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1111,,28,,06,1149495,1905045,,41.895363905,-87.726390989
,HL797564,12/19/2005 08:35:00 AM,030XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,2,,06,1179306,1885032,,41.839816207,-87.617516172
,HL798164,12/19/2005 02:50:00 PM,038XX W CHICAGO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1112,,27,,04B,1150802,1905071,,41.89540978,-87.72158998
,HL798156,12/19/2005 03:25:00 PM,013XX E 50TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,4,,07,1185776,1872110,,41.804206983,-87.594182345
,HL798300,12/19/2005 01:00:00 PM,049XX S DORCHESTER AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2124,,4,,06,1186394,1872474,,41.805191219,-87.59190433
,HL798396,12/19/2005 05:10:00 PM,025XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,2112,,2,,26,1177647,1887564,,41.846801978,-87.623527134
,HL798837,12/19/2005 06:45:00 AM,029XX S STATE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,2113,,3,,14,1176763,1885284,,41.840565492,-87.626840187
,HL801847,12/19/2005 11:00:00 AM,043XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1724,,33,,06,1156936,1928606,,41.959869346,-87.698421132
,HL801603,12/19/2005 01:30:00 AM,026XX N HOYNE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,1913,,1,,04A,1162367,1917502,,41.929287197,-87.678766038
,HL797691,12/19/2005 04:00:00 AM,123XX S AVENUE O,0580,STALKING,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,0433,,10,,08A,1201185,1823425,,41.670234415,-87.539318057
,HL798963,12/19/2005 10:18:00 PM,004XX E 103RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0511,,9,,06,1181186,1836771,,41.707340063,-87.612102642
,HL797219,12/19/2005 12:45:00 AM,059XX S MAY ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0712,,16,,03,1169668,1865383,,41.786112275,-87.653453718
,HL799004,12/19/2005 11:29:00 PM,012XX W 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,0613,,21,,03,1169646,1847093,,41.735922624,-87.654063916
,HL797278,12/19/2005 03:30:00 AM,070XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0735,,17,,14,1165896,1858055,,41.766084307,-87.66749178
,HL798951,12/19/2005 09:50:00 PM,043XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0222,,4,,08B,1181323,1876282,,41.815759212,-87.610384942
