ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL120159,01/12/2005 09:45:00 AM,056XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2022,,48,,08A,1168616,1937674,,41.984506698,-87.655216366
,HL120195,01/12/2005 11:00:00 AM,036XX W GRAND AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1112,,26,,18,1152073,1907615,,41.902365801,-87.716854733
,HL120318,01/12/2005 10:00:00 AM,0000X E 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0134,,2,,14,1176926,1890275,,41.854257475,-87.626091213
,HL120379,01/12/2005 10:00:00 AM,063XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1711,,50,,05,1150899,1941833,,41.996285645,-87.720268003
,HL120491,01/12/2005 10:00:00 AM,063XX N MINNEHAHA AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1621,,45,,06,1139276,1941764,,41.996316687,-87.763026052
,HL120695,01/12/2005 02:00:00 AM,056XX W 64TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0812,,13,,05,1139858,1861228,,41.775305073,-87.762854585
,HL120728,01/12/2005 11:00:00 AM,058XX S SACRAMENTO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0824,,14,,14,1157378,1865790,,41.787486983,-87.698504174
,HL120741,01/12/2005 03:00:00 PM,012XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1824,,42,,06,1175314,1908531,,41.904389317,-87.631459856
,HL120767,01/12/2005 03:00:00 PM,0000X S THROOP ST,0560,ASSAULT,SIMPLE,STREET,false,false,1212,,27,,08A,1167732,1900015,,41.881187675,-87.659556075
,HL120832,01/12/2005 02:30:00 PM,014XX W GARFIELD BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0713,,16,,26,1167701,1868139,,41.793717524,-87.660586643
,HL120454,01/12/2005 12:56:21 PM,071XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1185119,1857813,,41.764990288,-87.597040887
,HL119756,01/12/2005 03:35:35 AM,063XX S DR MARTIN LUTHER KING JR DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,true,0312,,20,,26,1180014,1862897,,41.779059693,-87.615596501
,HL120706,01/12/2005 03:10:00 PM,069XX S EAST END AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0332,,5,,08A,1188977,1859280,,41.768924366,-87.582853494
,HL120903,01/12/2005 04:00:00 PM,046XX W DIVERSEY AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,2521,,31,,06,1144938,1918212,,41.931582761,-87.742794939
,HL121113,01/12/2005 06:30:00 AM,023XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0134,,2,,14,1177575,1888968,,41.850656285,-87.623748793
,HL121120,01/12/2005 05:00:00 PM,041XX W KINZIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,1114,,28,,07,1148800,1902265,,41.887748749,-87.729015487
,HL121184,01/12/2005 06:50:00 PM,022XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1434,,1,,16,1161338,1910607,,41.910388332,-87.682739523
,HL121256,01/12/2005 02:00:00 PM,037XX W 80TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0834,,18,,26,1152829,1851283,,41.747768416,-87.715565629
,HL121247,01/12/2005 07:15:00 PM,029XX N SAWYER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1412,,35,,18,1154207,1919300,,41.934388076,-87.708703559
,HL121237,01/12/2005 07:00:00 AM,047XX S UNION AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,11,,06,1172434,1873254,,41.807650669,-87.643080489
,HL121291,01/12/2005 08:00:00 PM,054XX S SPAULDING AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0822,,14,,26,1155303,1868458,,41.794850149,-87.706041005
,HL121022,01/12/2005 02:00:00 PM,015XX E 62ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,5,,06,1187318,1864355,,41.782890153,-87.588773433
,HL121278,01/12/2005 07:45:00 PM,006XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1122,,27,,14,1150612,1903897,,41.892191918,-87.722318515
,HL121655,01/12/2005 08:00:00 PM,034XX W 85TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0834,,18,,26,1154896,1847704,,41.737906066,-87.708086706
,HL121276,01/12/2005 12:00:00 PM,055XX S LA SALLE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0233,,3,,26,1176238,1868111,,41.793453098,-87.62928305
,HL121203,01/12/2005 07:10:00 PM,026XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1931,,32,,06,1163560,1917417,,41.929028876,-87.674384528
,HL121150,01/12/2005 09:00:00 AM,027XX N HALSTED ST,0890,THEFT,FROM BUILDING,FIRE STATION,false,false,1933,,43,,06,1170464,1918526,,41.931923622,-87.64898211
,HL120211,01/12/2005 10:50:00 AM,045XX N CLARENDON AVE,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,2313,,46,,26,1170102,1930169,,41.963880376,-87.649971265
,HL121416,01/12/2005 09:10:00 PM,028XX N TRIPP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE-GARAGE,false,false,2523,,31,,26,1147560,1918596,,41.93258653,-87.733149554
,HL120327,01/12/2005 11:39:00 AM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1931,,32,,06,1164222,1915991,,41.92510186,-87.671992307
,HL120172,01/12/2005 10:57:45 AM,076XX S CONSTANCE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08A,1189862,1854688,,41.756302295,-87.579757023
,HL120526,01/12/2005 12:30:00 PM,028XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1911,,47,,06,1156715,1931760,,41.968528592,-87.699147807
,HL121076,01/12/2005 07:30:00 AM,079XX S MUSKEGON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0422,,7,,05,1196552,1852794,,41.750941599,-87.555302816
,HL120636,01/12/2005 02:24:03 PM,087XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1195397,1847461,,41.736336,-87.559710904
,HL121759,01/12/2005 10:00:00 PM,004XX W 120TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0523,,34,,26,1175356,1825332,,41.67608173,-87.633792246
,HL121063,01/12/2005 05:20:00 PM,017XX W BERTEAU AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1923,,47,,08B,1164200,1927947,,41.957910225,-87.671734076
,HL120902,01/12/2005 04:44:17 PM,097XX S MERRION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0431,,7,,08A,1192691,1840510,,41.717328116,-87.569850445
,HL119811,01/12/2005 06:44:41 AM,004XX N MENARD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1512,,29,,03,1137637,1902061,,41.887397358,-87.770015081
,HL121011,01/12/2005 05:36:20 PM,098XX S AVENUE J,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1202459,1840512,,41.717090337,-87.534075181
,HL119829,01/12/2005 07:15:00 AM,015XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1012,,24,,08B,1147303,1892118,,41.859932975,-87.734772855
,HL121853,01/12/2005 09:00:00 PM,033XX W 38TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0913,,12,,05,1154700,1879204,,41.824350687,-87.707965479
,HL121474,01/12/2005 09:30:00 PM,037XX S CALIFORNIA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0913,,12,,26,1158319,1879546,,41.825216124,-87.694679109
,HL121536,01/12/2005 06:30:00 PM,014XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,false,false,1211,,27,,06,1166887,1901092,,41.884161207,-87.662627946
,HL120402,01/12/2005 11:32:00 AM,019XX W LARCHMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1923,,47,,05,1162797,1926237,,41.953247508,-87.676940131
,HL120161,01/12/2005 12:01:00 AM,0000X N MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1168824,1900328,,41.882022974,-87.655537257
,HL121405,01/12/2005 11:30:00 AM,033XX S KEDZIE AVE,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,false,false,1032,,22,,06,1155572,1882206,,41.832571089,-87.704685773
,HL121635,01/12/2005 11:43:51 PM,026XX N CLARK ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1933,,43,,08A,1171920,1917940,,41.930283598,-87.64364889
,HL121874,01/12/2005 07:00:00 PM,023XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1424,,1,,14,1160334,1910579,,41.910332336,-87.686428611
,HL121267,01/12/2005 07:00:00 PM,062XX N CLAREMONT AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2413,,50,,08A,1159518,1941399,,41.994921027,-87.688574495
,HL120700,01/12/2005 02:44:57 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HL120944,01/12/2005 08:15:00 AM,022XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1152055,1888899,,41.851007422,-87.717414187
,HL120819,01/12/2005 03:20:00 PM,073XX S CRANDON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0333,,7,,08A,1192815,1856794,,41.762009835,-87.568866494
,HL120815,01/12/2005 10:30:00 AM,068XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0322,,20,,08B,1178340,1859773,,41.770525288,-87.621828245
,HL120548,01/12/2005 11:30:00 AM,040XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,,33,,08B,1156662,1926665,,41.954548691,-87.699481267
,HL120479,01/12/2005 12:56:31 PM,087XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0423,,7,,08B,1195771,1847580,,41.736653312,-87.558336798
,HL120235,01/12/2005 11:14:23 AM,006XX N LONG AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1524,,37,,06,1140207,1903778,,41.892062335,-87.760535041
,HL120488,01/12/2005 01:12:00 PM,068XX N CALDWELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1621,,41,,05,1134109,1944702,,42.004471654,-87.781963871
,HL120922,01/12/2005 05:00:00 PM,031XX W 59TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0824,,14,,04B,1156257,1865334,,41.786258293,-87.702626703
,HL120652,01/12/2005 02:20:00 PM,019XX S KOSTNER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1012,,24,,08B,1147362,1890225,,41.854737214,-87.734604735
,HL121194,01/12/2005 06:24:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HL121870,01/12/2005 12:00:00 AM,054XX S RICHMOND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1157633,1868507,,41.794937638,-87.697495512
,HL120912,01/12/2005 04:34:46 PM,022XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0134,,3,,08A,1176667,1889435,,41.851958307,-87.627067195
,HL120068,01/12/2005 06:50:00 AM,085XX S YATES BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1193649,1848903,,41.740335913,-87.566067753
,HL121331,01/12/2005 08:10:00 PM,044XX N KEOKUK AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,1722,,45,,26,1147427,1929404,,41.962247131,-87.733360292
,HL121266,01/12/2005 06:00:00 AM,017XX W 77TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0611,,17,,05,1165906,1853631,,41.753944029,-87.667580621
,HL120725,01/12/2005 09:30:00 AM,016XX S WABASH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0132,,3,,08A,1177027,1892335,,41.85990797,-87.625658189
,HL121106,01/12/2005 06:17:04 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176685,1888774,,41.85014407,-87.627021086
,HL120776,01/12/2005 12:15:00 PM,039XX W ADDISON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1732,,30,,05,1149595,1923644,,41.946399324,-87.725539561
,HL121904,01/12/2005 09:00:00 PM,076XX S CALUMET AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0623,,6,,07,1179796,1854501,,41.756025181,-87.616652177
,HL121909,01/12/2005 07:30:00 PM,058XX S NEW ENGLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0811,,23,,06,1131394,1865112,,41.786113398,-87.793793984
,HL121924,01/12/2005 04:00:00 PM,007XX N WABASH AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1833,,42,,06,1176598,1905516,,41.89608709,-87.626834633
,HL120028,01/12/2005 09:36:08 AM,021XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0134,,2,,26,1177085,1890045,,41.853622744,-87.625514585
,HL120038,01/12/2005 09:25:00 AM,013XX W 14TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1231,,2,,08B,1167761,1893524,,41.863375231,-87.659636657
,HL120610,01/12/2005 01:45:00 PM,011XX W 19TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1233,,25,,08B,1168899,1890817,,41.855922416,-87.655537617
,HL121509,01/12/2005 04:30:00 PM,060XX S WESTERN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,16,,07,1161408,1864461,,41.783757424,-87.683764609
,HL119924,01/12/2005 08:15:00 AM,037XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1723,,39,,14,1150543,1926323,,41.953732204,-87.721984747
,HL120894,01/12/2005 03:50:00 PM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HL122022,01/12/2005 07:00:00 AM,090XX S DANTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1187358,1845483,,41.731102684,-87.589225242
,HL120115,01/12/2005 10:08:56 AM,0000X E 23RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0134,,2,,14,1176916,1889117,,41.851080069,-87.62616292
,HL120317,01/12/2005 11:15:00 AM,062XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0314,,5,,08B,1187940,1864073,,41.78210152,-87.586502002
,HL122027,01/12/2005 08:00:00 PM,032XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,35,,14,1151818,1921371,,41.940118491,-87.717428492
,HL121987,01/12/2005 04:00:00 PM,082XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,6,,14,1179026,1850378,,41.744728764,-87.619599377
,HL122034,01/12/2005 07:00:00 PM,006XX E 90TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,,6,,07,1181979,1845440,,41.731110605,-87.608931577
,HL120626,01/12/2005 02:15:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HL119885,01/12/2005 03:00:00 AM,080XX S INGLESIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0631,,8,,26,1183957,1851956,,41.748945307,-87.601482527
,HL120099,01/12/2005 08:56:00 AM,079XX S INGLESIDE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,true,true,0624,,8,,04B,1183937,1852657,,41.750869391,-87.601533966
,HL121207,01/12/2005 06:45:00 PM,001XX E 59TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0233,,20,,08B,1178299,1865932,,41.787427145,-87.621791726
,HL121031,01/12/2005 05:30:00 PM,100XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1180354,1838395,,41.711815615,-87.615099806
,HL120668,01/12/2005 02:00:00 PM,033XX S PARNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0924,,11,,26,1173175,1882735,,41.833651053,-87.640082151
,HL119748,01/12/2005 03:05:00 AM,040XX W 21ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1012,,24,,14,1149729,1889452,,41.852570387,-87.725936822
,HL121003,01/12/2005 05:15:00 PM,028XX S HILLOCK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,11,,14,1167288,1886014,,41.842777289,-87.661588665
,HL120679,01/12/2005 10:00:00 AM,067XX N DAMEN AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,NURSING HOME/RETIREMENT HOME,true,false,2412,,50,,11,1161738,1944555,,42.003535028,-87.680319747
,HL121408,01/12/2005 08:25:32 PM,009XX W 31ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0923,,11,,08B,1170137,1884288,,41.837979367,-87.651183924
,HL120110,01/12/2005 09:50:00 AM,066XX N CALIFORNIA AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,STREET,false,false,2412,,50,,17,1156462,1943831,,42.001657124,-87.699749744
,HL120057,01/12/2005 09:15:00 AM,053XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0934,,3,,08B,1173181,1869479,,41.797275188,-87.640452322
,HL122165,01/12/2005 09:00:00 AM,001XX N WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,42,,06,1173848,1901372,,41.88477741,-87.637058225
,HL120754,01/12/2005 03:15:00 PM,007XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1172820,1854474,,41.756107717,-87.642218367
,HL121043,01/12/2005 05:45:00 PM,002XX W 35TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0924,,11,,08B,1175274,1881762,,41.830934318,-87.632409655
,HL121041,01/12/2005 05:30:00 PM,054XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0932,,16,,08B,1165271,1868717,,41.795355464,-87.669480927
,HL121506,01/12/2005 08:55:00 PM,084XX S VINCENNES AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0622,,21,,11,1173875,1849015,,41.741104207,-87.638513586
,HL122229,01/12/2005 07:00:00 PM,049XX S FORRESTVILLE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0223,,4,,06,1180760,1872402,,41.805125154,-87.612569477
,HL122304,01/12/2005 09:30:00 PM,026XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,2,,14,1177627,1886914,,41.845018785,-87.623620246
,HL122146,01/12/2005 07:45:00 PM,070XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0732,,6,,08B,1174499,1858150,,41.766157921,-87.635956002
,HL122267,01/12/2005 10:00:00 PM,005XX W ADAMS ST,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1172571,1899358,,41.8792792,-87.641807112
,HL120163,01/12/2005 10:30:00 AM,045XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2123,,4,,08A,1182957,1875015,,41.812244589,-87.604430616
,HL122367,01/12/2005 12:00:00 PM,001XX E WALTON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,1833,,42,,11,1177057,1906942,,41.899989717,-87.625105604
,HL122315,01/12/2005 08:00:00 PM,052XX S KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1147250,1869513,,41.797902691,-87.735544794
,HL122704,01/12/2005 10:00:00 PM,053XX S NOTTINGHAM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0811,,23,,07,1129931,1868393,,41.79514215,-87.799083449
,HL119732,01/12/2005 02:49:00 AM,068XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0723,,17,,14,1171154,1859576,,41.770144808,-87.648174955
,HL122122,01/12/2005 01:20:00 PM,062XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,5,,08B,1187940,1864073,,41.78210152,-87.586502002
,HL122895,01/12/2005 07:00:00 PM,052XX W WINONA ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1623,,45,,07,1140563,1933750,,41.974302036,-87.758489547
,HL122945,01/12/2005 12:00:00 AM,016XX W ALBION AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2432,,40,,26,1164264,1943913,,42.001720122,-87.671044957
,HL121779,01/12/2005 05:30:00 PM,029XX N NATCHEZ AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2511,,36,,14,1132572,1918876,,41.933629586,-87.788223174
,HL119711,01/12/2005 12:30:00 AM,015XX W FARGO AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2422,,49,,03,1164668,1949521,,42.017099997,-87.669398695
,HL121657,01/12/2005 11:55:00 PM,014XX S HAMLIN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1011,,24,,08B,1151279,1892782,,41.861678078,-87.720160521
,HL120112,01/12/2005 10:28:00 AM,002XX N PINE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1523,,28,,08B,1139459,1901147,,41.884856209,-87.763346345
,HL121015,01/12/2005 05:20:00 PM,069XX S MORGAN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0733,,17,,08B,1170840,1858905,,41.76831036,-87.649345507
