ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL281821,04/08/2005 09:41:00 AM,062XX S STONY ISLAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,5,,08B,1187940,1864073,,41.78210152,-87.586502002
,HL282709,04/08/2005 11:00:00 AM,019XX N HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1434,,32,,05,1162044,1913089,,41.917184392,-87.680076503
,HL282840,04/08/2005 05:15:00 PM,010XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,1175351,1907275,,41.900941961,-87.631361699
,HL282943,04/08/2005 06:00:00 PM,049XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2132,,4,,14,1186761,1872483,,41.80520722,-87.590558062
,HL282958,04/08/2005 06:10:00 PM,012XX W MARQUETTE RD,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,0724,,17,,26,1169051,1860349,,41.772311731,-87.655861355
,HL283014,04/08/2005 06:30:00 PM,025XX N NARRAGANSETT AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2512,,36,,06,1133317,1916205,,41.926287021,-87.785547998
,HL283182,04/08/2005 07:00:00 AM,010XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,46,,14,1168457,1929382,,41.961756662,-87.656042253
,HL283313,04/08/2005 07:15:00 PM,071XX N SHERIDAN RD,0810,THEFT,OVER $500,GAS STATION,false,false,2423,,49,,06,1166369,1947777,,42.012278063,-87.663189703
,HL283510,04/08/2005 11:15:00 PM,099XX S CHARLES ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2213,,19,,26,1167735,1838820,,41.713261437,-87.661301747
,HL282982,04/08/2005 06:30:00 PM,044XX N BROADWAY,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2311,,46,,06,1168519,1929759,,41.962789818,-87.655803347
,HL282516,04/08/2005 03:10:00 PM,035XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2331,,44,,06,1168975,1923778,,41.946367827,-87.654301051
,HL283413,04/08/2005 09:00:00 PM,078XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0414,,8,,08B,1189899,1853288,,41.752459682,-87.579666374
,HL283209,04/08/2005 08:35:00 PM,027XX W 61ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,true,0825,,15,,04A,1159172,1864089,,41.782782665,-87.691972817
,HL281496,04/08/2005 02:50:08 AM,083XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0614,,18,,08A,1166133,1849297,,41.74204609,-87.666871761
,HL281554,04/08/2005 05:10:57 AM,079XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,1182270,1852586,,41.750713304,-87.607644795
,HL282962,04/08/2005 05:55:43 PM,068XX S ANTHONY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0322,,20,,15,1180294,1859667,,41.770189832,-87.614668959
,HL282803,04/08/2005 02:50:00 PM,075XX S JEFFERY BLVD,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,0414,,8,,04B,1190844,1855469,,41.758421765,-87.576133063
,HL282524,04/08/2005 12:30:00 PM,064XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,15,,05,1157824,1861743,,41.776372387,-87.696978684
,HL282828,04/08/2005 05:25:00 PM,063XX N CLAREMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2413,,50,,04B,1159496,1942109,,41.996869747,-87.688635758
,HL282659,04/08/2005 04:15:00 PM,075XX N WESTERN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SMALL RETAIL STORE,false,false,2411,,50,,04B,1159016,1950108,,42.018829157,-87.690180425
,HL282905,04/08/2005 06:00:00 PM,009XX W FOSTER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2023,,48,,06,1169134,1934731,,41.976419766,-87.653397159
,HL283274,04/08/2005 07:15:00 PM,002XX N GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1170684,1901881,,41.886243997,-87.648661902
,HL281860,04/08/2005 10:10:00 AM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HL283599,04/08/2005 04:00:00 PM,083XX S BURLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,10,,05,1199261,1850276,,41.743964381,-87.545460436
,HL283003,04/08/2005 06:44:17 PM,001XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1512,,29,,14,1138576,1900472,,41.88301997,-87.766605275
,HL282615,04/08/2005 04:00:00 PM,018XX N MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2531,,29,,14,1136802,1911528,,41.913390986,-87.772854368
,HL281762,04/08/2005 09:25:58 AM,066XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,40,,14,1163154,1943996,,42.001971364,-87.675126143
,HL283377,04/08/2005 09:55:00 PM,051XX W OAKDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2521,,31,,08B,1141561,1919128,,41.934159513,-87.755182307
,HL282089,04/08/2005 08:45:00 AM,018XX W MONTVALE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2212,,19,,08B,1165748,1830110,,41.689402074,-87.668824981
,HL283493,04/08/2005 11:30:00 PM,063XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0312,,20,,08B,1176046,1863053,,41.779577735,-87.630138783
,HL282066,04/08/2005 08:30:00 AM,050XX S BLACKSTONE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2132,,4,,06,1186774,1871922,,41.803667488,-87.590528166
,HL283589,04/08/2005 09:00:00 AM,013XX W 15TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1231,,2,,06,1167732,1892862,,41.861559271,-87.65976218
,HL283230,04/08/2005 06:00:00 PM,025XX E 72ND PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0334,,7,,08B,1194300,1857328,,41.763438827,-87.563406381
,HL283112,04/08/2005 07:45:00 PM,051XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2032,,48,,26,1165067,1934425,,41.975667698,-87.668361858
,HL282665,04/08/2005 04:10:00 PM,012XX W CHASE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2423,,49,,05,1166471,1948392,,42.013963439,-87.662796672
,HL282837,04/08/2005 05:33:10 PM,105XX S NORMAL AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2233,,34,,08B,1174821,1835078,,41.70283815,-87.635461471
,HL282685,04/08/2005 12:00:00 PM,034XX N OAK PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1632,,36,,05,1130475,1922012,,41.942271466,-87.795857443
,HL283418,04/08/2005 10:30:00 PM,022XX N LOWELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2522,,31,,08B,1147016,1914557,,41.921513569,-87.735252245
,HL282922,04/08/2005 05:18:00 PM,071XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,0323,,6,,06,1181470,1857868,,41.765226148,-87.610413696
,HL283537,04/08/2005 04:30:00 PM,038XX W 65TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0823,,13,,05,1151847,1861225,,41.775070192,-87.718903812
,HL282585,04/08/2005 03:59:00 PM,049XX W MAYPOLE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,1532,,28,,04B,1143472,1901011,,41.884408921,-87.748613203
,HL282371,04/08/2005 01:59:28 PM,005XX N WALLER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1512,,29,,04B,1138238,1903158,,41.890396818,-87.767781443
,HL281638,04/08/2005 07:00:00 AM,012XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2222,,21,,26,1169761,1847097,,41.735931109,-87.653642482
,HL283299,04/08/2005 07:20:00 PM,045XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,false,false,1113,,28,,08B,1146180,1901682,,41.88619916,-87.738651896
,HL281956,04/08/2005 10:43:00 AM,019XX S HALSTED ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1233,,25,,17,1171331,1891064,,41.856547176,-87.646603777
,HL282255,04/08/2005 01:25:00 PM,007XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1121,,27,,08B,1152581,1904763,,41.894529604,-87.715064253
,HL283060,04/08/2005 07:25:00 PM,012XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1923,,44,,14,1167174,1924701,,41.94893954,-87.660894304
,HL282332,04/08/2005 01:00:00 PM,123XX S STATE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0523,,9,,08A,1178481,1823236,,41.670259794,-87.622417358
,HL282494,04/08/2005 02:55:00 PM,042XX W VAN BUREN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1132,,24,,04A,1148258,1897687,,41.875196656,-87.731123872
,HL283990,04/08/2005 11:00:00 PM,034XX W 54TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0822,,14,,14,1154364,1868265,,41.79433928,-87.709489481
,HL283893,04/08/2005 02:00:00 PM,025XX W LEXINGTON ST,0810,THEFT,OVER $500,RESIDENCE,true,false,1135,,2,,06,1159609,1896618,,41.872037114,-87.689476831
,HL282554,04/08/2005 03:44:46 PM,057XX W AUGUSTA BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1511,,29,,03,1137687,1906084,,41.898436079,-87.76973442
,HL283426,04/08/2005 10:25:00 PM,106XX S ARTESIAN AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2211,,19,,09,1161931,1833924,,41.699948318,-87.682693596
,HL281813,04/08/2005 08:10:00 AM,127XX S UNION AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",ALLEY,false,false,0523,,9,,07,1173976,1820269,,41.662218656,-87.638992673
,HL283516,04/08/2005 11:53:41 PM,058XX S ARCHER AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0814,,23,,08A,1140014,1868681,,41.795754565,-87.762101178
,HL283464,04/08/2005 01:00:00 PM,004XX W 80TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0621,,21,,08A,1174759,1851879,,41.748943754,-87.635189547
,HL281543,04/08/2005 04:30:00 AM,034XX N MILWAUKEE AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,1731,,30,,03,1148131,1922549,,41.943422914,-87.730949095
,HL283508,04/08/2005 11:36:03 PM,002XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1139003,1901091,,41.884710837,-87.765022234
,HL284042,04/08/2005 10:00:00 PM,046XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,24,,07,1145423,1898285,,41.876891751,-87.741517829
,HL282787,04/08/2005 05:10:29 PM,010XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1531,,37,,08B,1142838,1906440,,41.899318569,-87.750806014
,HL284005,04/08/2005 11:30:00 PM,023XX E 103RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,10,,07,1193653,1837146,,41.7080735,-87.566436848
,HL283520,04/08/2005 11:45:00 PM,027XX W MONROE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1125,,2,,04B,1158034,1899572,,41.88017545,-87.695178692
,HL281781,04/08/2005 08:50:00 AM,046XX S LAMON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0814,,23,,08B,1144474,1873387,,41.808586084,-87.745627875
,HL281677,04/08/2005 07:20:00 AM,025XX E 78TH ST,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,1194414,1853739,,41.753587539,-87.563106332
,HL281532,04/08/2005 03:52:00 AM,031XX S PRAIRIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,2112,,3,,14,1178465,1884335,,41.83792278,-87.620623469
,HL282271,04/08/2005 01:40:00 PM,095XX S JEFFERY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0431,,7,,06,1191178,1842136,,41.72182671,-87.575339397
,HL283163,04/08/2005 08:00:00 PM,004XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,1132,,24,,14,1149797,1897617,,41.874974798,-87.725475051
,HL283308,04/08/2005 09:20:39 PM,053XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1166912,1869306,,41.796936817,-87.663446505
,HL283183,04/08/2005 08:25:00 PM,007XX S LAWNDALE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1133,,24,,26,1151825,1896647,,41.872273358,-87.718054548
,HL282323,04/08/2005 12:47:00 PM,075XX S CONSTANCE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08B,1189845,1855351,,41.758122033,-87.579798041
,HL283030,04/08/2005 06:58:00 PM,038XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0922,,11,,08A,1164316,1879340,,41.8245264,-87.672683485
,HL283817,04/08/2005 02:30:00 PM,040XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1132,,28,,14,1149578,1898382,,41.877078298,-87.726259269
,HL282338,04/08/2005 01:47:48 PM,085XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0412,,8,,08B,1193065,1848416,,41.73901381,-87.568223286
,HL281545,04/08/2005 04:56:02 AM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0134,,3,,08B,1176681,1888910,,41.850517353,-87.627031661
,HL283242,04/08/2005 08:05:00 PM,012XX N CLARK ST,0460,BATTERY,SIMPLE,CTA GARAGE / OTHER PROPERTY,true,false,1821,,42,,08B,1175314,1908524,,41.904370109,-87.631460067
,HL281947,04/08/2005 10:50:00 AM,010XX N DEARBORN ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1824,,42,,08A,1175747,1907348,,41.901133376,-87.629904979
,HL284245,04/08/2005 10:00:00 PM,046XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1156153,1873609,,41.808968135,-87.702785467
,HL284279,04/08/2005 05:00:00 PM,010XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2324,,44,,08B,1168519,1924740,,41.949017495,-87.655949207
,HL284326,04/08/2005 09:00:00 PM,108XX S BURLEY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0432,,10,,07,1199541,1833784,,41.69870195,-87.544987871
,HL283886,04/08/2005 09:00:00 PM,025XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,12,,06,1158265,1886871,,41.845317879,-87.694677416
,HL284401,04/08/2005 01:00:00 PM,049XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2124,,4,,08B,1183148,1872494,,41.805322323,-87.603808532
,HL284624,04/08/2005 07:30:00 PM,056XX S NEWLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0811,,23,,14,1131018,1866391,,41.789629682,-87.795143267
,HL283404,04/08/2005 10:15:00 PM,068XX S STATE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,APARTMENT,true,false,0322,,20,,14,1177464,1859580,,41.770015517,-87.62504512
,HL285126,04/08/2005 12:00:00 AM,053XX S NORMANDY AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE,false,false,0811,,23,,24,1132618,1868509,,41.795414229,-87.789227257
,HL284938,04/08/2005 10:30:00 PM,033XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,14,1154724,1873271,,41.808069268,-87.70803582
,HL282678,04/08/2005 08:00:00 AM,041XX N MARINE DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2323,,46,,08B,1171210,1927608,,41.956828595,-87.645973056
,HL281770,04/08/2005 12:01:00 AM,018XX N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2532,,37,,14,1139775,1911624,,41.913600589,-87.761929679
,HL282131,04/08/2005 04:32:00 AM,015XX S CALIFORNIA BLVD,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,HOSPITAL BUILDING/GROUNDS,false,false,1022,,12,,08B,1157932,1892551,,41.860911204,-87.695744714
,HL282277,04/08/2005 01:20:00 PM,083XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0614,,18,,05,1166459,1849496,,41.74258524,-87.665671642
,HL282565,04/08/2005 03:15:00 PM,084XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0632,,6,,14,1178622,1849110,,41.741258407,-87.621118131
,HL283114,04/08/2005 02:33:00 PM,101XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,9,,14,1174093,1837610,,41.709802487,-87.638052363
,HL282619,04/08/2005 04:02:31 PM,076XX N BOSWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2422,,49,,08B,1164635,1950620,,42.020116372,-87.669488762
,HL282748,04/08/2005 03:50:00 PM,0000X W 79TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0623,,17,,06,1177182,1852624,,41.75093383,-87.626288377
,HL283403,04/08/2005 09:00:00 PM,072XX S BENNETT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1189961,1857317,,41.763514115,-87.579309764
,HL283344,04/08/2005 04:50:00 PM,011XX S HAMILTON AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HL283218,04/08/2005 08:30:00 PM,074XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1194852,1856304,,41.760615321,-87.561416911
,HL283333,04/08/2005 08:56:51 PM,011XX E 81ST PL,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0411,,8,,08B,1185299,1851187,,41.746803664,-87.596589122
,HL282130,04/08/2005 12:12:00 PM,014XX N LEAMINGTON AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,2533,,37,,26,1141772,1909093,,41.9066185,-87.754655732
,HL283400,04/08/2005 10:15:00 PM,082XX S ST LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0631,,6,,03,1181667,1850594,,41.745260972,-87.609915825
,HL283511,04/08/2005 11:43:00 PM,084XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0632,,6,,03,1179064,1849082,,41.741171522,-87.619499533
,HL284439,04/08/2005 07:30:00 PM,046XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0914,,20,,05,1164795,1873937,,41.80968984,-87.671078948
,HL282692,04/08/2005 04:14:00 PM,071XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1180149,1857786,,41.765031496,-87.615258028
,HL283277,04/08/2005 09:00:00 AM,080XX W FOREST PRESERVE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,1631,,36,,14,1121826,1922614,,41.944067844,-87.827634087
,HL282756,04/08/2005 03:00:00 AM,073XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1156642,1855866,,41.760268925,-87.701470138
,HL284890,04/08/2005 08:00:00 PM,077XX S PEORIA ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0621,,17,,06,1171649,1853451,,41.753326207,-87.646539749
