ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL126221,01/15/2005 03:00:00 AM,053XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,29,,06,1140834,1898814,,41.87842899,-87.75835446
,HL126359,01/15/2005 01:40:00 PM,048XX W ADDISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1634,,38,,26,1143420,1923495,,41.946108367,-87.748240895
,HL126354,01/15/2005 02:17:00 PM,032XX S WELLS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0924,,11,,26,1175145,1883573,,41.835906739,-87.632828774
,HL125824,01/15/2005 07:40:00 AM,015XX E 75TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,true,false,0324,,5,,11,1187940,1855566,,41.75875759,-87.586772729
,HL126437,01/15/2005 02:00:00 PM,059XX W BARRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2514,,30,,26,1136377,1920000,,41.936646725,-87.774212807
,HL126529,01/15/2005 08:00:00 AM,050XX S BLACKSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,4,,07,1186773,1871970,,41.803799227,-87.590530312
,HL126582,01/15/2005 04:30:00 PM,064XX S TRIPP AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0813,,13,,06,1149144,1861659,,41.776313726,-87.728801595
,HL126813,01/15/2005 04:00:00 AM,028XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,ATM (AUTOMATIC TELLER MACHINE),false,false,1932,,44,,06,1169128,1918976,,41.933187601,-87.653878576
,HL126764,01/15/2005 06:30:00 PM,033XX W BRYN MAWR AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,,40,,06,1152834,1937010,,41.983012845,-87.713278414
,HL126812,01/15/2005 03:00:00 AM,008XX W NORTH AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1813,,43,,06,1170467,1910867,,41.910906878,-87.649195628
,HL127069,01/15/2005 10:40:00 PM,049XX W POTOMAC AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2533,,37,,26,1143291,1908199,,41.90413701,-87.749098133
,HL127218,01/15/2005 06:45:00 PM,052XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0911,,14,,14,1157933,1869684,,41.798161392,-87.696363422
,HL126337,01/15/2005 01:50:00 PM,019XX W LAKE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA APARTMENT,false,false,1333,,27,,04A,1163399,1901381,,41.885028339,-87.675428114
,HL126435,01/15/2005 04:45:00 PM,006XX E GRAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1834,,42,,26,1180796,1904058,,41.891990384,-87.611461502
,HL126143,01/15/2005 05:00:00 AM,011XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1322,,1,,08B,1163523,1907712,,41.902398485,-87.674794329
,HL126956,01/15/2005 08:34:00 PM,001XX W DIVISION ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,SMALL RETAIL STORE,true,false,1824,,42,,24,1175219,1908350,,41.903894777,-87.631814251
,HL127253,01/15/2005 11:00:00 PM,005XX S LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0131,,2,,06,1175331,1897894,,41.875200423,-87.631716894
,HL127043,01/15/2005 08:30:00 PM,121XX S RACINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0524,,34,,26,1170526,1824225,,41.673150181,-87.65150324
,HL127096,01/15/2005 03:00:00 PM,040XX W 59TH ST,0810,THEFT,OVER $500,STREET,false,false,0813,,13,,06,1150629,1865174,,41.785930664,-87.723266186
,HL126825,01/15/2005 05:50:00 PM,012XX W LELAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2311,,46,,08B,1166873,1931341,,41.967166438,-87.661809458
,HL127299,01/15/2005 10:30:00 PM,004XX E 89TH PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0633,,6,,07,1180661,1845733,,41.73194497,-87.613750872
,HL127357,01/15/2005 08:30:00 PM,063XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2433,,40,,07,1167151,1942261,,41.997125234,-87.660471875
,HL125778,01/15/2005 06:12:33 AM,008XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,0132,,2,,08B,1177399,1896583,,41.871556324,-87.624163883
,HL127359,01/15/2005 10:00:00 PM,063XX S MEADE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,13,,07,1136832,1862041,,41.777590643,-87.773928385
,HL126498,01/15/2005 03:47:24 PM,097XX S LUELLA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0431,,7,,07,1192969,1840486,,41.717255488,-87.568833047
,HL127094,01/15/2005 10:00:00 PM,063XX S KILDARE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0813,,13,,07,1148797,1862151,,41.777670541,-87.73006104
,HL126860,01/15/2005 08:00:00 PM,045XX N ST LOUIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1723,,33,,03,1152239,1929850,,41.963377165,-87.715656575
,HL126021,01/15/2005 06:00:00 AM,073XX W TALCOTT AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1612,,41,,02,1126616,1938334,,41.987126358,-87.809674657
,HL127070,01/15/2005 10:30:00 PM,053XX W DIVISION ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2532,,37,,06,1140693,1907482,,41.902217636,-87.758659031
,HL127101,01/15/2005 11:05:00 PM,029XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1713,,33,,14,1155883,1931745,,41.96850429,-87.70220745
,HL126684,01/15/2005 03:00:00 PM,064XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2412,,50,,06,1157822,1942545,,41.998100567,-87.694781762
,HL126820,01/15/2005 07:00:00 PM,048XX N CHRISTIANA AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,VEHICLE NON-COMMERCIAL,false,false,1713,,39,,26,1153171,1932028,,41.969335247,-87.712171854
,HL126542,01/15/2005 04:31:46 PM,011XX E 131ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,,9,,14,1186272,1818426,,41.656880565,-87.594054317
,HL126940,01/15/2005 08:55:00 PM,051XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0933,,16,,03,1169191,1870802,,41.80099297,-87.65504587
,HL126173,01/15/2005 12:45:00 PM,039XX N MEADE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1633,,38,,26,1134993,1925461,,41.951656948,-87.779169512
,HL126426,01/15/2005 02:45:00 PM,064XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1133016,1915248,,41.92366617,-87.78667647
,HL126665,01/15/2005 05:00:00 PM,077XX S RIDGELAND AVE,0560,ASSAULT,SIMPLE,ALLEY,false,true,0414,,8,,08A,1189210,1854103,,41.75471265,-87.58216515
,HL126961,01/15/2005 05:30:00 PM,048XX W HUTCHINSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1624,,45,,05,1143374,1927818,,41.957971921,-87.748301509
,HL125977,01/15/2005 08:30:00 AM,044XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2123,,4,,08A,1184335,1875691,,41.814067397,-87.599355017
,HL126983,01/15/2005 05:30:00 PM,062XX W MELROSE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1633,,36,,02,1134221,1920949,,41.939289199,-87.782114087
,HL126267,01/15/2005 01:38:11 PM,112XX S HERMOSA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1165863,1829906,,41.688839828,-87.66840973
,HL126165,01/15/2005 12:11:41 PM,003XX N CENTRAL AVE,0810,THEFT,OVER $500,CURRENCY EXCHANGE,false,false,1512,,29,,06,1138980,1901803,,41.886665074,-87.765089381
,HL126574,01/15/2005 04:19:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HL125961,01/15/2005 08:05:00 AM,076XX S CRANDON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0414,,7,,06,1192862,1854722,,41.756322957,-87.568761731
,HL127143,01/15/2005 11:50:00 PM,027XX S KOSTNER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1031,,22,,04A,1147503,1885419,,41.841546223,-87.734210267
,HL126003,01/15/2005 10:15:08 AM,054XX W MADISON ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,1522,,29,,08B,1139716,1899481,,41.880279804,-87.762443285
,HL126144,01/15/2005 11:58:35 AM,054XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,1522,,29,,06,1140394,1896791,,41.872885692,-87.760019685
,HL127080,01/15/2005 05:30:00 PM,037XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0913,,12,,14,1160384,1879339,,41.824605718,-87.687108857
,HL127085,01/15/2005 10:49:28 PM,055XX W GLADYS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1522,,29,,08B,1139693,1897797,,41.875659108,-87.762568861
,HL125724,01/15/2005 04:00:14 AM,005XX W 118TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0524,,34,,14,1174905,1826648,,41.679703079,-87.63540399
,HL126978,01/15/2005 09:09:03 PM,048XX W ST PAUL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2533,,37,,26,1143737,1911197,,41.912355501,-87.747384612
,HL127497,01/15/2005 07:00:00 PM,034XX N OSAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1122476,1921951,,41.942237939,-87.825259364
,HL125624,01/15/2005 12:30:00 AM,043XX W KAMERLING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2534,,37,,08B,1147242,1908633,,41.905253194,-87.73457381
,HL126214,01/15/2005 01:04:02 PM,028XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1032,,22,,08B,1154162,1884908,,41.84001391,-87.709787349
,HL126039,01/15/2005 03:00:00 AM,048XX W 43RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0814,,23,,08B,1144601,1875729,,41.815010508,-87.745103263
,HL126322,01/15/2005 02:08:00 PM,067XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,13,,08B,1149199,1859620,,41.770717315,-87.728652522
,HL126572,01/15/2005 04:33:00 PM,004XX E 75TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,COIN OPERATED MACHINE,false,false,0323,,6,,03,1180651,1855387,,41.758436872,-87.613491649
,HL125984,01/15/2005 09:53:10 AM,016XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1023,,28,,08A,1158625,1891844,,41.858956972,-87.693220205
,HL125574,01/15/2005 12:45:00 AM,022XX E 70TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0331,,5,,08A,1192219,1858649,,41.767114613,-87.570990609
,HL127593,01/15/2005 11:00:00 PM,017XX W BEACH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1164214,1909594,,41.907548243,-87.672202903
,HL127053,01/15/2005 08:00:00 PM,061XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1180634,1864504,,41.783455232,-87.613274211
,HL127430,01/15/2005 05:00:00 PM,034XX N OZANAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1631,,36,,14,1123479,1921899,,41.942078872,-87.821573944
,HL126663,01/15/2005 05:35:00 PM,071XX S YATES BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CLEANING STORE,false,false,0334,,5,,11,1193446,1858197,,41.765844361,-87.566508007
,HL126959,01/15/2005 04:00:00 PM,024XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,1024,,22,,08A,1154746,1887697,,41.847655605,-87.707569729
,HL127428,01/15/2005 08:45:00 PM,007XX E 61ST ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0313,,20,,06,1182133,1864724,,41.784024354,-87.607771613
,HL127543,01/15/2005 11:00:00 AM,026XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1149471,1886240,,41.843761255,-87.72696701
,HL126399,01/15/2005 02:27:42 PM,001XX S LARAMIE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1522,,29,,06,1141740,1899083,,41.879150456,-87.755021121
,HL127699,01/15/2005 11:00:00 PM,033XX W 59TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,16,,14,1155224,1864973,,41.785288388,-87.706423887
,HL127551,01/15/2005 03:00:00 PM,014XX N BELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1424,,1,,06,1161143,1909539,,41.907461716,-87.683485603
,HL126332,01/15/2005 02:10:00 PM,070XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0832,,17,,14,1162283,1857903,,41.765743183,-87.680738983
,HL127723,01/15/2005 10:00:00 PM,011XX W BRYN MAWR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2022,,48,,14,1167634,1937352,,41.983644399,-87.658837346
,HL127904,01/15/2005 12:00:00 PM,021XX N SOUTHPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1166642,1914178,,41.920075323,-87.663152209
,HL128128,01/15/2005 08:00:00 PM,003XX W ERIE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,,42,,06,1174061,1904721,,41.893962515,-87.636176148
,HL127033,01/15/2005 03:00:00 PM,016XX W JUNEWAY TER,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2422,,49,,26,1163827,1951492,,42.022526311,-87.672437356
,HL126255,01/15/2005 01:00:27 PM,025XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1312,,1,,08B,1159382,1906569,,41.899348222,-87.690036368
,HL128113,01/15/2005 04:00:00 PM,033XX N OTTAWA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,36,,06,1124500,1921318,,41.940467748,-87.817834076
,HL126818,01/15/2005 07:30:00 PM,034XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,16,,14,1154276,1865278,,41.786144268,-87.709891606
,HL127024,01/15/2005 10:00:00 PM,040XX W POTOMAC AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2534,,27,,09,1149130,1908355,,41.904453962,-87.727645727
,HL126686,01/15/2005 04:30:00 PM,083XX S ASHLAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0614,,18,,08B,1167122,1849514,,41.742620493,-87.663241882
,HL126912,01/15/2005 08:27:56 PM,025XX W 45TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0914,,12,,08B,1160258,1874421,,41.811112731,-87.687706681
,HL126581,01/15/2005 03:00:00 AM,037XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2535,,26,,08B,1151301,1912369,,41.915426414,-87.719565477
,HL126449,01/15/2005 03:00:00 PM,019XX N KIMBALL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,35,,07,1153391,1912663,,41.916191876,-87.711879143
,HL126329,01/15/2005 02:00:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1834,,42,,06,1177323,1904448,,41.893140033,-87.624204307
,HL127655,01/15/2005 10:45:00 PM,020XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,47,,06,1161980,1932542,,41.970565861,-87.679766697
,HL128806,01/15/2005 03:00:00 PM,043XX S KNOX AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,0815,,23,,05,1146078,1875447,,41.814208785,-87.739692475
,HL126556,01/15/2005 04:39:00 PM,020XX N KENNETH AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,2522,,31,,26,1146392,1913167,,41.917711192,-87.737580483
,HL127329,01/15/2005 05:00:00 PM,041XX W CULLOM AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1722,,39,,05,1148384,1928264,,41.959100445,-87.729871277
,HL126462,01/15/2005 03:24:09 PM,012XX E HYDE PARK BLVD,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,SIDEWALK,true,true,2124,,4,,26,1185262,1871437,,41.802372335,-87.596088599
,HL128601,01/15/2005 03:10:00 AM,016XX W HOWARD ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2422,,49,,05,1163823,1950346,,42.019381754,-87.672484639
,HL126844,01/15/2005 07:37:36 PM,020XX W JARVIS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2424,,49,,26,1161519,1948777,,42.015124885,-87.681007084
,HL127145,01/15/2005 09:30:00 PM,076XX N ROGERS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2422,,49,,26,1165271,1950540,,42.019883291,-87.667150628
,HL127897,01/15/2005 12:01:00 AM,033XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1024,,22,,14,1154545,1886535,,41.844470956,-87.708338443
,HL126904,01/15/2005 08:10:00 PM,032XX N CICERO AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1634,,30,,26,1143809,1920927,,41.939054243,-87.746875622
,HL129058,01/15/2005 06:00:00 PM,049XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1144461,1932423,,41.970587976,-87.744188865
,HL126247,01/15/2005 01:17:00 PM,034XX W DIVISION ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1422,,26,,04A,1153198,1907774,,41.902779853,-87.712718182
,HL126883,01/15/2005 08:13:00 PM,112XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0531,,9,,08B,1181244,1830500,,41.690130261,-87.612082557
,HL127642,01/15/2005 05:00:00 PM,054XX W DRUMMOND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2514,,30,,14,1139577,1917084,,41.928587046,-87.762523583
,HL127142,01/15/2005 07:30:00 PM,012XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HL125640,01/15/2005 02:26:00 AM,034XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1121,,27,,08B,1153142,1903782,,41.891826532,-87.713029899
,HL129396,01/15/2005 05:00:00 PM,050XX W NELSON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2521,,31,,26,1142144,1919807,,41.936011948,-87.753022875
,HL129296,01/15/2005 04:00:00 PM,084XX S SOUTH CHICAGO AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0412,,8,,06,1192338,1849101,,41.740911217,-87.570864592
,HL129658,01/15/2005 07:30:00 PM,005XX W MELROSE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2332,,44,,06,1172048,1921903,,41.9411554,-87.643061268
,HL126804,01/15/2005 07:00:00 PM,097XX S YATES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0431,,7,,26,1194110,1840753,,41.717960283,-87.564645399
,HL130464,01/15/2005 02:00:00 AM,005XX W FULLERTON PKWY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1933,,43,,26,1172037,1916213,,41.925542051,-87.643270022
,HL126761,01/15/2005 06:40:00 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HL126285,01/15/2005 01:45:00 PM,039XX N SHERIDAN RD,0460,BATTERY,SIMPLE,OTHER,true,false,2324,,44,,08B,1168895,1926387,,41.953528764,-87.654519151
,HL126916,01/15/2005 08:09:56 PM,025XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,,1,,07,1159273,1910555,,41.91028837,-87.690326981
,HL130559,01/15/2005 07:00:00 PM,017XX W 91ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2221,,21,,26,1166395,1844333,,41.728418563,-87.666052809
,HL125798,01/15/2005 05:00:00 AM,048XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,,37,,06,1144003,1906547,,41.899590402,-87.74652425
,HL128313,01/15/2005 06:00:00 PM,014XX N CLEVELAND AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,false,1821,,43,,20,1172725,1909919,,41.908255796,-87.640928716
,HL126851,01/15/2005 07:46:31 PM,051XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1531,,37,,26,1141972,1904844,,41.89495505,-87.754026441
