ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL325021,04/29/2005 12:00:00 PM,047XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1722,,45,,14,1145904,1931222,,41.96726499,-87.738913431
,HL325052,04/29/2005 12:28:00 PM,080XX S ESCANABA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,true,0422,,7,,06,1196893,1852303,,41.74958579,-87.554069548
,HL325037,04/29/2005 12:01:00 AM,039XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,30,,06,1149901,1910347,,41.909905232,-87.724761694
,HL325076,04/29/2005 09:00:00 AM,078XX S DOBSON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0624,,8,,06,1184581,1853194,,41.752327918,-87.599157274
,HL324367,04/29/2005 12:30:00 AM,040XX W MONROE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,1115,,28,,04B,1149403,1899353,,41.879746226,-87.726876631
,HL324970,04/29/2005 09:00:00 AM,054XX N BROADWAY,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2013,,48,,26,1167329,1936279,,41.980706644,-87.6599901
,HL325130,04/29/2005 01:00:00 PM,098XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2213,,21,,26,1169389,1839638,,41.715470569,-87.655220625
,HL325287,04/29/2005 02:30:00 AM,054XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2023,,48,,26,1168654,1936401,,41.98101273,-87.65511368
,HL325257,04/29/2005 08:00:00 AM,045XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,,38,,14,1136860,1929510,,41.962734465,-87.772208872
,HL324616,04/29/2005 08:20:00 AM,062XX S WOODLAWN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0314,,20,,04B,1185287,1863918,,41.781739006,-87.596233342
,HL325604,04/29/2005 08:50:00 AM,038XX W 68TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1151901,1858905,,41.768702683,-87.718766626
,HL325631,04/29/2005 06:00:00 AM,042XX W HADDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1111,,37,,14,1147866,1907328,,41.901660164,-87.732315221
,HL325556,04/29/2005 04:10:00 PM,004XX W MADISON ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0111,,2,,06,1173505,1900319,,41.881895543,-87.638349075
,HL325513,04/29/2005 02:00:00 PM,064XX S OAKLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0825,,15,,08B,1162178,1861995,,41.776974389,-87.681010085
,HL325000,04/29/2005 11:56:00 AM,007XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,false,false,1832,,42,,08A,1175408,1905215,,41.895287937,-87.631214259
,HL325314,04/29/2005 12:30:00 PM,029XX S FARRELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1169733,1885130,,41.840298686,-87.652641896
,HL325706,04/29/2005 09:00:00 AM,055XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,0234,,20,,06,1182525,1868549,,41.794511404,-87.606215806
,HL325227,04/29/2005 01:35:00 PM,070XX S INDIANA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0322,,6,,07,1178811,1858376,,41.766681066,-87.62014422
,HL325767,04/29/2005 12:01:00 AM,007XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0111,,2,,14,1171954,1898418,,41.876713396,-87.644100332
,HL325841,04/29/2005 03:00:00 PM,006XX N LAKE SHORE DR,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,1834,,42,,06,1179651,1905033,,41.894692183,-87.615636574
,HL325898,04/29/2005 06:00:00 AM,028XX W WALNUT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1331,,27,,05,1157265,1901504,,41.885492699,-87.697949857
,HL325975,04/29/2005 07:30:00 AM,021XX E 87TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,06,1191768,1847705,,41.737094305,-87.572998178
,HL326015,04/29/2005 05:30:00 PM,014XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1011,,24,,05,1148282,1892869,,41.861975026,-87.731159844
,HL326059,04/29/2005 08:00:00 AM,002XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1174636,1900346,,41.881944424,-87.634195294
,HL325786,04/29/2005 05:30:00 PM,026XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2411,,50,,06,1157323,1945022,,42.004907745,-87.696549648
,HL326263,04/29/2005 11:00:00 AM,041XX W BERTEAU AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,39,,07,1147880,1927588,,41.957255173,-87.731741653
,HL326240,04/29/2005 07:20:00 PM,008XX S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HL326264,04/29/2005 08:30:00 PM,026XX N CLARK ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1933,,43,,06,1172084,1917748,,41.92975312,-87.643051915
,HL326411,04/29/2005 04:45:00 PM,050XX N PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2032,,47,,07,1164323,1933390,,41.972843435,-87.671127232
,HL325808,04/29/2005 06:00:00 PM,045XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2313,,46,,06,1168212,1930388,,41.964522471,-87.656913808
,HL326070,04/29/2005 08:33:48 PM,014XX W SCHOOL ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,APARTMENT,true,false,1924,,44,,15,1166066,1922008,,41.941573602,-87.665044286
,HL326073,04/29/2005 08:33:00 PM,013XX W NELSON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1932,,32,,03,1166914,1920369,,41.937057923,-87.661974732
,HL325810,04/29/2005 05:55:00 PM,042XX N HERMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1922,,47,,03,1164035,1928292,,41.958860414,-87.672330888
,HL326283,04/29/2005 11:02:50 PM,108XX S AVENUE F,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,0432,,10,,26,1203510,1833792,,41.698623292,-87.530455407
,HL326122,04/29/2005 09:05:00 PM,010XX N PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,true,1322,,1,,03,1164871,1906993,,41.900396996,-87.669863348
,HL325218,04/29/2005 01:41:27 PM,076XX S JEFFERY BLVD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SMALL RETAIL STORE,false,false,0414,,8,,03,1190860,1854807,,41.756604794,-87.576095781
,HL325372,04/29/2005 02:34:28 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HL325031,04/29/2005 12:01:00 PM,015XX W 13TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,2,,04A,1166406,1894142,,41.865100146,-87.664593068
,HL324313,04/29/2005 12:20:00 AM,022XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1013,,22,,03,1150054,1889039,,41.851430749,-87.724754706
,HL325936,04/29/2005 06:00:00 AM,025XX W MONTROSE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1911,,47,,06,1158462,1929134,,41.961287044,-87.692796336
,HL325703,04/29/2005 05:11:35 PM,088XX S MUSKEGON AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0423,,10,,08A,1196543,1846989,,41.735012449,-87.555528069
,HL324466,04/29/2005 04:05:19 AM,079XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0611,,18,,14,1164740,1851966,,41.749399709,-87.671900537
,HL325396,04/29/2005 02:35:00 PM,021XX S WOOD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1223,,25,,04A,1164699,1889909,,41.853520722,-87.670979365
,HL325733,04/29/2005 05:17:47 PM,084XX S OGLESBY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1193308,1849441,,41.741820567,-87.567299568
,HL324686,04/29/2005 09:15:12 AM,085XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0632,,6,,14,1178644,1848323,,41.739098284,-87.621061391
,HL324776,04/29/2005 09:38:18 AM,067XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2412,,50,,08B,1157107,1944548,,42.003611477,-87.697357279
,HL325650,04/29/2005 04:05:00 PM,003XX W 105TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,34,,14,1175895,1835298,,41.703417912,-87.631522197
,HL325002,04/29/2005 11:48:31 AM,075XX N WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2424,,49,,14,1162042,1950038,,42.018574142,-87.679047167
,HL325426,04/29/2005 02:45:00 PM,031XX W WALNUT ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1331,,27,,08B,1155337,1901461,,41.885413657,-87.705031022
,HL326282,04/29/2005 09:38:00 PM,042XX W 115TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,2211,,19,,06,1150285,1827982,,41.683875796,-87.725490546
,HL325152,04/29/2005 12:05:00 PM,062XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,15,,05,1158449,1863205,,41.780371611,-87.694647648
,HL326653,04/29/2005 08:00:00 PM,014XX W FARWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2431,,49,,14,1165412,1945727,,42.00667333,-87.666769677
,HL325381,04/29/2005 02:49:58 PM,048XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1713,,39,,08B,1154174,1931879,,41.968906368,-87.708487799
,HL326043,04/29/2005 08:25:43 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HL326081,04/29/2005 02:50:00 PM,086XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,ALLEY,false,false,0412,,8,,08B,1191016,1848100,,41.73819642,-87.575740495
,HL325436,04/29/2005 02:30:00 PM,013XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1224,,2,,08A,1165933,1893990,,41.864693143,-87.666333791
,HL325527,04/29/2005 10:00:00 AM,035XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1723,,33,,08A,1151795,1929009,,41.961078175,-87.717311252
,HL326184,04/29/2005 09:40:53 PM,083XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0632,,8,,14,1183010,1849924,,41.743391331,-87.605015678
,HL325315,04/29/2005 01:50:00 PM,014XX S KEDZIE AVE,0460,BATTERY,SIMPLE,BARBERSHOP,false,false,1022,,24,,08B,1155260,1892950,,41.862060137,-87.705542375
,HL325029,04/29/2005 12:00:00 PM,034XX W 59TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,16,,05,1154493,1864953,,41.785248099,-87.709104619
,HL324427,04/29/2005 02:35:55 AM,001XX W 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0511,,21,,05,1176803,1841956,,41.721668028,-87.627997595
,HL325119,04/29/2005 12:00:00 AM,0000X E 29TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2113,,2,,07,1176947,1885794,,41.841960816,-87.626149575
,HL325969,04/29/2005 07:41:00 PM,034XX W CERMAK RD,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1024,,22,,06,1153882,1889157,,41.851679249,-87.710701797
,HL325016,04/29/2005 11:20:36 AM,110XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1172617,1831645,,41.693466198,-87.643632627
,HL326136,04/29/2005 09:24:42 PM,105XX S GREEN ST,0460,BATTERY,SIMPLE,STREET,false,true,2233,,34,,08B,1172511,1835049,,41.702809626,-87.643920958
,HL325370,04/29/2005 02:44:11 PM,034XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1732,,35,,14,1151786,1922481,,41.943165048,-87.717516795
,HL324742,04/29/2005 09:30:00 AM,055XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1138966,1910083,,41.909386659,-87.764939346
,HL326814,04/29/2005 01:00:00 AM,032XX W MC LEAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,35,,07,1154493,1913454,,41.918340463,-87.707809234
,HL324537,04/29/2005 06:55:00 AM,022XX W 24TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1034,,25,,08B,1161829,1888043,,41.848460495,-87.681565274
,HL326815,04/29/2005 03:00:00 PM,071XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1170218,1857447,,41.764322976,-87.651667787
,HL325546,04/29/2005 04:00:00 PM,051XX N DAMEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,2032,,47,,26,1162074,1934195,,41.975099794,-87.679374655
,HL324483,04/29/2005 04:45:00 AM,055XX N MC VICKER AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,STREET,true,true,1622,,45,,20,1134905,1936523,,41.982013695,-87.779230021
,HL325512,04/29/2005 03:45:00 PM,017XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,2213,,19,,14,1166108,1841683,,41.721152654,-87.667179274
,HL326021,04/29/2005 07:48:00 PM,024XX S HARDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1013,,22,,04B,1150432,1887539,,41.847307202,-87.723406446
,HL325025,04/29/2005 11:45:00 AM,051XX N LOTUS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1623,,45,,08B,1139081,1933640,,41.974027345,-87.763942055
,HL325514,04/29/2005 03:10:00 PM,049XX S DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0915,,16,,03,1163851,1872155,,41.80481973,-87.674591497
,HL326007,04/29/2005 08:00:00 PM,043XX S PRINCETON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0935,,3,,03,1175007,1876235,,41.815773718,-87.633554452
,HL325349,04/29/2005 12:30:00 PM,065XX S RICHMOND ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,15,,08B,1157841,1861059,,41.774495045,-87.696934918
,HL325551,04/29/2005 03:35:00 PM,028XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,2113,,3,,14,1176743,1886065,,41.842709067,-87.626890005
,HL326098,04/29/2005 08:30:00 PM,100XX S WALLACE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2232,,9,,08A,1174072,1838327,,41.711770504,-87.638108068
,HL324553,04/29/2005 07:15:00 AM,070XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0332,,5,,26,1188135,1858735,,41.767448959,-87.585957168
,HL324736,04/29/2005 09:30:00 AM,018XX W CORTLAND ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1434,,32,,06,1163603,1912669,,41.915999155,-87.674360593
,HL326124,04/29/2005 12:30:00 PM,050XX W AINSLIE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1623,,45,,05,1141875,1932112,,41.969782971,-87.753705635
,HL325640,04/29/2005 04:22:23 PM,111XX S EMERALD AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2233,,34,,08B,1173298,1831085,,41.69191448,-87.641155814
,HL324879,04/29/2005 08:00:00 AM,080XX S ELLIS AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0631,,8,,06,1184287,1851998,,41.749052851,-87.600271986
,HL325882,04/29/2005 04:00:00 PM,131XX S ELLIS AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0533,,9,,08A,1185466,1818207,,41.656298529,-87.597010402
,HL324360,04/29/2005 01:20:00 AM,113XX S FRONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,APARTMENT,false,false,0531,,9,,11,1181311,1829816,,41.68825173,-87.611858243
,HL324706,04/29/2005 09:16:17 AM,002XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1532,,28,,08A,1143003,1901153,,41.884807342,-87.75033191
,HL325140,04/29/2005 10:45:00 AM,008XX E 103RD ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,9,,08A,1183988,1836860,,41.707519433,-87.601839023
,HL324521,04/29/2005 06:20:09 AM,051XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1532,,28,,08B,1142086,1901457,,41.885658602,-87.753691776
,HL325722,04/29/2005 05:15:00 PM,123XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1178484,1823169,,41.670075868,-87.622408401
,HL325492,04/29/2005 03:45:00 PM,032XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0831,,18,,14,1156104,1857359,,41.764376777,-87.703401867
,HL327003,04/29/2005 01:45:00 AM,008XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1813,,43,,06,1170479,1913515,,41.918172868,-87.649073934
,HL327011,04/29/2005 05:00:00 PM,062XX S PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0813,,13,,26,1150774,1862946,,41.77981386,-87.722792543
,HL324573,04/29/2005 07:26:00 AM,024XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,11,,06,1171384,1888185,,41.848645802,-87.646493766
,HL327074,04/29/2005 03:00:00 PM,015XX N OAKLEY BLVD,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1160792,1910255,,41.909433764,-87.684755096
,HL325298,04/29/2005 02:16:24 PM,003XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1512,,29,,08B,1138982,1901726,,41.88645374,-87.765083909
,HL324821,04/29/2005 10:24:08 AM,052XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1522,,29,,08B,1141475,1898830,,41.878461088,-87.756000418
,HL324968,04/29/2005 11:55:00 AM,002XX W 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0522,,34,,08B,1176515,1830005,,41.688879258,-87.629410299
,HL325268,04/29/2005 01:35:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HL326770,04/29/2005 03:00:00 PM,014XX E 68TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1186946,1860191,,41.771472619,-87.590269194
,HL327613,04/29/2005 01:00:00 PM,022XX W 35TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,11,,07,1161797,1881430,,41.830314378,-87.6818668
,HL324959,04/29/2005 11:00:00 AM,025XX N HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,43,,06,1170504,1917304,,41.928569522,-87.648870966
,HL324971,04/29/2005 10:00:00 AM,025XX W ADDISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1913,,47,,08B,1158854,1923830,,41.946724511,-87.691501175
,HL325432,04/29/2005 03:31:31 PM,090XX S COMMERCIAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0424,,10,,15,1197712,1845700,,41.731446259,-87.551288344
,HL324864,04/29/2005 10:47:12 AM,012XX W 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0612,,21,,06,1169539,1852401,,41.750490827,-87.654302474
,HL326961,04/29/2005 05:30:00 PM,072XX N OSCEOLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1611,,41,,14,1125731,1947396,,42.01200815,-87.81272713
,HL326898,04/29/2005 01:00:00 PM,001XX W 79TH ST,0870,THEFT,POCKET-PICKING,OTHER,false,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
,HL328602,04/29/2005 04:00:00 PM,021XX W OHIO ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1313,,26,,07,1162132,1903992,,41.8922197,-87.68000774
,HL325724,04/29/2005 05:26:22 PM,020XX W BIRCHWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2424,,49,,08B,1161179,1949801,,42.017941867,-87.682229499
,HL326894,04/29/2005 05:30:00 PM,044XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1723,,39,,05,1148931,1929085,,41.961342741,-87.727838934
,HL326960,04/29/2005 06:00:00 PM,004XX W FULLERTON PKWY,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1812,,43,,05,1172706,1916232,,41.925579388,-87.640811248
,HL326075,04/29/2005 04:00:00 PM,041XX W ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1011,,24,,03,1149064,1894388,,41.866128258,-87.728249919
,HL325415,04/29/2005 02:50:00 PM,104XX S STATE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0512,,34,,08B,1178093,1835851,,41.704885986,-87.623456938
,HL326014,04/29/2005 07:50:00 PM,003XX S CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1124,,2,,03,1157767,1898505,,41.877252943,-87.696188173
,HL325709,04/29/2005 04:00:00 PM,003XX W ELM ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1823,,27,,06,1173388,1907947,,41.902829815,-87.638551885
,HL325077,04/29/2005 11:50:00 AM,009XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HL325633,04/29/2005 04:38:03 PM,003XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1512,,29,,08B,1138537,1901583,,41.886069404,-87.766721551
,HL325966,04/29/2005 07:38:24 PM,0000X N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1513,,29,,08B,1136381,1899700,,41.880940993,-87.774684007
