ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL453391,06/30/2005 07:27:00 AM,088XX S EXCHANGE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0423,,10,,06,1197301,1846879,,41.734691768,-87.552754789
,HL453894,06/30/2005 08:00:00 AM,013XX W 78TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1168975,1853049,,41.752281223,-87.656350548
,HL453832,06/30/2005 11:55:00 AM,028XX N AVERS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2523,,30,,26,1150236,1918692,,41.932798136,-87.723312957
,HL453979,06/30/2005 12:40:00 PM,023XX E 93RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,0413,,7,,26,1193360,1843756,,41.726219145,-87.567294437
,HL454028,06/30/2005 04:00:00 AM,051XX S ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,14,,05,1153910,1870317,,41.799979291,-87.711099833
,HL453134,06/30/2005 01:00:00 AM,064XX S KENWOOD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0314,,20,,04A,1186178,1862501,,41.777829633,-87.593011488
,HL453840,06/30/2005 12:00:00 AM,014XX N BOSWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1433,,1,,26,1165795,1909690,,41.907778088,-87.666392449
,HL454081,06/30/2005 12:00:00 PM,072XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0334,,7,,14,1194878,1857803,,41.764728045,-87.561272312
,HL453420,06/30/2005 01:00:00 AM,050XX W BYRON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1634,,45,,06,1141989,1925449,,41.951497007,-87.753452248
,HL453050,06/30/2005 12:17:04 AM,082XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0613,,21,,08B,1172076,1850142,,41.744236516,-87.645071955
,HL454268,06/30/2005 03:39:00 PM,012XX N WASHTENAW AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1423,,26,,26,1158167,1908362,,41.904293279,-87.694450006
,HL454363,06/30/2005 09:15:00 AM,029XX W 25TH ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1033,,12,,06,1157238,1887263,,41.846414467,-87.69843577
,HL454559,06/30/2005 03:00:00 AM,012XX W PRATT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2431,,49,,14,1166729,1945319,,42.005525532,-87.661936028
,HL454598,06/30/2005 05:00:00 PM,060XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,2433,,48,,14,1167769,1940194,,41.991439996,-87.658258453
,HL454511,06/30/2005 08:15:00 AM,026XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,43,,06,1171909,1917964,,41.930349697,-87.643688603
,HL454290,06/30/2005 12:00:00 AM,045XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,14,,06,1156795,1874378,,41.811065423,-87.700409948
,HL454718,06/30/2005 06:00:00 PM,009XX W 31ST PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0924,,11,,26,1170402,1884005,,41.83719701,-87.650219779
,HL454761,06/30/2005 07:00:00 AM,063XX S RHODES AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0312,,20,,06,1180993,1863058,,41.779479013,-87.61200248
,HL454854,06/30/2005 01:00:00 PM,077XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1188880,1853993,,41.7544187,-87.583377998
,HL455066,06/30/2005 03:30:00 PM,077XX S GREENWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0624,,8,,06,1184895,1853886,,41.754219477,-87.597984939
,HL455139,06/30/2005 10:30:00 PM,039XX W 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,18,,14,1151383,1852587,,41.751375182,-87.720830274
,HL455190,06/30/2005 11:50:00 PM,013XX N LAVERGNE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,2533,,37,,18,1142795,1908271,,41.904343841,-87.750918296
,HL455241,06/30/2005 03:50:00 PM,015XX S CALIFORNIA BLVD,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,HOSPITAL BUILDING/GROUNDS,false,false,1022,,12,,24,1157932,1892551,,41.860911204,-87.695744714
,HL453956,06/30/2005 09:30:00 AM,008XX W WINDSOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2313,,46,,14,1169853,1930395,,41.964505972,-87.650880136
,HL454821,06/30/2005 08:00:00 PM,043XX S LAMON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0814,,23,,04B,1144551,1875320,,41.813889088,-87.745296939
,HL453981,06/30/2005 01:40:00 PM,045XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1922,,47,,05,1164409,1930200,,41.964088124,-87.67090169
,HL453286,06/30/2005 05:25:00 AM,064XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,,50,,08B,1162611,1942787,,41.998665271,-87.677157858
,HL453250,06/30/2005 04:30:00 AM,019XX S TRUMBULL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,VACANT LOT/LAND,false,false,1024,,24,,04B,1153729,1890264,,41.854720029,-87.711233914
,HL454838,06/30/2005 04:00:00 PM,030XX E 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0421,,7,,05,1197616,1854432,,41.755409918,-87.551349331
,HL455512,06/30/2005 10:00:00 PM,033XX W LE MOYNE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1153722,1909767,,41.908238409,-87.710740292
,HL454739,06/30/2005 11:00:00 AM,039XX W 85TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0834,,18,,07,1151600,1847913,,41.738544675,-87.720157115
,HL454809,06/30/2005 07:45:00 PM,062XX N GLENWOOD AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2433,,48,,08A,1165845,1941483,,41.995018443,-87.665298436
,HL455301,06/30/2005 11:30:00 PM,073XX N WESTERN AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,SIDEWALK,false,false,2411,,49,,04A,1159016,1948673,,42.014891478,-87.6902201
,HL455540,06/30/2005 07:00:00 PM,021XX S DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1024,,24,,14,1153077,1889497,,41.852628229,-87.713647364
,HL454891,06/30/2005 07:50:00 PM,017XX W TOUHY AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,2423,,49,,08B,1163521,1947891,,42.012651582,-87.673665584
,HL453498,06/30/2005 08:30:00 AM,089XX S EUCLID AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0413,,8,,08A,1190737,1846099,,41.73271222,-87.576827108
,HL453267,06/30/2005 04:50:00 AM,020XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1211,,2,,14,1162644,1898620,,41.877467769,-87.678277981
,HL455579,06/30/2005 09:45:00 PM,016XX W CONGRESS PKWY,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1211,,2,,06,1165475,1897799,,41.875155116,-87.667906709
,HL454671,06/30/2005 06:25:00 PM,026XX E 79TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0422,,7,,04A,1195379,1853104,,41.751821289,-87.559590955
,HL455140,06/30/2005 06:00:00 PM,061XX N ALBANY AVE,0810,THEFT,OVER $500,OTHER,false,false,2413,,50,,06,1154573,1940769,,41.993293005,-87.706781568
,HL455234,06/30/2005 04:30:00 PM,092XX S BLACKSTONE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0413,,8,,08A,1187726,1844111,,41.727329033,-87.58792067
,HL453331,06/30/2005 06:58:00 AM,021XX W CERMAK RD,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1034,,25,,06,1162366,1889380,,41.852118157,-87.679557089
,HL454186,06/30/2005 02:45:00 PM,020XX S PAULINA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1223,,25,,04A,1165352,1890378,,41.854793855,-87.6685693
,HL454260,06/30/2005 01:50:00 PM,013XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,false,1231,,2,,06,1167257,1893704,,41.863880004,-87.661481624
,HL454719,06/30/2005 06:58:49 PM,021XX S FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1023,,28,,05,1158364,1889575,,41.85273593,-87.694240244
,HL455613,06/30/2005 10:00:00 PM,010XX W WELLINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1932,,44,,07,1168842,1920092,,41.936256172,-87.654897144
,HL454374,06/30/2005 03:50:00 PM,005XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,1834,,42,,06,1177337,1904060,,41.892075025,-87.624164668
,HL453866,06/30/2005 12:41:24 PM,012XX W ADDISON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1923,,44,,26,1167413,1924045,,41.947134299,-87.660034727
,HL454394,06/30/2005 03:00:00 PM,104XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0512,,9,,08B,1180756,1835879,,41.704902169,-87.613704591
,HL455114,06/30/2005 10:30:00 PM,103XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1183408,1836389,,41.70624045,-87.603977582
,HL454959,06/30/2005 08:40:00 PM,030XX S BONFIELD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0923,,11,,04B,1169585,1884589,,41.83881735,-87.653200715
,HL453571,06/30/2005 03:40:00 PM,014XX S HOMAN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1021,,24,,07,1153931,1892939,,41.862056515,-87.71042125
,HL454605,06/30/2005 05:40:00 PM,055XX N ELSTON AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1621,,45,,08B,1139095,1936784,,41.982654487,-87.763813705
,HL454034,06/30/2005 02:00:00 PM,105XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0512,,9,,08B,1178117,1835052,,41.702692876,-87.623393174
,HL455236,06/30/2005 11:49:54 PM,018XX S RACINE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1233,,25,,08B,1168657,1891325,,41.85732165,-87.656411172
,HL453186,06/30/2005 02:20:00 AM,054XX S CORNELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2132,,5,,03,1188187,1869192,,41.796142551,-87.585433189
,HL454512,06/30/2005 05:42:23 PM,107XX S MICHIGAN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0513,,9,,06,1178802,1833876,,41.699450245,-87.620920514
,HL453200,06/30/2005 02:30:00 AM,015XX N KEYSTONE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2534,,30,,03,1149100,1909934,,41.908787477,-87.727714976
,HL453294,06/30/2005 02:30:00 AM,003XX W 108TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0513,,34,,08B,1176067,1832978,,41.697047647,-87.630961654
,HL455151,06/30/2005 10:10:00 PM,078XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0623,,6,,03,1180266,1853017,,41.751942164,-87.614975155
,HL455200,06/30/2005 11:15:00 PM,025XX W FARRAGUT AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2011,,40,,06,1158351,1934777,,41.976774003,-87.693049384
,HL453181,06/30/2005 02:37:00 AM,037XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,39,,08B,1150634,1930973,,41.966490351,-87.721528172
,HL455685,06/30/2005 04:50:00 PM,029XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1432,,1,,14,1159856,1919275,,41.934204659,-87.687944171
,HL454710,06/30/2005 07:22:01 PM,073XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1185151,1856648,,41.761792666,-87.596960153
,HL454811,06/30/2005 08:02:00 PM,052XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0934,,20,,08B,1170536,1870052,,41.798905657,-87.650135162
,HL454244,06/30/2005 02:00:00 PM,061XX S VERNON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0313,,20,,08A,1180307,1864332,,41.782990756,-87.614478366
,HL455682,06/30/2005 10:25:00 PM,071XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CONVENIENCE STORE,false,true,1632,,38,,08B,1127555,1925819,,41.95276806,-87.806503971
,HL453184,06/30/2005 02:15:00 AM,032XX N PLAINFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1120197,1920554,,41.938441148,-87.833665849
,HL454762,06/30/2005 07:30:00 PM,111XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2234,,34,,08A,1167337,1830440,,41.690273866,-87.662998245
,HL454850,06/30/2005 07:50:00 PM,012XX W 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1170032,1831837,,41.694049487,-87.653091337
,HL454094,06/30/2005 02:00:00 PM,082XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,0622,,21,,08A,1175724,1850184,,41.744270923,-87.631704085
,HL455014,06/30/2005 09:45:00 PM,070XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,0332,,5,,14,1188135,1858735,,41.767448959,-87.585957168
,HL453933,06/30/2005 12:55:00 PM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0914,,12,,06,1163734,1873928,,41.809687513,-87.674970791
,HL454398,06/30/2005 04:30:00 PM,001XX N STATE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,true,false,0122,,42,,11,1176352,1900927,,41.883500187,-87.627876698
,HL455060,06/30/2005 07:00:00 AM,003XX E 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0311,,20,,07,1179780,1864649,,41.783872708,-87.616400807
,HL456019,06/30/2005 02:30:00 PM,052XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,1150589,1869566,,41.79798376,-87.723298581
,HL454939,06/30/2005 08:28:20 PM,010XX E 82ND ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0631,,8,,26,1184516,1850834,,41.745853357,-87.59946923
,HL456056,06/30/2005 01:00:00 PM,011XX W WAVELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2324,,44,,07,1168014,1924726,,41.948990016,-87.657805899
,HL454125,06/30/2005 02:16:00 PM,083XX S STONY ISLAND AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0412,,8,,06,1188260,1849839,,41.743034539,-87.585782329
,HL455826,06/30/2005 05:00:00 PM,063XX S KOLIN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0813,,13,,14,1148464,1862175,,41.777742805,-87.731281224
,HL454915,06/30/2005 08:30:00 PM,024XX N KILDARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2524,,31,,26,1147310,1915864,,41.925094469,-87.734138447
,HL455696,06/30/2005 12:05:00 AM,002XX S LA SALLE ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,0112,,42,,10,1175171,1899118,,41.878562742,-87.632267636
,HL456020,06/30/2005 11:30:00 AM,061XX S THROOP ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,STREET,false,false,0713,,16,,26,1168680,1863967,,41.782247982,-87.657117043
,HL454887,06/30/2005 08:00:00 PM,062XX S CALUMET AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA PARKING LOT/GROUNDS,true,false,0311,,20,,14,1179567,1863737,,41.781374962,-87.617209584
,HL453482,06/30/2005 09:00:00 AM,071XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0333,,5,,06,1190777,1858141,,41.765755571,-87.576292427
,HL456651,06/30/2005 11:00:00 PM,033XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1731,,31,,14,1149080,1921786,,41.941310826,-87.727480825
,HL456389,06/30/2005 04:00:00 PM,020XX N CLEVELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1812,,43,,05,1172600,1913861,,41.919075606,-87.641271052
,HL456338,06/30/2005 10:00:00 PM,036XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0925,,11,,14,1173226,1880775,,41.828271511,-87.639953069
,HL457152,06/30/2005 05:00:00 PM,008XX N MOZART ST,0560,ASSAULT,SIMPLE,STREET,false,true,1311,,26,,08A,1157225,1905739,,41.897114739,-87.697981589
,HL456430,06/30/2005 06:00:00 PM,004XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2332,,44,,06,1172912,1921530,,41.94011274,-87.639896856
,HL455015,06/30/2005 09:45:55 PM,010XX W MONTROSE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA GARAGE / OTHER PROPERTY,true,false,2311,,46,,26,1168457,1929382,,41.961756662,-87.656042253
,HL455643,06/30/2005 03:15:00 PM,027XX W HOWARD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2411,,50,,05,1156912,1950287,,42.01936346,-87.69791796
,HL454238,06/30/2005 12:30:00 PM,025XX W TOUHY AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1158164,1947690,,42.012211619,-87.693382186
,HL453606,06/30/2005 10:28:26 AM,109XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2233,,34,,06,1172928,1832357,,41.695413197,-87.64247308
,HL455108,06/30/2005 09:46:00 PM,062XX S FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0825,,15,,05,1159116,1863115,,41.780111017,-87.692204757
,HL454097,06/30/2005 02:30:00 PM,070XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1157738,1946801,,42.009780902,-87.694974036
,HL454595,06/30/2005 04:30:00 PM,005XX W 129TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,,9,,26,1175095,1818799,,41.65815992,-87.634941346
,HL453424,06/30/2005 12:01:00 AM,082XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,8,,06,1184330,1850564,,41.7451168,-87.600159193
,HL455267,06/30/2005 08:00:00 PM,057XX N SHERIDAN RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2022,,48,,03,1168598,1938218,,41.985999837,-87.655266727
,HL454790,06/30/2005 07:45:00 AM,013XX W BRYN MAWR AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2013,,48,,05,1166171,1937310,,41.983560638,-87.664219187
,HL453702,06/30/2005 10:45:00 AM,084XX S SANGAMON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0613,,21,,04B,1171449,1848954,,41.740990222,-87.647404045
,HL455715,06/30/2005 09:00:00 PM,059XX W EASTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,38,,07,1135835,1930304,,41.964931634,-87.775958483
,HL456262,06/30/2005 10:45:00 PM,084XX S ESCANABA AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,0423,,10,,04B,1196950,1849647,,41.742296108,-87.553948836
,HL454309,06/30/2005 03:12:00 PM,002XX W 117TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,0522,,34,,15,1176843,1827359,,41.681610873,-87.628288785
,HL455205,06/30/2005 11:00:00 PM,077XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1191547,1854020,,41.754428579,-87.573603569
,HL454364,06/30/2005 04:20:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,1177309,1904938,,41.894484934,-87.62424085
,HL453700,06/30/2005 11:05:00 AM,050XX S ELIZABETH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0933,,16,,08B,1168845,1871322,,41.802427393,-87.656299749
,HL455602,06/30/2005 08:00:00 PM,009XX E 132ND ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,false,false,0533,,9,,26,1184960,1818082,,41.655967357,-87.598865792
,HL455254,06/30/2005 08:00:00 PM,084XX S THROOP ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0613,,21,,08B,1169132,1848769,,41.740532922,-87.655898691
,HL455745,06/30/2005 12:00:00 PM,055XX N MARMORA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1622,,45,,06,1135885,1936672,,41.982405111,-87.775622215
,HL455938,06/30/2005 06:00:00 PM,012XX N LAKE SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1824,,43,,05,1177062,1908487,,41.904229154,-87.625040385
,HL455152,06/30/2005 10:37:42 PM,052XX W CHICAGO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,1524,,37,,26,1141079,1904824,,41.894916666,-87.757306728
,HL455207,06/30/2005 11:35:00 PM,015XX W PRATT BLVD,0850,THEFT,ATTEMPT THEFT,SIDEWALK,true,false,2431,,49,,06,1164663,1945254,,42.005391377,-87.669538846
,HL453431,06/30/2005 08:30:00 AM,004XX W CHICAGO AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1173227,1905648,,41.89652481,-87.639211587
