ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL669168,10/12/2005 08:00:00 AM,035XX E 114TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, GROUNDS",false,false,0433,,10,,07,1201660,1829983,,41.688218178,-87.537357913
,HL668109,10/12/2005 09:15:00 AM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HL668283,10/12/2005 11:00:00 AM,012XX W ERIE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1324,,27,,26,1168059,1904499,,41.893485041,-87.658225819
,HL667997,10/12/2005 06:30:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HL670024,10/12/2005 11:00:00 PM,003XX W 25TH PL,0810,THEFT,OVER $500,STREET,false,false,2111,,11,,06,1174458,1887387,,41.846388008,-87.635235845
,HL668019,10/12/2005 07:45:00 AM,061XX N NORTHCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1127955,1940430,,41.992855412,-87.804702087
,HL667942,10/12/2005 07:55:00 AM,047XX S KEDZIE AVE,0850,THEFT,ATTEMPT THEFT,FACTORY/MANUFACTURING BUILDING,false,false,0911,,14,,06,1155846,1872769,,41.806669238,-87.703934054
,HL668384,10/12/2005 11:30:00 AM,093XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0633,,9,,05,1181217,1843090,,41.724679486,-87.611795196
,HL669207,10/12/2005 11:00:00 PM,013XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1423,,26,,08B,1160166,1908831,,41.905539164,-87.687094158
,HL669215,10/12/2005 06:00:00 PM,053XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0932,,16,,08B,1165587,1869249,,41.796808634,-87.668307054
,HL668991,10/12/2005 04:48:33 PM,074XX S RACINE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0734,,17,,14,1169605,1855636,,41.759366666,-87.653967008
,HL669657,10/12/2005 12:01:00 AM,003XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1211,,2,,14,1161788,1898435,,41.876977997,-87.68142614
,HL669471,10/12/2005 07:00:00 PM,018XX N KIMBALL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1422,,26,,08B,1153411,1912005,,41.914385869,-87.711823182
,HL668824,10/12/2005 03:35:00 PM,049XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0931,,16,,08B,1166504,1872190,,41.804859565,-87.66486044
,HL668515,10/12/2005 12:53:16 PM,028XX E 76TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0421,,7,,26,1196262,1855497,,41.75836602,-87.556276032
,HL669280,10/12/2005 06:30:00 PM,048XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0935,,11,,26,1172447,1872812,,41.80643749,-87.643045829
,HL668533,10/12/2005 12:33:04 PM,017XX E 85TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0412,,8,,08A,1189328,1848632,,41.739696889,-87.581907812
,HL670068,10/12/2005 11:00:00 PM,038XX W FLOURNOY ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1133,,24,,07,1150917,1896755,,41.872587534,-87.721385406
,HL669686,10/12/2005 10:00:00 PM,041XX N PITTSBURGH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1614,,36,,26,1120338,1926440,,41.954590836,-87.833021357
,HL667781,10/12/2005 03:11:24 AM,007XX W 59TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0711,,20,,03,1172521,1865751,,41.787059725,-87.642982401
,HL668712,10/12/2005 02:10:58 PM,067XX N MAPLEWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2412,,50,,26,1158100,1944622,,42.003794238,-87.693702015
,HL669552,10/12/2005 09:23:14 PM,039XX W FLOURNOY ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1132,,24,,03,1150134,1896737,,41.872553423,-87.724260644
,HL669418,10/12/2005 08:11:48 PM,073XX N WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2424,,49,,14,1162044,1948699,,42.014899856,-87.679077469
,HL667732,10/12/2005 01:40:00 AM,096XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,8,,08B,1184910,1841152,,41.719275652,-87.598328509
,HL669555,10/12/2005 09:15:00 PM,027XX W SUMMERDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1157080,1935421,,41.978567144,-87.697705835
,HL668565,10/12/2005 09:30:00 AM,002XX W 111TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1176623,1831330,,41.692512832,-87.628975253
,HL670177,10/12/2005 11:00:00 PM,017XX E 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1189476,1850297,,41.74426226,-87.581312261
,HL669256,10/12/2005 06:30:00 PM,106XX S HALSTED ST,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,false,false,2233,,34,,06,1172865,1834326,,41.700817821,-87.642645932
,HL669505,10/12/2005 08:55:33 PM,022XX W ARTHUR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2412,,50,,08B,1159988,1943107,,41.999598114,-87.686798172
,HL667916,10/12/2005 07:05:00 AM,078XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1171004,1852864,,41.751729507,-87.648920542
,HL669259,10/12/2005 06:51:52 PM,073XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1185151,1856641,,41.761773457,-87.596960373
,HL669402,10/12/2005 07:45:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2521,,31,,06,1144875,1918210,,41.931578463,-87.743026506
,HL669372,10/12/2005 07:20:00 PM,026XX N MC VICKER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2512,,29,,06,1135616,1916938,,41.928257843,-87.777082635
,HL668324,10/12/2005 11:15:00 AM,0000X W 87TH ST,0860,THEFT,RETAIL THEFT,RESTAURANT,false,false,0634,,21,,06,1176822,1847277,,41.736269116,-87.627768243
,HL669466,10/12/2005 08:52:38 PM,060XX N ALBANY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2413,,50,,26,1154591,1940233,,41.991821834,-87.706729784
,HL669871,10/12/2005 06:00:00 PM,056XX S TROY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0824,,14,,04B,1156342,1867105,,41.791116459,-87.702267385
,HL669296,10/12/2005 11:30:00 AM,096XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,6,,08B,1178850,1841009,,41.71902307,-87.620528559
,HL669165,10/12/2005 05:55:00 PM,003XX W 92ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0634,,21,,08B,1175570,1843747,,41.726610407,-87.632460427
,HL669560,10/12/2005 09:15:00 PM,071XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0732,,6,,08B,1172982,1857620,,41.764737154,-87.641531954
,HL668947,10/12/2005 04:00:00 PM,055XX W CHICAGO AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1524,,37,,06,1139250,1904792,,41.894862353,-87.764025029
,HL667793,10/12/2005 04:10:00 AM,038XX S VINCENNES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0212,,4,,04B,1180801,1879828,,41.825501742,-87.612190546
,HL669229,10/12/2005 04:00:00 PM,030XX N CICERO AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,2521,,31,,08B,1143852,1919599,,41.935409279,-87.74675098
,HL669316,10/12/2005 07:18:16 PM,076XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0621,,17,,08B,1172628,1854114,,41.755124062,-87.642932591
,HL668995,10/12/2005 04:30:43 PM,068XX S WABASH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0322,,20,,26,1177903,1859744,,41.770455618,-87.623430981
,HL668374,10/12/2005 12:24:00 PM,043XX S DR MARTIN LUTHER KING JR DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0222,,3,,26,1179584,1876233,,41.815664722,-87.616765357
,HL668802,10/12/2005 02:30:00 PM,084XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,18,,07,1150545,1848189,,41.739322631,-87.724015301
,HL669186,10/12/2005 06:02:50 PM,001XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0311,,20,,14,1176275,1863208,,41.77999793,-87.629294594
,HL670003,10/12/2005 07:00:00 PM,035XX S MORGAN ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0922,,11,,06,1170220,1881513,,41.8303627,-87.65096025
,HL670391,10/12/2005 03:00:00 AM,001XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0623,,6,,14,1178670,1852666,,41.751015398,-87.62083438
,HL668854,10/12/2005 02:45:00 PM,061XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0311,,20,,08B,1178211,1864309,,41.782975469,-87.622163602
,HL669665,10/12/2005 06:00:00 PM,003XX E 60TH ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,false,true,0234,,20,,26,1179670,1865308,,41.785683584,-87.616783969
,HL668700,10/12/2005 12:00:00 PM,049XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1183148,1872494,,41.805322323,-87.603808532
,HL670455,10/12/2005 12:00:00 AM,059XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2133,,5,,14,1183906,1866044,,41.787605309,-87.601229998
,HL669503,10/12/2005 08:42:00 PM,018XX S KARLOV AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,SIDEWALK,true,false,1012,,24,,26,1149357,1890608,,41.855749808,-87.72727224
,HL668249,10/12/2005 10:45:00 AM,126XX S STATE ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0523,,9,,06,1178571,1821217,,41.664717306,-87.622148947
,HL668457,10/12/2005 12:47:11 PM,008XX E 63RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0312,,20,,08A,1183050,1863422,,41.780430265,-87.604450049
,HL668473,10/12/2005 12:44:16 PM,048XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,ALLEY,false,false,1533,,28,,08A,1144084,1898231,,41.876768799,-87.746435646
,HL668891,10/12/2005 04:18:31 PM,0000X W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA PLATFORM,false,false,0634,,21,,14,1177762,1841949,,41.721627204,-87.624485177
,HL669406,10/12/2005 07:35:00 PM,119XX S MICHIGAN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,0532,,9,,14,1178981,1825999,,41.677830552,-87.620503762
,HL669290,10/12/2005 06:48:09 PM,021XX S CHINA PL,0810,THEFT,OVER $500,STREET,false,false,2111,,25,,06,1174558,1890119,,41.853882592,-87.634787294
,HL669253,10/12/2005 06:38:17 PM,092XX S UNIVERSITY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0413,,8,,26,1185491,1843976,,41.727011397,-87.596111934
,HL669642,10/12/2005 10:10:00 PM,054XX S COTTAGE GROVE AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,STREET,false,false,2131,,5,,26,1182505,1869215,,41.796339429,-87.606268489
,HL670088,10/12/2005 10:00:00 AM,050XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2031,,40,,06,1159442,1933605,,41.973535533,-87.689069717
,HL668032,10/12/2005 01:00:00 AM,054XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0932,,16,,05,1166600,1868591,,41.794981438,-87.664611042
,HL670307,10/12/2005 10:00:00 PM,078XX S KILBOURN AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0834,,13,,06,1147758,1852107,,41.750128025,-87.734126586
,HL670140,10/12/2005 10:00:00 PM,029XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1173433,1885534,,41.841326028,-87.639052486
