ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL224181,03/09/2005 04:00:00 AM,112XX S WALLACE ST,0810,THEFT,OVER $500,STREET,false,false,2233,,34,,06,1174313,1830380,,41.68995741,-87.637460623
,HL224450,03/09/2005 01:15:00 PM,046XX N KENNETH AVE,0810,THEFT,OVER $500,STREET,false,false,1722,,45,,06,1145626,1930433,,41.965105201,-87.739955706
,HL224225,03/09/2005 10:30:00 AM,042XX N RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1155954,1928078,,41.958440391,-87.702045726
,HL224678,03/09/2005 12:00:00 PM,072XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1611,,41,,06,1127387,1947511,,42.012295923,-87.806631208
,HL224237,03/09/2005 12:00:00 PM,028XX N MOODY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2511,,29,,05,1134911,1918308,,41.932029799,-87.779640792
,HL224745,03/09/2005 01:00:00 PM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HL224830,03/09/2005 10:00:00 AM,005XX W 65TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0722,,20,,06,1173711,1861799,,41.776188696,-87.638736274
,HL225007,03/09/2005 02:00:00 PM,070XX S CREGIER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0332,,5,,06,1189418,1858672,,41.767245393,-87.581256515
,HL225044,03/09/2005 06:45:00 AM,008XX W WELLINGTON AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1932,,44,,06,1169981,1920130,,41.936335635,-87.650710119
,HL225138,03/09/2005 08:00:00 AM,028XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,false,false,2333,,44,,06,1173937,1918921,,41.932930738,-87.636207661
,HL225241,03/09/2005 09:14:00 PM,034XX W ARMITAGE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1413,,26,,18,1153235,1913079,,41.917336516,-87.712441217
,HL225084,03/09/2005 07:00:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0122,,42,,06,1176338,1901346,,41.884650262,-87.627915459
,HL225350,03/09/2005 04:00:00 PM,0000X W 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0731,,6,,26,1176970,1857910,,41.765444001,-87.626906181
,HL225362,03/09/2005 08:00:00 PM,038XX N CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1733,,33,,14,1153373,1925417,,41.951190209,-87.71160547
,HL225333,03/09/2005 01:00:00 AM,016XX N HUDSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,1173016,1911158,,41.911649223,-87.639822939
,HL225393,03/09/2005 09:50:00 PM,036XX W DICKENS AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,2525,,26,,18,1151700,1913710,,41.919098393,-87.718064234
,HL225487,03/09/2005 04:30:00 PM,024XX E 78TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,7,,26,1193994,1853728,,41.753567662,-87.564645811
,HL224515,03/09/2005 03:00:00 PM,027XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1412,,35,,06,1153576,1918167,,41.931291627,-87.711052714
,HL224200,03/09/2005 12:10:00 PM,008XX W IRVING PARK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2324,,46,,03,1169836,1926763,,41.954540017,-87.651048965
,HL225527,03/09/2005 09:00:00 PM,056XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,15,,07,1163325,1867195,,41.791219919,-87.676659608
,HL225317,03/09/2005 09:40:00 PM,0000X N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1331,,28,,08B,1155039,1900265,,41.882137696,-87.706157436
,HL224846,03/09/2005 05:25:00 PM,023XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1332,,2,,08B,1160754,1900625,,41.883009042,-87.685161952
,HL225043,03/09/2005 06:33:00 PM,044XX N MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1911,,47,,14,1158575,1929383,,41.961967995,-87.692374039
,HL225280,03/09/2005 08:00:00 PM,043XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1115,,28,,14,1147532,1899662,,41.880630232,-87.73373882
,HL225313,03/09/2005 05:00:00 PM,025XX S BLUE ISLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1034,,25,,07,1161220,1886939,,41.845443665,-87.683830991
,HL224606,03/09/2005 08:30:00 AM,043XX N CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1912,,47,,05,1158738,1928917,,41.960685918,-87.691787583
,HL225432,03/09/2005 08:00:00 PM,022XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,27,,14,1161212,1901963,,41.886671126,-87.683442946
,HL224005,03/09/2005 10:05:00 AM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1913,,47,,06,1159751,1922187,,41.94219754,-87.688249516
,HL224827,03/09/2005 04:56:00 PM,024XX W DIVISION ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CTA BUS,false,false,1423,,26,,26,1160137,1907910,,41.903012466,-87.687226166
,HL225045,03/09/2005 06:00:00 PM,015XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,25,,14,1166313,1896529,,41.871652263,-87.664866235
,HL224010,03/09/2005 01:00:00 AM,015XX S ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1021,,24,,05,1153285,1892321,,41.860373491,-87.712809028
,HL225459,03/09/2005 11:48:46 PM,083XX S BUFFALO AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0424,,10,,07,1199593,1850211,,41.743777669,-87.544246171
,HL224240,03/09/2005 12:42:00 PM,050XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2024,,46,,06,1168724,1933685,,41.973558433,-87.654935349
,HL225400,03/09/2005 09:30:00 PM,038XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0913,,12,,14,1158330,1879141,,41.82410453,-87.694649798
,HL224551,03/09/2005 12:00:00 PM,052XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0932,,16,,05,1166893,1869990,,41.7988142,-87.663496635
,HL224698,03/09/2005 03:39:00 PM,008XX W 35TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0922,,11,,26,1171373,1881281,,41.82970086,-87.646736684
,HL224074,03/09/2005 04:00:00 AM,073XX N SEELEY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,2424,,49,,04B,1161339,1948876,,42.015400305,-87.681666645
,HL225605,03/09/2005 10:00:00 PM,042XX N MARINE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2323,,46,,14,1171054,1928302,,41.958736385,-87.646526104
,HL224458,03/09/2005 02:20:00 PM,059XX N CLARK ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2012,,40,,08A,1164605,1939296,,41.989043709,-87.669922058
,HL224913,03/09/2005 05:55:15 PM,045XX S MARSHFIELD AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0914,,3,,06,1166099,1874564,,41.811382725,-87.666278227
,HL225194,03/09/2005 07:30:00 PM,083XX S DANTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0412,,8,,05,1187320,1850012,,41.743531625,-87.589220996
,HL224495,03/09/2005 03:00:00 PM,014XX W ALBION AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2432,,40,,03,1165534,1943947,,42.001786367,-87.666371839
,HL225325,03/09/2005 09:55:00 PM,019XX W LUNT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2424,,49,,03,1162139,1946513,,42.008899429,-87.678789409
,HL224848,03/09/2005 05:30:00 AM,036XX W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1153150,1857279,,41.764216098,-87.71423126
,HL225187,03/09/2005 08:00:00 AM,109XX S VERNON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0513,,9,,05,1181184,1832540,,41.69572968,-87.612239695
,HL224844,03/09/2005 12:00:00 PM,079XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1198199,1853003,,41.751474082,-87.549260561
,HL223738,03/09/2005 12:00:00 AM,070XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,2424,,49,,06,1161752,1947080,,42.010463401,-87.680197372
,HL225647,03/09/2005 08:30:00 AM,078XX S LUELLA AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,0414,,7,,11,1192562,1853385,,41.752661431,-87.569904628
,HL224494,03/09/2005 01:30:00 PM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176809,1903917,,41.891694584,-87.626108089
,HL224986,03/09/2005 05:35:00 PM,012XX W NORTH SHORE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2432,,49,,06,1166630,1944588,,42.003521785,-87.662321333
,HL225665,03/09/2005 09:00:00 PM,091XX S BENNETT AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0413,,8,,07,1190442,1844721,,41.728937963,-87.577952112
,HL224546,03/09/2005 03:02:43 PM,056XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1512,,29,,08B,1138819,1902193,,41.887738208,-87.765671149
,HL223869,03/09/2005 09:10:00 AM,021XX W NORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1434,,32,,08A,1161763,1910620,,41.910415148,-87.681177874
,HL224260,03/09/2005 12:52:02 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,OTHER,true,false,0122,,42,,06,1176338,1901346,,41.884650262,-87.627915459
,HL224627,03/09/2005 10:45:00 AM,007XX N WILLARD CT,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1324,,27,,14,1167982,1905250,,41.895547498,-87.658486918
,HL225698,03/09/2005 07:30:00 AM,037XX W BELDEN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, GROUNDS",false,false,2525,,35,,06,1150891,1915025,,41.922722759,-87.721002116
,HL224723,03/09/2005 03:00:00 PM,050XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2031,,40,,14,1156791,1933291,,41.972728195,-87.698826665
,HL225420,03/09/2005 11:00:00 PM,069XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0832,,17,,08B,1161933,1858543,,41.767506714,-87.682004093
,HL224143,03/09/2005 11:40:00 AM,002XX N WABASH AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0122,,42,,06,1176776,1901831,,41.885971237,-87.626292406
,HL225077,03/09/2005 06:00:00 PM,058XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1512,,29,,08B,1137496,1903031,,41.890061702,-87.770509519
,HL225224,03/09/2005 08:48:26 PM,003XX N LARAMIE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1532,,28,,03,1141648,1901851,,41.886747893,-87.755290475
,HL224273,03/09/2005 09:00:00 AM,114XX S EGGLESTON AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08A,1175341,1829114,,41.686460463,-87.633734743
,HL224735,03/09/2005 04:29:50 PM,050XX W WEST END AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1142858,1900515,,41.883059295,-87.75088028
,HL225040,03/09/2005 07:18:31 PM,007XX N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1524,,37,,08B,1138891,1904389,,41.893763001,-87.765353356
,HL224277,03/09/2005 12:58:50 PM,001XX S PARKSIDE AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1513,,29,,04B,1138636,1898830,,41.87851302,-87.766424778
,HL224525,03/09/2005 02:30:00 PM,116XX S PARNELL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0524,,34,,26,1174727,1827656,,41.682473144,-87.636025684
,HL224624,03/09/2005 03:15:00 PM,062XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2511,,36,,03,1134280,1920616,,41.938374369,-87.781905115
,HL225674,03/09/2005 10:00:00 PM,033XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1155294,1861986,,41.777090215,-87.7062471
,HL225755,03/09/2005 06:30:00 PM,090XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0633,,6,,08A,1183139,1845391,,41.730949275,-87.604683641
,HL223954,03/09/2005 08:45:00 AM,062XX S HAMLIN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0823,,13,,08B,1152108,1863143,,41.780328363,-87.717896689
,HL225741,03/09/2005 07:00:00 PM,033XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1124,,28,,14,1154121,1899819,,41.880932187,-87.70954025
,HL224318,03/09/2005 09:00:00 AM,080XX S KENWOOD AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0411,,8,,08A,1186607,1851902,,41.748734863,-87.591773761
,HL223846,03/09/2005 09:00:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HL225173,03/09/2005 08:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL224457,03/09/2005 01:30:00 PM,077XX S BURNHAM AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,08A,1196066,1854156,,41.754691074,-87.557038686
,HL224418,03/09/2005 02:10:00 PM,081XX S KIMBARK AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,false,0411,,8,,04B,1186291,1851304,,41.747101359,-87.59295054
,HL225168,03/09/2005 08:00:00 PM,031XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1198683,1852531,,41.750166764,-87.547502773
,HL223997,03/09/2005 10:00:00 AM,001XX E 119TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1179260,1826091,,41.678076675,-87.619479744
,HL225312,03/09/2005 09:23:34 PM,010XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0132,,2,,04B,1176502,1895896,,41.869691442,-87.627477823
,HL224424,03/09/2005 02:05:00 PM,015XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,2532,,37,,08B,1139050,1909772,,41.908531711,-87.764638337
,HL224700,03/09/2005 04:08:45 PM,064XX S RHODES AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0312,,20,,03,1181007,1862532,,41.778035296,-87.611967331
,HL223820,03/09/2005 05:15:00 AM,058XX N FOREST GLEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,1711,,39,,26,1143930,1938270,,41.986642581,-87.745993995
,HL224946,03/09/2005 03:00:00 PM,048XX N SAWYER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1713,,39,,05,1153839,1931960,,41.969135334,-87.709717425
,HL224965,03/09/2005 06:25:26 PM,061XX S UNIVERSITY AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0314,,20,,08A,1184831,1864436,,41.783171157,-87.597888885
,HL223915,03/09/2005 09:10:00 AM,055XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,2132,,5,,07,1187590,1868643,,41.794650287,-87.587639858
,HL225455,03/09/2005 11:47:00 PM,135XX S BALTIMORE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,0433,,10,,26,1199109,1815971,,41.649832041,-87.547164672
,HL223829,03/09/2005 06:00:00 AM,053XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1523,,28,,26,1140856,1900236,,41.882330734,-87.758238691
,HL225825,03/09/2005 03:00:00 PM,031XX W GRAND AVE,0460,BATTERY,SIMPLE,VEHICLE-COMMERCIAL,false,false,1311,,26,,08B,1155402,1905875,,41.897524786,-87.704673571
,HL225896,03/09/2005 06:00:00 PM,027XX W 37TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0913,,12,,26,1158727,1879673,,41.825556295,-87.693178787
,HL225756,03/09/2005 02:10:00 PM,031XX W BELDEN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1414,,26,,08B,1155080,1915243,,41.923237855,-87.70560443
,HL225707,03/09/2005 07:00:00 PM,008XX W BELLE PLAINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2322,,46,,14,1169878,1927777,,41.95732155,-87.650864882
,HL224399,03/09/2005 01:30:00 PM,070XX S COTTAGE GROVE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,true,false,0321,,5,,11,1182773,1858454,,41.76680404,-87.605619683
,HL223986,03/09/2005 10:21:00 AM,038XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1133,,24,,08A,1151132,1894441,,41.866233446,-87.720656676
,HL224537,03/09/2005 11:00:00 AM,131XX S CARVER DR,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,06,1186850,1818609,,41.65736912,-87.591933595
,HL225368,03/09/2005 08:45:00 AM,022XX N LOREL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2515,,37,,08B,1140354,1914275,,41.92086462,-87.759737379
,HL225276,03/09/2005 09:27:29 PM,027XX N MASON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,2514,,30,,04B,1136259,1917512,,41.929821492,-87.774706058
,HL224960,03/09/2005 06:20:00 PM,050XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2521,,31,,08B,1142244,1918145,,41.931449397,-87.752696729
,HL223895,03/09/2005 09:00:00 AM,057XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0715,,15,,06,1164009,1866506,,41.789314851,-87.674170888
,HL226675,03/09/2005 05:30:00 PM,008XX W 33RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0924,,11,,14,1171092,1883140,,41.834808286,-87.647713227
,HL226762,03/09/2005 05:00:00 PM,078XX S LOWE AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,0621,,17,,26,1173329,1852786,,41.751464397,-87.640402821
,HL226731,03/09/2005 04:00:00 PM,010XX N HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1162216,1906884,,41.900153822,-87.679618317
,HL227277,03/09/2005 08:00:00 PM,027XX W FARRAGUT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2011,,40,,26,1157162,1934757,,41.976743425,-87.697422404
,HL226011,03/09/2005 01:55:00 PM,039XX W 79TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0834,,18,,08B,1151370,1851889,,41.749460005,-87.72089612
,HL224343,03/09/2005 01:48:38 PM,045XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2311,,46,,08B,1167100,1930371,,41.964499839,-87.661002797
,HL225244,03/09/2005 09:26:34 PM,013XX S INDEPENDENCE BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1011,,24,,08B,1151464,1893655,,41.864070063,-87.719458499
,HL224327,03/09/2005 11:30:00 AM,047XX S UNION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,11,,04B,1172434,1873254,,41.807650669,-87.643080489
,HL225071,03/09/2005 07:05:18 PM,015XX W JONQUIL TER,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2422,,49,,26,1164888,1950994,,42.021137245,-87.668547053
,HL224558,03/09/2005 01:40:00 PM,069XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,2431,,49,,05,1166845,1945987,,42.007356038,-87.66148997
,HL225005,03/09/2005 04:30:00 PM,011XX W 63RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0712,,16,,08A,1169596,1863016,,41.779618508,-87.653786292
,HL225223,03/09/2005 08:40:00 PM,070XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0732,,6,,14,1174494,1858346,,41.766695879,-87.635968504
,HL224071,03/09/2005 11:13:20 AM,007XX W RANDOLPH SD,0560,ASSAULT,SIMPLE,STREET,false,false,1212,,27,,08A,1171148,1901175,,41.884296515,-87.646978734
,HL225201,03/09/2005 08:45:00 PM,052XX N CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1712,,39,,14,1153105,1934618,,41.976443674,-87.712345505
,HL225417,03/09/2005 10:40:00 PM,043XX N KIMBALL AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1724,,33,,26,1152935,1928856,,41.960635768,-87.713124058
,HL225318,03/09/2005 10:08:11 PM,082XX S EVANS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0631,,6,,07,1182662,1850502,,41.744985502,-87.606272864
,HL223902,03/09/2005 09:20:16 AM,080XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08B,1191261,1851997,,41.748884218,-87.574717019
,HL225475,03/09/2005 06:00:00 PM,019XX W VAN BUREN ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,26,1163664,1898176,,41.876227971,-87.674545335
