ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL586446,09/02/2005 01:15:00 AM,026XX N CLARK ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1933,,43,,08A,1171920,1917940,,41.930283598,-87.64364889
,HL586660,09/02/2005 06:45:00 AM,026XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2524,,35,,14,1150599,1917359,,41.929133176,-87.722013886
,HL586360,09/02/2005 12:28:21 AM,007XX E 111TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0531,,9,,08B,1183356,1831503,,41.692833841,-87.60431945
,HL586596,09/02/2005 05:00:00 AM,004XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,1834,,42,,06,1180012,1903615,,41.890792836,-87.614354382
,HL586529,09/02/2005 03:30:00 AM,083XX S PULASKI RD,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0834,,18,,26,1151189,1848794,,41.740970321,-87.721640008
,HL586538,09/02/2005 03:30:00 AM,017XX W HOWARD ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2422,,49,,06,1163643,1950346,,42.019385566,-87.673147017
,HL586578,09/02/2005 05:35:00 AM,063XX S LANGLEY AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0312,,20,,06,1181983,1863151,,41.779711368,-87.608370187
,HL586531,09/02/2005 03:05:00 AM,049XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1623,,45,,06,1139431,1932207,,41.97008868,-87.762690091
,HL586481,09/02/2005 01:15:00 AM,003XX W OAK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1823,,27,,08B,1173484,1907095,,41.900489748,-87.638224621
,HL586411,09/02/2005 01:00:47 AM,055XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1522,,29,,08B,1139376,1900200,,41.882259032,-87.763674222
,HL586547,09/02/2005 04:09:00 AM,004XX W OAK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1823,,27,,08B,1172777,1907076,,41.900453301,-87.640822007
,HL586407,09/02/2005 12:55:00 AM,053XX S COTTAGE GROVE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2131,,5,,04B,1182491,1869797,,41.797936811,-87.606301777
,HL586388,09/02/2005 12:15:00 AM,049XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2124,,4,,08B,1183148,1872501,,41.805341531,-87.603808314
,HL586587,09/02/2005 05:50:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,2122,,4,,08A,1179474,1882305,,41.832329279,-87.616983146
,HL586550,09/02/2005 03:50:00 AM,079XX S WOOD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0611,,18,,04B,1165730,1851991,,41.749447371,-87.66827206
,HL586833,09/02/2005 04:00:00 AM,058XX S MOODY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1136385,1865267,,41.786451344,-87.775490401
,HL586860,09/02/2005 02:00:00 AM,004XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2332,,44,,14,1172750,1921525,,41.940102614,-87.640492401
,HL586998,09/02/2005 06:00:00 AM,101XX S YATES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0431,,10,,06,1194159,1838149,,41.710813452,-87.564551092
,HL587549,09/02/2005 03:40:00 PM,030XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1931,,32,,06,1166064,1920385,,41.937120051,-87.665098136
,HL587340,09/02/2005 01:30:00 PM,025XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1933,,43,,06,1172296,1917337,,41.928620632,-87.642285052
,HL587342,09/02/2005 01:20:00 PM,058XX N ROGERS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1711,,39,,26,1146223,1938306,,41.986697908,-87.737559336
,HL587577,09/02/2005 03:00:00 PM,022XX N CANNON DR,0870,THEFT,POCKET-PICKING,OTHER,false,false,1814,,43,,06,1175057,1915111,,41.922450893,-87.632206293
,HL587202,09/02/2005 01:00:00 AM,101XX S HOXIE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0431,,10,,07,1195143,1838182,,41.710879842,-87.560946467
,HL587762,09/02/2005 10:00:00 AM,032XX N ALBANY AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1733,,33,,26,1155147,1921397,,41.940123552,-87.705192584
,HL587934,09/02/2005 01:00:00 PM,002XX W 105TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0512,,34,,06,1176482,1834980,,41.702532128,-87.629382255
,HL588095,09/02/2005 06:00:00 PM,074XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0334,,7,,26,1195711,1856699,,41.761678034,-87.558255664
,HL588081,09/02/2005 07:50:00 PM,003XX E 90TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0633,,6,,26,1179776,1845042,,41.73006904,-87.617014031
,HL588165,09/02/2005 07:55:00 PM,058XX W GIDDINGS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,45,,06,1136552,1930987,,41.966793021,-87.773305797
,HL588193,09/02/2005 08:00:00 PM,008XX N KILDARE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1111,,37,,08A,1147554,1905376,,41.896309662,-87.733511373
,HL588281,09/02/2005 06:00:00 PM,009XX E 133RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0533,,9,,07,1185289,1817293,,41.653794526,-87.5976866
,HL588358,09/02/2005 07:45:00 AM,031XX N ORCHARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2332,,44,,14,1171032,1921275,,41.939454533,-87.646813913
,HL588350,09/02/2005 01:30:00 AM,062XX N ARTESIAN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2413,,50,,06,1158857,1941306,,41.994679462,-87.691008535
,HL588394,09/02/2005 10:29:00 PM,019XX N CENTRAL PARK AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1422,,26,,18,1152060,1912923,,41.916931701,-87.716762332
,HL588465,09/02/2005 11:30:00 PM,019XX N RICHMOND ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1421,,35,,26,1156508,1912712,,41.916263786,-87.700426069
,HL588670,09/02/2005 07:00:00 PM,022XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,3,,06,1176662,1889603,,41.852419423,-87.627080475
,HL587595,09/02/2005 04:06:00 PM,046XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2312,,46,,26,1167899,1931033,,41.966299148,-87.658045926
,HL588796,09/02/2005 10:00:00 PM,040XX S WALLACE ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,0925,,11,,06,1172968,1877975,,41.820593764,-87.640982426
,HL586713,09/02/2005 07:00:00 AM,025XX W AUGUSTA BLVD,0890,THEFT,FROM BUILDING,OTHER,false,false,1312,,1,,06,1159238,1906566,,41.899342952,-87.690565361
,HL588492,09/02/2005 04:00:00 PM,014XX N MAPLEWOOD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1423,,26,,05,1159144,1909469,,41.907310953,-87.690830761
,HL587741,09/02/2005 04:30:00 PM,007XX W WRIGHTWOOD AVE,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,1933,,43,,06,1171007,1917502,,41.92910181,-87.647016802
,HL587808,09/02/2005 03:40:00 PM,007XX W 19TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1233,,25,,14,1171609,1890870,,41.856008719,-87.64558908
,HL586557,09/02/2005 04:10:00 AM,022XX S ASHLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,25,,04A,1166056,1889215,,41.851587491,-87.666018497
,HL587991,09/02/2005 06:20:00 PM,021XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1022,,24,,03,1155356,1889531,,41.852676093,-87.705281776
,HL587032,09/02/2005 10:00:00 AM,086XX S MANISTEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0423,,7,,14,1195986,1848249,,41.738483788,-87.55752703
,HL588182,09/02/2005 08:25:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2512,,36,,06,1133317,1916205,,41.926287021,-87.785547998
,HL587471,09/02/2005 10:00:00 AM,055XX S HOMAN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0822,,14,,05,1154656,1867633,,41.792599162,-87.708435563
,HL586790,09/02/2005 08:45:00 AM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HL588793,09/02/2005 04:00:00 PM,049XX W POTOMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2533,,37,,05,1143168,1908197,,41.90413382,-87.749549999
,HL587355,09/02/2005 01:30:00 PM,010XX W 16TH ST,0810,THEFT,OVER $500,OTHER,false,false,1233,,25,,06,1169561,1892242,,41.859818368,-87.653066321
,HL587623,09/02/2005 07:30:00 AM,055XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2011,,40,,05,1158666,1936749,,41.982178794,-87.691836682
,HL588359,09/02/2005 10:14:58 PM,090XX S WESTERN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,true,false,2221,,19,,26,1161954,1844534,,41.729063461,-87.682315632
,HL587784,09/02/2005 05:35:00 PM,013XX N LARAMIE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,false,false,2533,,37,,26,1141456,1908432,,41.904810485,-87.755832889
,HL588247,09/02/2005 09:03:00 PM,050XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2522,,31,,08B,1142276,1912824,,41.916847428,-87.752711534
,HL587189,09/02/2005 11:45:00 AM,097XX S WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2213,,19,,05,1165179,1840039,,41.716660933,-87.670628375
,HL587213,09/02/2005 11:00:00 AM,101XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2232,,9,,05,1174094,1837577,,41.709711908,-87.638049677
,HL587704,09/02/2005 05:07:20 PM,056XX W LAKE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1512,,29,,06,1138819,1902193,,41.887738208,-87.765671149
,HL587472,09/02/2005 03:09:03 PM,001XX N MAYFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1512,,29,,04A,1137143,1900321,,41.882631454,-87.771871033
,HL588889,09/02/2005 11:00:00 PM,014XX W ESTES AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2423,,49,,06,1165366,1947502,,42.011544945,-87.666888079
,HL587321,09/02/2005 01:54:53 PM,020XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GOVERNMENT BUILDING/PROPERTY,true,false,0134,,3,,26,1176640,1890521,,41.854938976,-87.62713351
,HL586480,09/02/2005 01:52:27 AM,063XX N MAGNOLIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2433,,40,,08B,1166799,1942213,,41.997001103,-87.661768121
,HL587064,09/02/2005 10:30:00 AM,053XX N LOVEJOY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1622,,45,,14,1137677,1935347,,41.978736992,-87.769063676
,HL588903,09/02/2005 05:00:00 PM,019XX W NORWOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,40,,06,1162416,1940327,,41.991919054,-87.677944463
,HL588453,09/02/2005 11:24:13 PM,019XX E 79TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,false,false,0414,,8,,07,1190706,1852981,,41.751597811,-87.576719004
,HL587135,09/02/2005 11:21:39 AM,003XX N MASON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1512,,29,,08B,1136713,1901561,,41.886041887,-87.773420322
,HL586548,09/02/2005 03:10:00 AM,072XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,2424,,49,,08B,1163243,1947985,,42.012915394,-87.674685821
,HL586814,09/02/2005 09:06:39 AM,003XX N WALLER AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1512,,29,,03,1138091,1901650,,41.88626133,-87.768357768
,HL587139,09/02/2005 11:39:33 AM,091XX S HALSTED ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,true,2223,,21,,26,1172584,1844172,,41.727842862,-87.643385954
,HL588886,09/02/2005 11:00:00 PM,085XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0423,,7,,06,1194982,1848777,,41.739957441,-87.561188033
,HL587134,09/02/2005 11:45:00 AM,099XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,9,,08B,1174388,1838882,,41.713286496,-87.636934357
,HL587928,09/02/2005 06:00:00 PM,051XX W AINSLIE ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,VEHICLE NON-COMMERCIAL,false,false,1623,,45,,26,1141128,1932094,,41.969747413,-87.756452857
,HL588100,09/02/2005 07:30:00 PM,053XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1634,,38,,06,1140204,1920757,,41.938654657,-87.760129298
,HL587312,09/02/2005 01:35:00 PM,050XX W HUTCHINSON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1624,,45,,26,1141946,1927785,,41.957907998,-87.753552222
,HL588393,09/02/2005 10:41:08 PM,077XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,1164297,1951257,,42.021871496,-87.670714425
,HL587232,09/02/2005 12:00:00 PM,097XX S CARPENTER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2223,,21,,04A,1171041,1839971,,41.716348507,-87.64916053
,HL588252,09/02/2005 09:24:12 PM,062XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,40,,14,1165172,1941759,,41.995790174,-87.667766153
,HL588025,09/02/2005 07:00:00 PM,050XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2024,,46,,14,1168724,1933685,,41.973558433,-87.654935349
,HL588357,09/02/2005 09:50:00 PM,050XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1623,,45,,14,1143255,1933405,,41.973305333,-87.748598823
,HL586667,09/02/2005 06:15:00 AM,036XX N MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,VEHICLE NON-COMMERCIAL,true,false,1733,,33,,05,1156737,1924071,,41.947429068,-87.699276103
,HL588163,09/02/2005 08:30:21 PM,035XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,11,,14,1161603,1881166,,41.829593967,-87.68258593
,HL588961,09/02/2005 07:30:00 PM,018XX W OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1324,,26,,05,1164074,1904049,,41.892335315,-87.672873999
,HL588968,09/02/2005 06:00:00 PM,012XX W 97TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,21,,14,1169751,1840605,,41.718116331,-87.653866859
,HL586817,09/02/2005 02:00:00 PM,015XX W GLENLAKE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BANK,false,false,2433,,48,,10,1164971,1940603,,41.992622365,-87.668538546
,HL587660,09/02/2005 04:30:00 PM,031XX S GREEN ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,0924,,11,,06,1171069,1884179,,41.837659899,-87.647767192
,HL587328,09/02/2005 01:40:32 PM,047XX N SACRAMENTO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1713,,33,,03,1155519,1931403,,41.967573172,-87.70355511
,HL586410,09/02/2005 12:51:40 AM,079XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0623,,6,,08B,1177671,1852192,,41.74973733,-87.624509495
,HL587769,09/02/2005 05:21:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HL586426,09/02/2005 01:09:00 AM,087XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0634,,21,,08B,1175693,1846822,,41.735045862,-87.631918076
,HL586689,09/02/2005 01:00:00 AM,068XX S RIDGELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1189045,1859999,,41.770895733,-87.582581238
,HL587650,09/02/2005 04:20:00 PM,009XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,1813,,32,,08B,1169678,1910842,,41.910855509,-87.652094846
,HL589054,09/02/2005 10:30:00 PM,061XX N PULASKI RD,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,1711,,39,,06,1148568,1940518,,41.992722683,-87.728876924
,HL586431,09/02/2005 12:45:00 AM,081XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0614,,18,,08B,1166094,1850754,,41.746045138,-87.666973317
,HL588153,09/02/2005 07:30:00 PM,018XX E 71ST PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0324,,5,,05,1189530,1857928,,41.765201107,-87.580869852
,HL587645,09/02/2005 04:11:00 PM,050XX S ELIZABETH ST,0460,BATTERY,SIMPLE,STREET,false,false,0933,,16,,08B,1168841,1871457,,41.802797934,-87.656310519
,HL587187,09/02/2005 12:10:00 PM,004XX N PARK DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1834,,42,,04A,1178584,1903390,,41.89020814,-87.619605504
,HL589126,09/02/2005 07:00:00 PM,003XX W HILL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1173779,1907673,,41.902069246,-87.637123852
,HL586521,09/02/2005 03:30:00 AM,068XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,,5,,08B,1189045,1860019,,41.770950615,-87.582580598
,HL588912,09/02/2005 04:30:00 PM,013XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1166968,1919374,,41.934326432,-87.661804918
,HL589231,09/02/2005 10:00:00 PM,122XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1173537,1823657,,41.671525588,-87.640499496
,HL588283,09/02/2005 08:25:00 PM,018XX N KIMBALL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1422,,26,,08A,1153414,1911916,,41.914141585,-87.71181453
,HL587350,09/02/2005 10:30:00 AM,017XX N MELVINA AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,2513,,29,,06,1134806,1911015,,41.91201881,-87.780199533
,HL589910,09/02/2005 03:00:00 PM,058XX N EAST CIRCLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1612,,41,,14,1129260,1938473,,41.987463014,-87.799946566
,HL588399,09/02/2005 10:45:00 PM,063XX S CALIFORNIA AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0825,,15,,04B,1158802,1862503,,41.778438021,-87.693372635
,HL588495,09/02/2005 11:54:00 PM,115XX S WALLACE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0524,,34,,08B,1174372,1828479,,41.684739463,-87.637300854
,HL588256,09/02/2005 09:10:00 PM,064XX N ROCKWELL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,06,1157821,1942592,,41.998229557,-87.694784151
,HL588155,09/02/2005 07:00:00 PM,007XX S WESTERN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1224,,2,,08A,1160501,1896796,,41.872507156,-87.686196995
,HL587194,09/02/2005 11:50:00 AM,087XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0632,,6,,08A,1180438,1847310,,41.73627756,-87.614519556
,HL586499,09/02/2005 02:40:00 AM,101XX S WINSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2213,,21,,08B,1169255,1837648,,41.710012598,-87.655768749
,HL586459,09/02/2005 01:30:19 AM,057XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0713,,16,,08B,1168970,1866685,,41.789700234,-87.65597532
,HL588430,09/02/2005 10:45:00 PM,014XX S SPAULDING AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1022,,24,,08B,1154596,1892948,,41.862067946,-87.707979883
,HL586872,09/02/2005 09:35:45 AM,069XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,0731,,6,,06,1176156,1859062,,41.768623525,-87.629855197
,HL587482,09/02/2005 12:00:00 PM,010XX N LAWLER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1531,,37,,26,1142504,1906446,,41.89934125,-87.752032657
,HL587313,09/02/2005 01:53:31 PM,007XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0711,,3,,14,1172120,1868262,,41.793959011,-87.644378904
,HL589294,09/02/2005 11:00:00 PM,112XX S AVENUE M,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0433,,10,,26,1201558,1831073,,41.691211824,-87.537694462
,HL588848,09/02/2005 04:00:00 PM,012XX W FULLERTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1811,,32,,05,1167564,1916079,,41.92527195,-87.65970977
,HL588649,09/02/2005 11:30:00 PM,044XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,14,,06,1154764,1875004,,41.812824056,-87.707842847
,HL588512,09/02/2005 08:00:00 PM,054XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2023,,48,,08B,1167887,1936337,,41.980853742,-87.657936297
,HL587857,09/02/2005 05:39:36 PM,056XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0715,,15,,06,1163324,1867249,,41.791368123,-87.676661762
,HL587742,09/02/2005 04:27:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL588433,09/02/2005 11:00:00 PM,050XX S CALIFORNIA AVE,0880,THEFT,PURSE-SNATCHING,RESIDENCE PORCH/HALLWAY,false,false,0911,,14,,06,1158558,1871141,,41.802146862,-87.694031678
,HL587805,09/02/2005 01:00:00 AM,101XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,34,,06,1172102,1837632,,41.709906743,-87.645343048
,HL587047,09/02/2005 12:01:00 AM,013XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,26,,06,1150797,1908682,,41.90531882,-87.721513761
,HL588693,09/02/2005 10:00:00 PM,044XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1724,,33,,08B,1154247,1929538,,41.962481059,-87.708282174
