ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL561013,08/20/2005 03:55:00 PM,017XX N BISSELL ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1813,,43,,06,1169906,1911699,,41.913202192,-87.651232223
,HL561030,08/20/2005 03:00:00 PM,021XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1155178,1913925,,41.919619187,-87.70527981
,HL561089,08/20/2005 02:00:00 PM,001XX N LAKE SHORE DR NB,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,06,1179804,1900876,,41.883281673,-87.615202429
,HL561110,08/20/2005 04:45:00 PM,003XX E 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0224,,3,,14,1179334,1873935,,41.809364535,-87.617752585
,HL561353,08/20/2005 07:10:00 PM,012XX N KEELER AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,2534,,37,,18,1148150,1908082,,41.903723754,-87.731252608
,HL561509,08/20/2005 07:00:00 PM,0000X E SCOTT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,43,,14,1176277,1908714,,41.904869802,-87.627917007
,HL561575,08/20/2005 05:15:00 PM,018XX N MONITOR AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2531,,29,,06,1137142,1911550,,41.913445253,-87.77160473
,HL561748,08/20/2005 08:00:00 PM,025XX S ALBANY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1033,,12,,26,1156102,1886953,,41.845586761,-87.702613208
,HL561876,08/20/2005 09:00:00 PM,022XX W ROSEMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1160327,1941793,,41.995985423,-87.685587645
,HL561275,08/20/2005 03:00:00 PM,020XX W CARROLL AVE,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,1332,,27,,06,1162793,1902336,,41.887661665,-87.677626645
,HL561296,08/20/2005 10:00:00 AM,001XX S WACKER DR,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0111,,2,,06,1173889,1899510,,41.879667054,-87.63696315
,HL561803,08/20/2005 10:30:00 PM,125XX S YALE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0523,,9,,08A,1176891,1821701,,41.666083358,-87.628282543
,HL559919,08/20/2005 01:05:00 AM,024XX N GREENVIEW AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1931,,32,,03,1165908,1916515,,41.926503896,-87.665782197
,HL560085,08/20/2005 03:05:00 AM,009XX W FLETCHER ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1932,,44,,03,1169478,1921086,,41.938969917,-87.652530783
,HL561782,08/20/2005 11:30:00 PM,028XX W MARQUETTE RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0831,,15,,04B,1158782,1860091,,41.771819552,-87.693511744
,HL560446,08/20/2005 09:15:00 AM,028XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,1913,,1,,06,1162212,1918901,,41.933129385,-87.6792964
,HL560729,08/20/2005 01:17:00 PM,073XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,false,false,0835,,18,,03,1161647,1855847,,41.760114439,-87.683127111
,HL562108,08/20/2005 11:00:00 PM,0000X E 75TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,0323,,6,,07,1178207,1855308,,41.758275857,-87.622451031
,HL562118,08/20/2005 11:30:00 PM,015XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1169525,1910220,,41.909152038,-87.652675042
,HL560948,08/20/2005 03:00:00 PM,026XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1311,,1,,08B,1158676,1906555,,41.899324302,-87.692629882
,HL560961,08/20/2005 02:45:00 PM,007XX N SACRAMENTO BLVD,0460,BATTERY,SIMPLE,OTHER,false,false,1313,,27,,08B,1156097,1904592,,41.893990113,-87.702155577
,HL561240,08/20/2005 05:30:00 PM,007XX N SACRAMENTO BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,OTHER,true,false,1313,,27,,26,1156097,1904592,,41.893990113,-87.702155577
,HL561022,08/20/2005 01:30:00 PM,045XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1922,,47,,14,1164410,1930187,,41.96405243,-87.670898383
,HL560701,08/20/2005 12:30:00 PM,032XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1633,,38,,14,1138466,1920876,,41.939012917,-87.766514067
,HL561153,08/20/2005 05:00:00 PM,027XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1931,,32,,08B,1162872,1918208,,41.93121391,-87.676890454
,HL560883,08/20/2005 02:30:00 PM,056XX N OSCEOLA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1612,,41,,06,1125667,1937024,,41.983547454,-87.813194444
,HL561131,08/20/2005 04:58:00 PM,063XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1622,,38,,06,1133093,1928573,,41.960230099,-87.786080959
,HL561281,08/20/2005 05:55:00 PM,047XX N CUMBERLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1614,,36,,06,1119318,1930490,,41.965720818,-87.836684841
,HL561393,08/20/2005 12:00:00 PM,061XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,15,,05,1157436,1863773,,41.781950872,-87.698346127
,HL561641,08/20/2005 10:20:00 PM,048XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1634,,45,,08B,1143412,1926154,,41.953405049,-87.748203575
,HL560113,08/20/2005 03:55:00 AM,024XX W CERMAK RD,0460,BATTERY,SIMPLE,STREET,true,false,1034,,25,,08B,1160464,1889332,,41.852025965,-87.686539291
,HL560922,08/20/2005 02:30:00 AM,013XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1022,,24,,05,1154578,1893586,,41.863819048,-87.708028901
,HL561316,08/20/2005 07:03:46 PM,113XX S EDBROOKE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0531,,9,,04A,1179226,1829708,,41.688003027,-87.619494498
,HL561535,08/20/2005 09:25:00 PM,063XX N SACRAMENTO AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,2413,,50,,03,1155193,1941997,,41.996650222,-87.704467791
,HL561304,08/20/2005 06:15:00 PM,008XX N CENTRAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1511,,29,,04A,1138875,1904869,,41.895080471,-87.765400451
,HL559866,08/20/2005 12:30:00 AM,003XX W 108TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,34,,05,1176058,1833310,,41.697958905,-87.630984694
,HL561813,08/20/2005 06:45:00 PM,130XX S BUFFALO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0433,,10,,05,1200081,1818888,,41.657812239,-87.543510666
,HL561737,08/20/2005 07:00:00 PM,028XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1313,,26,,06,1157002,1905200,,41.895640203,-87.69881528
,HL560893,08/20/2005 02:30:00 PM,105XX S AVENUE N,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0432,,10,,06,1201182,1835760,,41.704082891,-87.538912727
,HL561055,08/20/2005 04:00:00 PM,020XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,06,1161205,1945148,,42.005173375,-87.682264047
,HL559981,08/20/2005 02:00:00 AM,076XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2422,,49,,08B,1165528,1950513,,42.01980371,-87.666205668
,HL561676,08/20/2005 11:02:02 PM,010XX N LEAMINGTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1531,,37,,08A,1141837,1906473,,41.899427717,-87.7544819
,HL561716,08/20/2005 10:50:00 PM,055XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0814,,23,,08B,1140445,1867594,,41.792763782,-87.76054721
,HL561307,08/20/2005 06:50:00 PM,023XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1223,,25,,08B,1161143,1890016,,41.85388887,-87.68402819
,HL561427,08/20/2005 02:00:00 PM,009XX W BELLE PLAINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2322,,46,,07,1169277,1927529,,41.956654142,-87.653081568
,HL560590,08/20/2005 11:50:00 AM,066XX S ARTESIAN AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,true,true,0832,,15,,26,1161184,1860569,,41.773081878,-87.684693512
,HL561376,08/20/2005 07:26:06 PM,075XX N CLAREMONT AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2411,,49,,08B,1159348,1949963,,42.018424421,-87.68896273
,HL560009,08/20/2005 02:20:00 AM,086XX S VERNON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0632,,6,,03,1180869,1847707,,41.737357085,-87.61292836
,HL561708,08/20/2005 11:24:22 PM,048XX N WASHTENAW AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,2031,,40,,15,1157502,1931886,,41.968858321,-87.69625059
,HL561564,08/20/2005 09:16:31 PM,055XX N WINTHROP AVE,0460,BATTERY,SIMPLE,STREET,true,false,2023,,48,,08B,1167872,1936860,,41.982289193,-87.657976296
,HL561579,08/20/2005 08:00:00 PM,059XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,16,,06,1159722,1865263,,41.785993008,-87.689924127
,HL560107,08/20/2005 03:57:00 AM,083XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0423,,10,,08A,1197316,1850435,,41.744449336,-87.552581647
,HL560141,08/20/2005 04:30:00 AM,058XX N HERMITAGE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2012,,40,,08A,1163749,1938616,,41.987195919,-87.673089817
,HL561818,08/20/2005 03:00:00 PM,069XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,HOSPITAL BUILDING/GROUNDS,false,false,0831,,18,,14,1158903,1858599,,41.767722814,-87.693108905
,HL562296,08/20/2005 05:00:00 PM,038XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,,11,,14,1171932,1879365,,41.824430901,-87.644742073
,HL561735,08/20/2005 02:30:00 PM,069XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,HOSPITAL BUILDING/GROUNDS,false,false,0831,,18,,14,1158903,1858599,,41.767722814,-87.693108905
,HL562287,08/20/2005 10:00:00 PM,024XX N NEVA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2512,,36,,14,1128188,1915565,,41.924619146,-87.804409555
,HL560155,08/20/2005 04:44:06 AM,054XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2131,,5,,08B,1183866,1869676,,41.797572754,-87.601263259
,HL560884,08/20/2005 02:05:00 PM,100XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRIVEWAY - RESIDENTIAL,false,true,2213,,19,,08B,1163807,1837956,,41.710973708,-87.675711672
,HL560202,08/20/2005 03:30:00 AM,034XX S PRAIRIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2112,,2,,05,1178497,1882213,,41.832099125,-87.620570658
,HL560601,08/20/2005 01:00:00 AM,033XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0822,,14,,14,1155117,1870618,,41.800781216,-87.706665329
,HL561462,08/20/2005 06:20:00 PM,081XX S MUSKEGON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0422,,7,,08A,1196579,1851577,,41.747601389,-87.555244206
,HL562323,08/20/2005 07:00:00 PM,052XX W IOWA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,,37,,07,1141062,1905490,,41.896744563,-87.757352744
,HL561520,08/20/2005 09:01:09 PM,094XX S THROOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,2222,,21,,15,1169319,1842141,,41.72234069,-87.655404812
,HL560311,08/20/2005 02:30:00 AM,055XX S RUTHERFORD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1132328,1867043,,41.791396287,-87.790324677
,HL560724,08/20/2005 12:45:00 PM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0914,,12,,06,1163734,1873928,,41.809687513,-87.674970791
,HL560575,08/20/2005 01:00:00 AM,008XX W 87TH ST,0620,BURGLARY,UNLAWFUL ENTRY,BARBERSHOP,false,false,0613,,21,,05,1171922,1847155,,41.736043163,-87.645723676
,HL560321,08/20/2005 08:20:00 AM,003XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0935,,3,,08B,1174972,1871143,,41.801801568,-87.633834865
,HL561763,08/20/2005 10:20:00 PM,086XX S ESCANABA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0423,,10,,04B,1196978,1848342,,41.73871439,-87.553889553
,HL561583,08/20/2005 09:21:28 PM,061XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,0313,,20,,08B,1182619,1864526,,41.783469756,-87.605995915
,HL562306,08/20/2005 11:00:00 PM,054XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0933,,16,,07,1167258,1868759,,41.795428379,-87.662193344
,HL562451,08/20/2005 04:00:00 PM,005XX W 85TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0622,,21,,14,1174012,1848476,,41.739622085,-87.638027585
,HL561678,08/20/2005 10:35:00 PM,031XX S LAKE SHORE DR NB,1320,CRIMINAL DAMAGE,TO VEHICLE,HIGHWAY/EXPRESSWAY,false,false,2122,,4,,14,1181875,1884375,,41.837954218,-87.608109527
,HL560459,08/20/2005 10:12:26 AM,027XX W LEXINGTON ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,SIDEWALK,false,true,1135,,2,,26,1158285,1896591,,41.871990173,-87.694338538
,HL560099,08/20/2005 03:53:39 AM,065XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,false,false,0312,,20,,03,1180046,1861722,,41.775834643,-87.615515144
,HL562180,08/20/2005 11:30:00 AM,019XX N AUSTIN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,29,,07,1136098,1912178,,41.915187259,-87.775425225
,HL560687,08/20/2005 12:35:00 PM,026XX E 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1195489,1855090,,41.757268307,-87.559122372
,HL562653,08/20/2005 07:00:00 PM,014XX W NORTH SHORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1165597,1944615,,42.003618026,-87.66612092
,HL560330,08/20/2005 08:30:00 AM,078XX S CONSTANCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0414,,8,,04A,1189899,1853288,,41.752459682,-87.579666374
,HL560370,08/20/2005 09:16:00 AM,021XX N HAMLIN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,2525,,26,,05,1150702,1913782,,41.919315557,-87.721729141
,HL562392,08/20/2005 11:30:00 PM,020XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1413,,35,,14,1154717,1913336,,41.918012175,-87.706989404
,HL562415,08/20/2005 10:30:00 PM,004XX W NORMAL PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,0722,,6,,06,1174284,1860067,,41.771423172,-87.636687138
,HL561616,08/20/2005 09:50:00 PM,039XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0914,,12,,08B,1160668,1878569,,41.822486881,-87.686088224
,HL560274,08/20/2005 07:42:00 AM,028XX W 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0913,,12,,08B,1158190,1881310,,41.830059382,-87.6951043
,HL561040,08/20/2005 03:20:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HL562529,08/20/2005 11:30:00 PM,009XX E 83RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0632,,8,,26,1183851,1850157,,41.744011134,-87.601926981
,HL562671,08/20/2005 04:00:00 PM,038XX W IOWA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,1112,,27,,14,1150723,1905734,,41.897230664,-87.721862775
,HL559922,08/20/2005 01:36:44 AM,048XX W SCHUBERT AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2521,,31,,26,1143597,1917519,,41.929706341,-87.747740341
,HL559962,08/20/2005 01:42:44 AM,027XX N PARKSIDE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,2514,,30,,08A,1138243,1917550,,41.929890065,-87.767414353
,HL562875,08/20/2005 11:30:00 AM,055XX S OAK PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1131997,1866965,,41.791187971,-87.791540219
,HL562980,08/20/2005 10:00:00 PM,067XX S MAY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0724,,17,,08B,1169811,1860143,,41.77172998,-87.653081391
,HL561266,08/20/2005 06:04:00 PM,048XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2533,,37,,08B,1143915,1910200,,41.909616287,-87.746755729
,HL563058,08/20/2005 08:00:00 PM,001XX S JEFFERSON ST,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1172350,1899702,,41.880228042,-87.642608414
,HL561271,08/20/2005 05:30:00 PM,050XX W HENDERSON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1634,,38,,26,1142147,1921802,,41.941486365,-87.752962212
,HL561019,08/20/2005 03:58:02 PM,027XX N SAYRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2512,,36,,08B,1129121,1917394,,41.929622307,-87.800939508
,HL561605,08/20/2005 10:03:04 PM,053XX W ALTGELD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2515,,31,,08B,1140169,1916107,,41.925895219,-87.760372143
,HL560242,08/20/2005 07:39:00 AM,072XX S PHILLIPS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0334,,7,,05,1193767,1857369,,41.763564409,-87.565358553
,HL563344,08/20/2005 07:00:00 PM,014XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1166686,1906450,,41.898868255,-87.663212377
,HL560069,08/20/2005 03:23:48 AM,045XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2521,,31,,08B,1145606,1917011,,41.928274451,-87.740370647
,HL563487,08/20/2005 06:00:00 PM,021XX N LARRABEE ST,0810,THEFT,OVER $500,ALLEY,false,false,1812,,43,,06,1171920,1914485,,41.920802923,-87.643750994
,HL561540,08/20/2005 08:30:00 PM,017XX W WASHINGTON BLVD,0810,THEFT,OVER $500,CHA PARKING LOT/GROUNDS,false,false,1333,,27,,06,1164618,1900736,,41.883232675,-87.670970038
,HL560512,08/20/2005 10:00:00 AM,037XX W 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,13,,05,1152451,1863899,,41.7823962,-87.716619302
,HL563281,08/20/2005 03:30:00 PM,024XX N CLYBOURN AVE,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,1931,,32,,06,1164448,1916486,,41.926455383,-87.671147835
,HL562376,08/20/2005 03:00:00 PM,008XX S LYTLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,25,,14,1168172,1896457,,41.87141476,-87.658043219
,HL560518,08/20/2005 08:00:00 AM,023XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1224,,2,,06,1160995,1897314,,41.873918361,-87.684368921
,HL561006,08/20/2005 03:37:05 PM,0000X N MAYFIELD AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1513,,29,,08B,1137159,1899793,,41.881182264,-87.771824965
,HL559854,08/20/2005 12:10:00 AM,076XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,,6,,14,1181889,1854446,,41.755826153,-87.608983563
,HL559878,08/20/2005 12:35:00 AM,082XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0631,,8,,14,1184330,1850564,,41.7451168,-87.600159193
