ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL610324,09/13/2005 07:23:36 PM,073XX N WINCHESTER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2424,,49,,08A,1162043,1949030,,42.015808148,-87.679071839
,HL611100,09/13/2005 10:55:00 PM,026XX N NEWCASTLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,36,,07,1130307,1916729,,41.927777175,-87.796596497
,HL609454,09/13/2005 12:28:21 PM,010XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1137501,1906374,,41.899235226,-87.770410607
,HL610391,09/13/2005 07:30:00 PM,060XX S RICHMOND ST,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,RESIDENCE PORCH/HALLWAY,true,false,0823,,15,,17,1157750,1864392,,41.783643127,-87.697178123
,HL610563,09/13/2005 09:15:00 PM,120XX S NORMAL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA BUS,false,false,0523,,34,,04B,1175135,1825082,,41.675400611,-87.634608576
,HL609762,09/13/2005 03:08:25 PM,069XX N ASHLAND BLVD,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,2431,,49,,08B,1164526,1946034,,42.007534627,-87.670020644
,HL610624,09/13/2005 10:00:00 PM,066XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0321,,20,,08B,1181041,1861180,,41.774324493,-87.611884268
,HL609671,09/13/2005 02:00:34 PM,095XX S PERRY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0511,,21,,04B,1177291,1841668,,41.720866733,-87.62621881
,HL609120,09/13/2005 09:15:00 AM,011XX W BELMONT AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,1924,,44,,08B,1168244,1921403,,41.939866582,-87.657056833
,HL610484,09/13/2005 08:37:00 PM,084XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1614,,36,,06,1119188,1925521,,41.952087328,-87.837268602
,HL610216,09/13/2005 06:42:17 PM,014XX W MORSE AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,2431,,49,,26,1165659,1946181,,42.007913834,-87.665847907
,HL610768,09/13/2005 11:55:00 PM,001XX W 113TH ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,RESIDENCE PORCH/HALLWAY,false,false,0522,,34,,04B,1177289,1830022,,41.688908517,-87.626576217
,HL610078,09/13/2005 04:30:00 PM,009XX W BELMONT AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1924,,44,,24,1169486,1921438,,41.939935646,-87.652491107
,HL610388,09/13/2005 07:48:54 PM,049XX W HUBBARD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1143453,1902561,,41.888662662,-87.748644193
,HL610255,09/13/2005 05:00:00 PM,060XX N RICHMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2413,,50,,26,1155590,1939999,,41.99115961,-87.703061487
,HL611096,09/13/2005 10:45:00 PM,014XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,false,false,1821,,27,,06,1173645,1909996,,41.90844666,-87.637546838
,HL610319,09/13/2005 07:18:51 PM,050XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1142621,1903850,,41.892215347,-87.751667556
,HL609976,09/13/2005 08:00:00 AM,053XX S LAFLIN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0932,,16,,05,1167241,1869397,,41.79717949,-87.662237419
,HL610510,09/13/2005 08:54:36 PM,027XX N HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,true,false,1913,,1,,14,1162346,1918157,,41.931084997,-87.678824833
,HL609428,09/13/2005 11:30:00 AM,003XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,27,,06,1155661,1901950,,41.886749005,-87.703828056
,HL610584,09/13/2005 09:48:20 PM,041XX N MASON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1624,,38,,26,1135947,1926813,,41.955349991,-87.77563022
,HL610673,09/13/2005 10:25:00 PM,086XX W SUMMERDALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1614,,41,,08A,1117642,1934236,,41.97602679,-87.842768448
,HL609072,09/13/2005 09:10:00 AM,010XX W 14TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1232,,25,,08B,1169668,1893568,,41.863454692,-87.652634965
,HL609792,09/13/2005 03:44:00 PM,055XX W NORTH AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,2532,,37,,06,1138925,1910082,,41.90938466,-87.765089988
,HL609494,09/13/2005 12:19:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HL610506,09/13/2005 08:07:00 PM,004XX W DIVISION ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1821,,27,,11,1173175,1908290,,41.903775756,-87.639324074
,HL609737,09/13/2005 01:45:00 PM,003XX S LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1211,,2,,05,1161786,1898532,,41.877244215,-87.681430778
,HL609074,09/13/2005 08:30:00 AM,047XX S UNION AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0935,,11,,08A,1172434,1873254,,41.807650669,-87.643080489
,HL610705,09/13/2005 10:30:00 PM,020XX W 52ND ST,0460,BATTERY,SIMPLE,STREET,false,false,0915,,16,,08B,1163581,1870007,,41.79893103,-87.675642021
,HL609840,09/13/2005 05:15:00 PM,015XX W IRVING PARK RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1923,,47,,24,1165193,1926640,,41.954302664,-87.668120775
,HL608757,09/13/2005 01:32:11 AM,072XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,,7,,14,1194876,1857807,,41.764739071,-87.561279511
,HL610637,09/13/2005 09:50:00 PM,049XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0931,,16,,08B,1166176,1871909,,41.804095462,-87.666071403
,HL610342,09/13/2005 07:00:00 PM,012XX W 109TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,2234,,34,,08A,1170066,1832500,,41.695868128,-87.65294768
,HL610508,09/13/2005 09:00:00 PM,040XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0912,,14,,08B,1156350,1877511,,41.819671764,-87.701957751
,HL608850,09/13/2005 04:03:39 AM,078XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,8,,14,1189232,1853285,,41.752467457,-87.582110703
,HL608888,09/13/2005 06:22:00 AM,043XX S WESTERN AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0914,,12,,08B,1161090,1875919,,41.815206232,-87.684613476
,HL610370,09/13/2005 07:30:00 PM,110XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,2233,,34,,05,1173942,1831690,,41.693560468,-87.638780189
,HL610551,09/13/2005 09:20:00 PM,098XX S WALDEN PKWY,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,2213,,19,,03,1165995,1839359,,41.71477763,-87.667658988
,HL608871,09/13/2005 01:00:00 AM,025XX E 72ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,7,,06,1194354,1858029,,41.765361096,-87.563185461
,HL608815,09/13/2005 02:40:45 AM,065XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,false,2432,,40,,08B,1164204,1943320,,42.000094189,-87.671282557
,HL610786,09/13/2005 10:10:00 PM,052XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1167227,1869959,,41.798721983,-87.66227267
,HL610505,09/13/2005 09:00:00 PM,089XX S MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2221,,21,,04A,1166911,1845244,,41.730907492,-87.664136644
,HL608773,09/13/2005 02:00:00 AM,070XX S WINCHESTER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0735,,17,,04B,1164573,1857946,,41.765813197,-87.672344127
,HL609215,09/13/2005 10:25:00 AM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176701,1888193,,41.848549403,-87.626979903
,HL608849,09/13/2005 04:03:07 AM,079XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,6,,14,1181279,1852581,,41.750722463,-87.611276411
,HL609009,09/13/2005 08:52:12 AM,008XX W 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,,17,,14,1172216,1851810,,41.748810652,-87.644510055
,HL609023,09/13/2005 08:43:19 AM,071XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0731,,6,,06,1176589,1857611,,41.764632089,-87.628311641
,HL611233,09/13/2005 09:00:00 PM,055XX W PARKER AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2514,,30,,05,1138954,1917735,,41.930384817,-87.764797069
,HL608668,09/13/2005 12:27:00 AM,002XX S KILBOURN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1113,,28,,04A,1146428,1898543,,41.877580658,-87.737821162
,HL609040,09/13/2005 08:51:37 AM,070XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0332,,5,,08B,1187600,1858654,,41.767239428,-87.587920717
,HL610258,09/13/2005 06:25:00 PM,006XX E 104TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0512,,9,,08A,1182140,1836132,,41.705564586,-87.608628808
,HL610004,09/13/2005 03:00:00 PM,092XX S ELIZABETH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,2222,,21,,07,1169617,1843432,,41.72587694,-87.654275977
,HL609780,09/13/2005 03:35:00 PM,056XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0715,,15,,08B,1165975,1867210,,41.791205125,-87.666942176
,HL611520,09/13/2005 04:00:00 PM,080XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0612,,21,,14,1167402,1851451,,41.747929908,-87.662160598
,HL609145,09/13/2005 08:30:00 AM,014XX E 73RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0324,,5,,26,1186957,1856877,,41.762378448,-87.590333809
,HL609346,09/13/2005 11:09:33 AM,037XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,true,false,1112,,27,,03,1151406,1907744,,41.902732917,-87.719301353
,HL609924,09/13/2005 04:30:00 PM,005XX W 72ND ST,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,0732,,17,,26,1174052,1857172,,41.763484107,-87.637623404
,HL610694,09/13/2005 11:50:00 PM,062XX S HONORE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0714,,15,,08B,1165091,1863262,,41.780390069,-87.670295256
,HL608696,09/13/2005 12:15:00 AM,027XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,2113,,3,,03,1176731,1886507,,41.843922218,-87.6269207
,HL611390,09/13/2005 02:30:00 PM,026XX W HIRSCH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1423,,26,,08A,1158618,1909211,,41.906613775,-87.692770071
,HL611450,09/13/2005 07:00:00 PM,019XX W 49TH ST,0810,THEFT,OVER $500,STREET,false,false,0915,,20,,06,1164366,1872184,,41.804888463,-87.672701879
,HL610497,09/13/2005 08:40:00 PM,086XX S DREXEL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0632,,8,,03,1183735,1847847,,41.737674948,-87.602423899
,HL610222,09/13/2005 03:00:00 PM,031XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2112,,2,,26,1178468,1884186,,41.837513845,-87.620616997
,HL610774,09/13/2005 07:00:00 PM,029XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,OTHER,false,false,2122,,4,,06,1179394,1885524,,41.841164277,-87.6171782
,HL611783,09/13/2005 10:00:00 PM,080XX S CHRISTIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,,18,,26,1155452,1850841,,41.746503415,-87.705965851
,HL611885,09/13/2005 11:00:00 AM,024XX W CORTLAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1434,,1,,14,1159763,1912549,,41.915749964,-87.688471834
,HL611515,09/13/2005 05:00:00 PM,080XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,21,,14,1168395,1851458,,41.747927804,-87.658521725
,HL612246,09/13/2005 04:00:00 PM,080XX S BURNHAM AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0422,,7,,26,1196232,1852299,,41.749591216,-87.556491805
,HL612297,09/13/2005 05:00:00 PM,082XX S MARYLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,0631,,8,,07,1183341,1850466,,41.744870944,-87.60378605
,HL612303,09/13/2005 06:00:00 PM,047XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0815,,14,,14,1150493,1872895,,41.807120895,-87.723564027
,HL612245,09/13/2005 06:00:00 PM,030XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,false,false,1421,,35,,06,1155400,1912460,,41.915594643,-87.704503614
