ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL632271,09/24/2005 12:00:00 AM,045XX N MALDEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2311,,46,,14,1166725,1930388,,41.964554554,-87.662381073
,HL631844,09/24/2005 01:10:00 AM,059XX S ARTESIAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0824,,16,,03,1161058,1865111,,41.78554836,-87.685029874
,HL632426,09/24/2005 05:00:00 AM,024XX S TRUMBULL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1024,,22,,07,1153752,1887659,,41.847571146,-87.711218763
,HL632457,09/24/2005 11:20:00 AM,064XX S HOYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0726,,15,,26,1163473,1861832,,41.77650004,-87.676267196
,HL631825,09/24/2005 12:00:00 AM,048XX W POLK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1533,,24,,26,1144237,1895858,,41.870254119,-87.745933497
,HL631871,09/24/2005 01:08:00 AM,026XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1313,,26,,06,1158485,1904256,,41.893019559,-87.693394407
,HL632107,09/24/2005 04:00:00 AM,048XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,28,,08B,1144172,1899587,,41.880488177,-87.746078466
,HL632354,09/24/2005 12:00:00 AM,062XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0313,,20,,14,1181640,1863823,,41.781563328,-87.609606922
,HL632113,09/24/2005 06:43:10 AM,002XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1512,,29,,08B,1139005,1901053,,41.884606524,-87.765015813
,HL632696,09/24/2005 01:00:00 PM,063XX N LEAVITT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2413,,50,,26,1160500,1941940,,41.996385203,-87.684947163
,HL632548,09/24/2005 12:30:00 AM,059XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,,45,,14,1135444,1934215,,41.975670753,-87.777302789
,HL632590,09/24/2005 08:30:00 AM,018XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1170876,1891318,,41.857254146,-87.648266419
,HL632599,09/24/2005 12:30:00 PM,017XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1421,,35,,08B,1156857,1911620,,41.913260175,-87.69917352
,HL632857,09/24/2005 12:00:00 AM,006XX W BELDEN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1812,,43,,06,1171525,1915531,,41.923681903,-87.645171455
,HL632303,09/24/2005 03:00:00 AM,0000X N HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,,28,,08B,1151064,1899854,,41.881088655,-87.720764494
,HL632906,09/24/2005 01:15:00 PM,051XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2031,,40,,08A,1156765,1934163,,41.975121537,-87.698898525
,HL633154,09/24/2005 07:00:00 AM,073XX S STEWART AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0731,,17,,06,1174894,1856356,,41.761226178,-87.63456161
,HL633141,09/24/2005 02:00:00 AM,004XX W 38TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,11,,06,1174032,1879735,,41.82539977,-87.637026874
,HL632021,09/24/2005 04:16:20 AM,070XX S DAMEN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0735,,17,,03,1164246,1857777,,41.765356327,-87.673547448
,HL633209,09/24/2005 04:30:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HL633123,09/24/2005 05:00:00 PM,025XX W DIVISION ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,1423,,26,,18,1159317,1907894,,41.902985469,-87.690238629
,HL633354,09/24/2005 03:00:00 PM,056XX S CICERO AVE,0870,THEFT,POCKET-PICKING,AIRPORT/AIRCRAFT,false,false,0813,,23,,06,1145636,1866948,,41.790894568,-87.741528449
,HL633400,09/24/2005 08:15:00 PM,007XX W 79TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0621,,17,,06,1172573,1852485,,41.750655089,-87.643182039
,HL633387,09/24/2005 07:50:00 PM,018XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,,30,,18,1149427,1911847,,41.914030592,-87.726464001
,HL633463,09/24/2005 09:00:00 PM,003XX W 109TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0513,,34,,26,1176031,1832313,,41.695223594,-87.631113315
,HL633457,09/24/2005 08:45:00 PM,015XX N PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2534,,30,,16,1149438,1909844,,41.908533952,-87.726475653
,HL633493,09/24/2005 07:00:00 AM,002XX W 69TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,6,,06,1175600,1859211,,41.769044859,-87.631888748
,HL633495,09/24/2005 07:00:00 PM,021XX W ROSCOE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1913,,32,,06,1161303,1922552,,41.943166931,-87.682535045
,HL633546,09/24/2005 05:00:00 PM,048XX N RUTHERFORD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,1613,,41,,07,1130573,1931822,,41.969189482,-87.795270856
,HL633631,09/24/2005 08:00:00 PM,045XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1185302,1875229,,41.812776918,-87.595822566
,HL633616,09/24/2005 12:00:00 PM,088XX S ESCANABA AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,0423,,10,,26,1196921,1846985,,41.73499209,-87.554143397
,HL633725,09/24/2005 09:00:00 PM,034XX N PAULINA ST,0870,THEFT,POCKET-PICKING,STREET,false,false,1924,,32,,06,1164379,1922841,,41.94389532,-87.67122103
,HL633787,09/24/2005 12:00:00 PM,121XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,9,,06,1177460,1824344,,41.673323372,-87.626120823
,HL633887,09/24/2005 09:00:00 PM,059XX W WAVELAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1633,,38,,26,1136064,1923992,,41.947606791,-87.775267626
,HL633793,09/24/2005 12:00:00 AM,040XX N HAMLIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1723,,39,,26,1150341,1926505,,41.954235577,-87.722722558
,HL632597,09/24/2005 12:00:00 PM,032XX S PARNELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0924,,11,,06,1173155,1883494,,41.835734257,-87.64013306
,HL633030,09/24/2005 03:54:00 PM,088XX S SOUTH CHICAGO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0423,,7,,03,1194469,1847091,,41.735343528,-87.563122841
,HL633661,09/24/2005 11:35:44 PM,030XX E 79TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0422,,7,,08B,1198048,1853176,,41.751952581,-87.549808117
,HL633315,09/24/2005 07:25:38 PM,109XX S MACKINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0432,,10,,08B,1200209,1833116,,41.696852093,-87.542564491
,HL633638,09/24/2005 10:50:00 PM,067XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1130791,1917868,,41.930894401,-87.794791659
,HL632218,09/24/2005 08:50:00 AM,015XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,08B,1166406,1894142,,41.865100146,-87.664593068
,HL633780,09/24/2005 11:55:00 PM,037XX S LOWE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0925,,11,,08B,1172578,1880195,,41.826694265,-87.642347623
,HL632649,09/24/2005 12:00:00 AM,019XX W 48TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,20,,07,1164043,1872840,,41.806695412,-87.673868046
,HL633479,09/24/2005 09:30:00 PM,012XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,2,,14,1165915,1894701,,41.866644572,-87.666379591
,HL631806,09/24/2005 12:36:11 AM,016XX W JONQUIL TER,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,true,false,2422,,49,,26,1163893,1951001,,42.021177601,-87.67220843
,HL633663,09/24/2005 11:30:50 PM,030XX E 92ND ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0424,,10,,08B,1197888,1844540,,41.728258735,-87.550682243
,HL633249,09/24/2005 05:11:00 PM,051XX W IRVING PARK RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1624,,45,,04A,1141221,1926105,,41.953311355,-87.756259198
,HL634113,09/24/2005 06:30:00 PM,072XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1179733,1857024,,41.762950007,-87.616806042
,HL632006,09/24/2005 03:55:25 AM,016XX W ALBION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2432,,40,,08B,1164264,1943913,,42.001720122,-87.671044957
,HL633619,09/24/2005 10:36:51 PM,062XX N LEAVITT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,2413,,50,,26,1160513,1941617,,41.99549861,-87.684908339
,HL633163,09/24/2005 04:00:00 PM,013XX W HASTINGS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1231,,2,,08B,1167705,1893852,,41.864276496,-87.659832782
,HL633658,09/24/2005 10:56:49 PM,016XX W JONQUIL TER,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,2422,,49,,04B,1163893,1951001,,42.021177601,-87.67220843
,HL631886,09/24/2005 01:40:00 AM,014XX S BLUE ISLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1232,,25,,08A,1168627,1893531,,41.863375747,-87.656457451
,HL632410,09/24/2005 10:00:00 AM,052XX N EAST RIVER RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,ALLEY,false,false,1614,,41,,06,1116632,1933595,,41.97428362,-87.846496109
,HL632855,09/24/2005 02:20:00 PM,032XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0924,,11,,08B,1169514,1883154,,41.834881119,-87.653502925
,HL632948,09/24/2005 03:30:00 PM,050XX N MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1622,,45,,08B,1134537,1933105,,41.972640916,-87.780664553
,HL634168,09/24/2005 11:00:00 PM,022XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1432,,32,,06,1165153,1914764,,41.921715143,-87.668606344
,HL632910,09/24/2005 09:00:00 AM,075XX N CLARK ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2422,,49,,06,1162907,1949949,,42.018311737,-87.675866628
,HL634156,09/24/2005 11:00:00 PM,017XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1422,,26,,14,1152550,1911325,,41.912536965,-87.715004393
,HL633471,09/24/2005 08:53:00 PM,040XX N MARMORA AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1624,,38,,08B,1136296,1926285,,41.953894867,-87.774359866
,HL632237,09/24/2005 09:14:56 AM,011XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1511,,29,,08B,1137812,1906979,,41.900889815,-87.769253682
,HL633523,09/24/2005 09:40:00 PM,049XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1624,,45,,08B,1142825,1926139,,41.953374865,-87.750361839
,HL633299,09/24/2005 06:55:00 PM,054XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0934,,3,,03,1171900,1868629,,41.794970935,-87.645174856
,HL634203,09/24/2005 08:00:00 AM,009XX W 18TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1233,,25,,05,1170687,1891379,,41.857425671,-87.648958368
,HL632519,09/24/2005 11:57:11 AM,016XX N SAWYER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,1421,,26,,26,1154336,1910709,,41.910811088,-87.708459546
,HL632505,09/24/2005 11:55:00 AM,015XX E 73RD PL,0560,ASSAULT,SIMPLE,STREET,false,true,0324,,5,,08A,1187660,1856558,,41.761486391,-87.587767386
,HL633407,09/24/2005 03:00:00 PM,052XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0933,,16,,05,1167555,1870014,,41.798865877,-87.661068246
,HL632238,09/24/2005 09:10:00 AM,004XX N NOBLE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1324,,27,,26,1166971,1903450,,41.890629931,-87.662251774
,HL632138,09/24/2005 04:00:00 AM,025XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2515,,30,,08B,1136960,1916301,,41.926485812,-87.772159154
,HL633171,09/24/2005 05:17:18 PM,102XX S MAY ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2232,,34,,26,1170461,1836889,,41.70790366,-87.651374194
,HL633212,09/24/2005 06:14:08 PM,002XX W 38TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0925,,3,,14,1175107,1879647,,41.825134315,-87.633085635
,HL633474,09/24/2005 02:00:00 PM,112XX S AVENUE G,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1203205,1831025,,41.691038204,-87.531666433
,HL633322,09/24/2005 07:10:00 PM,080XX S SACRAMENTO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0835,,18,,04B,1157773,1851257,,41.747598234,-87.697449813
,HL633656,09/24/2005 10:54:16 PM,052XX W RACE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1141288,1903050,,41.890044743,-87.756582913
,HL633317,09/24/2005 07:00:00 PM,101XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2232,,34,,14,1172766,1837648,,41.709936065,-87.642910911
,HL633524,09/24/2005 07:50:00 PM,075XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1195459,1855385,,41.758078549,-87.559222587
,HL633459,09/24/2005 08:00:00 PM,050XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0935,,3,,08B,1175445,1871499,,41.802767891,-87.632089547
,HL633468,09/24/2005 08:00:00 PM,060XX S INDIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0311,,20,,08B,1178632,1865028,,41.784938911,-87.620598244
,HL633575,09/24/2005 09:45:00 PM,115XX S HALE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2212,,19,,08B,1164772,1828033,,41.683723026,-87.672456457
,HL633608,09/24/2005 08:00:00 PM,085XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1194980,1848912,,41.740327942,-87.561190923
,HL632611,09/24/2005 12:12:09 PM,048XX W MONROE ST,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,1533,,28,,08B,1144251,1899226,,41.879496065,-87.745797456
,HL633234,09/24/2005 05:55:00 PM,104XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0512,,9,,14,1178893,1835938,,41.705106592,-87.620524823
,HL632832,09/24/2005 01:15:00 PM,071XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0324,,5,,14,1185453,1857723,,41.764735467,-87.595819524
,HL634124,09/24/2005 11:50:00 PM,035XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,4,,14,1181307,1881665,,41.830530933,-87.610277459
,HL631928,09/24/2005 02:19:12 AM,082XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1187597,1850595,,41.745124857,-87.588187566
,HL634270,09/24/2005 06:00:00 PM,080XX S MUSKEGON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0422,,7,,26,1196563,1852308,,41.749607706,-87.555278612
,HL632677,09/24/2005 01:21:59 PM,048XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,24,,08B,1144153,1897573,,41.874961871,-87.746198823
,HL632858,09/24/2005 12:01:00 AM,099XX S HALSTED ST,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,2232,,34,,06,1172738,1838888,,41.713339424,-87.642977043
,HL633605,09/24/2005 07:00:00 PM,049XX W RACE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,37,,07,1143302,1903209,,41.890443672,-87.749182528
,HL634301,09/24/2005 06:00:00 PM,025XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,30,,07,1138285,1916275,,41.926390566,-87.767290943
,HL631991,09/24/2005 02:06:00 AM,010XX E 80TH ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,true,false,0631,,8,,24,1184715,1852175,,41.74952854,-87.598698111
,HL632719,09/24/2005 12:00:00 PM,003XX W 109TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0513,,34,,26,1176009,1832645,,41.696135143,-87.631183955
,HL632811,09/24/2005 02:05:00 PM,017XX W 100TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,2213,,19,,08A,1166471,1838376,,41.712070009,-87.66594357
,HL632724,09/24/2005 01:44:31 PM,005XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1523,,37,,08A,1138943,1902924,,41.889741913,-87.765198001
,HL633716,09/24/2005 11:30:00 PM,020XX N LEAVITT ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,1432,,32,,06,1161377,1913327,,41.917851396,-87.682520429
,HL633536,09/24/2005 09:58:37 PM,049XX W HURON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1531,,37,,04B,1143391,1904190,,41.893133988,-87.748831131
,HL632648,09/24/2005 01:15:00 PM,087XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,true,false,0632,,6,,08B,1178238,1847094,,41.735734969,-87.622586077
,HL634348,09/24/2005 10:00:00 PM,012XX N CENTRAL PARK AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2535,,26,,07,1152140,1908126,,41.903766713,-87.716595136
,HL632873,09/24/2005 03:00:00 PM,086XX S MORGAN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,0613,,21,,04B,1171156,1847598,,41.737275576,-87.648517108
,HL633170,09/24/2005 05:15:00 PM,076XX S CALUMET AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,ALLEY,false,false,0623,,6,,14,1179800,1854332,,41.755561335,-87.616642678
,HL634512,09/24/2005 01:00:00 AM,002XX W LAKE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0113,,42,,06,1174594,1901725,,41.885729421,-87.63430827
,HL633402,09/24/2005 08:15:12 PM,078XX S CARPENTER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0612,,17,,04A,1170675,1852794,,41.751544593,-87.650128209
,HL633500,09/24/2005 09:45:00 PM,016XX W 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0614,,18,,06,1166941,1847019,,41.735777715,-87.663976174
,HL634592,09/24/2005 11:00:00 PM,078XX S EUCLID AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1190564,1853319,,41.752528738,-87.577228473
,HL634733,09/24/2005 06:00:00 PM,060XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1158231,1940094,,41.991366547,-87.693344574
,HL632236,09/24/2005 02:10:00 AM,068XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,17,,14,1167845,1859398,,41.769728049,-87.66030948
,HL634686,09/24/2005 08:00:00 PM,030XX N DAVLIN CT,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2523,,31,,06,1149540,1919797,,41.935843911,-87.725841936
,HL635259,09/24/2005 03:00:00 PM,093XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,,9,,07,1183191,1843333,,41.725300675,-87.604556978
,HL635223,09/24/2005 01:00:00 PM,054XX S WELLS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,0934,,3,,11,1175552,1868549,,41.794670403,-87.631785431
,HL632524,09/24/2005 12:01:00 AM,066XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,15,,14,1163837,1860713,,41.773421714,-87.674964191
,HL632732,09/24/2005 12:15:00 PM,008XX W WELLINGTON AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1932,,44,,06,1169981,1920130,,41.936335635,-87.650710119
,HL634200,09/24/2005 11:30:00 PM,006XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2323,,46,,14,1171127,1926803,,41.954621476,-87.64630191
,HL632979,09/24/2005 03:33:06 PM,078XX S WOODLAWN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0411,,8,,26,1185575,1853203,,41.752329282,-87.595514455
,HL632760,09/24/2005 03:30:00 AM,035XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1162383,1923654,,41.94616831,-87.678534568
,HL633578,09/24/2005 10:10:00 PM,019XX W BELMONT AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1931,,32,,08B,1162756,1921258,,41.939585726,-87.677230955
,HL632757,09/24/2005 02:00:16 PM,010XX W ADDISON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,2324,,44,,26,1168816,1924093,,41.947235655,-87.654876316
,HL633702,09/24/2005 11:50:00 PM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HL631904,09/24/2005 01:45:00 AM,037XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1923,,44,,08B,1167786,1925033,,41.949837364,-87.658635101
,HL634149,09/24/2005 08:00:00 AM,013XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,32,,06,1166829,1916059,,41.925232881,-87.662411069
,HL634214,09/24/2005 10:30:00 PM,021XX S KEDZIE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GAS STATION,false,false,1022,,24,,03,1155359,1889444,,41.852437294,-87.705273101
,HL633086,09/24/2005 04:42:59 PM,059XX S ELIZABETH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0713,,16,,08B,1169003,1865488,,41.786414812,-87.655888902
,HL635087,09/24/2005 09:30:00 PM,074XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1631,,36,,06,1125531,1925749,,41.952609872,-87.813946025
,HL634880,09/24/2005 02:30:00 PM,067XX N NORTHWEST HWY,0810,THEFT,OVER $500,OTHER,false,false,1611,,41,,06,1124624,1944192,,42.003234478,-87.816871506
