ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL525099,08/03/2005 06:00:00 AM,047XX N LARAMIE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1623,,45,,06,1140808,1930926,,41.966548228,-87.757658379
,HL524886,08/03/2005 12:15:00 AM,015XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1167964,1828462,,41.684832488,-87.660759304
,HL525120,08/03/2005 06:45:00 AM,011XX W NEWPORT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1168103,1923064,,41.944427491,-87.65752692
,HL525073,08/03/2005 05:55:00 AM,038XX N AUSTIN AVE,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1633,,38,,08A,1135683,1924730,,41.949638738,-87.776650492
,HL525081,08/03/2005 04:30:00 AM,054XX W WINDSOR AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1623,,45,,03,1139342,1929743,,41.963328874,-87.763077656
,HL524904,08/03/2005 12:30:00 AM,113XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2234,,34,,08B,1170683,1829729,,41.688250662,-87.650769015
,HL525341,08/03/2005 07:00:00 AM,018XX S SPRINGFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1014,,24,,26,1150690,1890712,,41.856009273,-87.722376725
,HL525326,08/03/2005 01:00:00 AM,060XX S ALBANY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0823,,16,,26,1156751,1864444,,41.783806047,-87.700839439
,HL525457,08/03/2005 11:00:00 AM,097XX S EGGLESTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1175220,1840111,,41.716640538,-87.633850728
,HL525308,08/03/2005 07:30:00 AM,008XX N NOBLE ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1323,,27,,06,1166910,1905627,,41.896605083,-87.662413277
,HL525265,08/03/2005 09:25:00 AM,016XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1421,,1,,08B,1158448,1910880,,41.911197128,-87.693348806
,HL525699,08/03/2005 12:40:00 PM,106XX S AVENUE O,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0432,,10,,07,1200865,1835108,,41.702301765,-87.540095487
,HL525709,08/03/2005 12:00:00 PM,074XX S SOUTH SHORE DR,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0334,,7,,06,1195764,1856629,,41.761484638,-87.55806373
,HL525592,08/03/2005 11:49:00 AM,015XX N ARTESIAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1423,,1,,04A,1159794,1910209,,41.909328186,-87.688422584
,HL525741,08/03/2005 02:00:00 PM,039XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,2524,,30,,06,1149498,1916996,,41.928158541,-87.726069201
,HL525883,08/03/2005 02:54:00 PM,038XX S PRINCETON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0925,,3,,26,1174922,1879318,,41.824235646,-87.633774172
,HL525886,08/03/2005 03:00:00 PM,011XX N LECLAIRE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,VEHICLE NON-COMMERCIAL,true,false,1531,,37,,18,1142157,1907019,,41.900920073,-87.753292969
,HL526029,08/03/2005 04:20:00 PM,035XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1422,,26,,18,1152356,1911064,,41.911824593,-87.715724007
,HL526154,08/03/2005 12:00:00 PM,074XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0333,,8,,14,1189995,1856024,,41.759965196,-87.579226694
,HL526167,08/03/2005 05:30:00 PM,036XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2523,,35,,08B,1151468,1918370,,41.931890398,-87.718793928
,HL526349,08/03/2005 12:00:00 PM,0000X E GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1834,,42,,14,1176367,1903908,,41.891679873,-87.627731607
,HL526478,08/03/2005 08:10:00 PM,067XX S OGLESBY AVE,0810,THEFT,OVER $500,STREET,false,false,0331,,5,,06,1192924,1860831,,41.773085006,-87.568335406
,HL526472,08/03/2005 03:00:00 PM,018XX N CAMPBELL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1434,,1,,06,1159412,1912110,,41.914552549,-87.689773485
,HL526669,08/03/2005 04:00:00 PM,045XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,12,,07,1158462,1874464,,41.811267565,-87.694293138
,HL526831,08/03/2005 11:25:00 PM,028XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1421,,35,,18,1157312,1913164,,41.91748779,-87.697459889
,HL526890,08/03/2005 11:30:00 PM,019XX N TRIPP AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2534,,30,,26,1147744,1912594,,41.916112944,-87.732627883
,HL526918,08/03/2005 08:35:00 PM,028XX E 85TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1196749,1849165,,41.740978456,-87.554701262
,HL527097,08/03/2005 11:00:00 PM,007XX E 89TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0632,,6,,07,1182683,1846126,,41.732976781,-87.60633137
,HL527156,08/03/2005 10:00:00 PM,054XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2023,,48,,06,1168269,1936273,,41.980669851,-87.656533296
,HL527161,08/03/2005 07:00:00 PM,086XX S INGLESIDE AVE,0810,THEFT,OVER $500,STREET,false,false,0632,,8,,06,1184066,1847871,,41.737733086,-87.601210469
,HL526232,08/03/2005 03:30:00 PM,080XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,7,,06,1193252,1852218,,41.749442258,-87.567414181
,HL527160,08/03/2005 09:00:00 PM,073XX W CLARENCE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1612,,41,,06,1126266,1941015,,41.994489151,-87.81090184
,HL527176,08/03/2005 09:30:00 PM,021XX N MULLIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2512,,29,,14,1133735,1913481,,41.918804702,-87.784076129
,HL526670,08/03/2005 09:40:00 PM,016XX W 105TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1167149,1835054,,41.70293946,-87.663555165
,HL525885,08/03/2005 03:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HL526278,08/03/2005 06:00:00 PM,083XX S COLFAX AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0423,,7,,08A,1194952,1850202,,41.743868497,-87.561251105
,HL525898,08/03/2005 05:30:00 AM,008XX S WELLS ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0131,,2,,07,1174838,1896647,,41.87178962,-87.633564301
,HL525930,08/03/2005 09:00:00 AM,009XX W CONCORD PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1813,,32,,05,1169756,1911176,,41.911770323,-87.651798554
,HL525333,08/03/2005 06:00:00 AM,050XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2033,,48,,06,1167953,1933951,,41.974305063,-87.657762776
,HL525735,08/03/2005 01:10:00 PM,008XX W WASHINGTON BLVD,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,true,false,1212,,27,,08B,1170781,1900747,,41.883130101,-87.648338938
,HL524852,08/03/2005 12:23:35 AM,021XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0412,,8,,03,1191768,1847705,,41.737094305,-87.572998178
,HL526279,08/03/2005 06:19:24 PM,078XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1195680,1853607,,41.753194126,-87.558471351
,HL527210,08/03/2005 07:00:00 AM,018XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,06,1161057,1912080,,41.914436196,-87.683730826
,HL527201,08/03/2005 09:00:00 PM,012XX W WINNEMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2033,,46,,06,1167094,1933697,,41.973626625,-87.660928882
,HL524999,08/03/2005 12:01:00 AM,061XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,POLICE FACILITY/VEH PARKING LOT,true,false,0713,,16,,07,1169371,1864103,,41.782606243,-87.654579713
,HL526581,08/03/2005 08:50:00 PM,077XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0421,,7,,08B,1195267,1854088,,41.754524223,-87.559968962
,HL526500,08/03/2005 08:00:00 PM,013XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,37,,18,1141458,1908351,,41.904588175,-87.755827545
,HL526024,08/03/2005 10:00:00 AM,028XX N MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1411,,1,,05,1158865,1918863,,41.933094516,-87.691597418
,HL525462,08/03/2005 11:00:00 AM,029XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2122,,4,,08B,1179389,1885691,,41.841622651,-87.617191438
,HL526594,08/03/2005 08:50:00 PM,097XX S AVENUE L,0460,BATTERY,SIMPLE,STREET,false,true,0432,,10,,08B,1201794,1841049,,41.718580821,-87.536492519
,HL526639,08/03/2005 07:30:00 PM,064XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1161798,1942665,,41.998347557,-87.680152053
,HL526617,08/03/2005 08:00:00 PM,042XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,45,,08B,1142248,1927922,,41.958278325,-87.752438537
,HL526620,08/03/2005 09:00:00 PM,026XX E 100TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0431,,10,,08B,1195638,1839086,,41.713348306,-87.559103941
,HL527292,08/03/2005 10:00:00 PM,006XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,42,,06,1172070,1902098,,41.886809001,-87.643565821
,HL526294,08/03/2005 06:36:56 PM,015XX W BIRCHWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2422,,49,,08B,1164702,1949904,,42.018150231,-87.66926265
,HL525076,08/03/2005 05:30:00 AM,037XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2535,,26,,05,1151078,1908134,,41.903809551,-87.72049593
,HL526883,08/03/2005 08:30:00 PM,010XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1138819,1906535,,41.899653196,-87.765565634
,HL526477,08/03/2005 06:15:00 PM,031XX W DOUGLAS BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,false,1022,,24,,04B,1155809,1893292,,41.862987588,-87.70351786
,HL527323,08/03/2005 09:00:00 PM,047XX W 47TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,1145708,1873053,,41.807646291,-87.741110208
,HL524952,08/03/2005 02:21:26 AM,002XX W PERSHING RD,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0925,,3,,03,1175195,1879099,,41.823628586,-87.632779182
,HL527328,08/03/2005 10:00:00 PM,076XX S KINGSTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0421,,7,,07,1194522,1854703,,41.756230175,-87.562678914
,HL525820,08/03/2005 02:09:19 PM,005XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,37,,08B,1140239,1902839,,41.889485017,-87.760440542
,HL526683,08/03/2005 09:15:00 PM,051XX W NORTH AVE,0860,THEFT,RETAIL THEFT,CTA BUS,false,false,2533,,37,,06,1141662,1910146,,41.909510086,-87.755033732
,HL525879,08/03/2005 03:19:00 PM,006XX E 90TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0633,,6,,04B,1181988,1845107,,41.730196606,-87.608908874
,HL526047,08/03/2005 04:00:00 PM,024XX W 103RD ST,0850,THEFT,ATTEMPT THEFT,PARK PROPERTY,false,false,2211,,19,,06,1162119,1836268,,41.70637676,-87.681940294
,HL526656,08/03/2005 09:11:00 PM,091XX S BURLEY AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,STREET,false,false,0424,,10,,26,1199259,1845031,,41.72957176,-87.545643657
,HL525751,08/03/2005 02:05:35 PM,040XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1724,,33,,06,1154335,1926672,,41.954614809,-87.708035521
,HL526674,08/03/2005 08:15:00 PM,019XX N LINCOLN PARK WEST,0810,THEFT,OVER $500,SIDEWALK,false,false,1814,,43,,06,1173953,1913050,,41.916820117,-87.636324239
,HL526155,08/03/2005 05:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HL525987,08/03/2005 04:06:31 PM,012XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1224,,2,,08A,1165915,1894701,,41.866644572,-87.666379591
,HL526072,08/03/2005 03:00:00 PM,080XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,21,,07,1171374,1851499,,41.747975683,-87.647604531
,HL526787,08/03/2005 09:00:00 PM,009XX W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1170740,1891114,,41.85669733,-87.648771584
,HL526369,08/03/2005 06:30:00 PM,032XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,30,,06,1150823,1921245,,41.939792296,-87.721088771
,HL527480,08/03/2005 07:00:00 AM,068XX S WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0726,,17,,26,1164866,1859386,,41.76975857,-87.67122955
,HL525729,08/03/2005 01:00:00 AM,016XX S RACINE AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,CHA APARTMENT,false,false,1233,,25,,26,1168634,1892116,,41.859492718,-87.656472706
,HL525791,08/03/2005 02:13:52 PM,014XX S INDIANA AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0133,,2,,03,1177886,1893687,,41.863598471,-87.622463983
,HL527230,08/03/2005 03:30:00 PM,076XX S BENNETT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0414,,8,,26,1190194,1854757,,41.75648365,-87.578538113
,HL525826,08/03/2005 02:20:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1811,,32,,06,1164140,1915989,,41.925098106,-87.672293669
,HL525197,08/03/2005 08:20:00 AM,003XX S DESPLAINES ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0111,,2,,03,1171987,1898575,,41.877143487,-87.643974538
,HL527528,08/03/2005 02:00:00 PM,002XX W 111TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0513,,34,,06,1176610,1831330,,41.692513124,-87.629022848
,HL526613,08/03/2005 04:32:00 PM,024XX S ALBANY AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1033,,12,,06,1156078,1887730,,41.847719422,-87.702680346
,HL526417,08/03/2005 06:55:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177294,1905494,,41.896010965,-87.624279065
,HL527566,08/03/2005 06:00:00 PM,049XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2521,,31,,14,1142878,1918162,,41.931484241,-87.750366435
,HL527548,08/03/2005 06:00:00 PM,033XX W FRANKLIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,28,,14,1154124,1903137,,41.890037052,-87.709440657
,HL525335,08/03/2005 10:00:00 AM,030XX W CULLERTON ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,1022,,24,,06,1156286,1890226,,41.854564534,-87.701849613
,HL525792,08/03/2005 02:10:31 PM,049XX W WALTON ST,0810,THEFT,OVER $500,APARTMENT,false,false,1531,,37,,06,1143318,1905860,,41.897718026,-87.749057469
,HL527607,08/03/2005 11:00:00 PM,087XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0632,,6,,06,1178242,1846965,,41.735380886,-87.622575326
,HL525240,08/03/2005 08:00:00 AM,051XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1141689,1906167,,41.898590756,-87.755033085
,HL527462,08/03/2005 10:00:00 PM,054XX N WAYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,2013,,48,,14,1166329,1936183,,41.980464729,-87.6636705
,HL527663,08/03/2005 11:00:00 PM,050XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1532,,28,,08A,1142794,1900994,,41.884374921,-87.751103361
,HL527183,08/03/2005 10:00:00 PM,007XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1160837,1896700,,41.872236765,-87.684966051
,HL527867,08/03/2005 08:00:00 AM,017XX N KIMBALL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1422,,26,,26,1153432,1911346,,41.912577097,-87.711763577
,HL524980,08/03/2005 02:40:00 AM,008XX W ADDISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,2331,,44,,11,1170200,1924134,,41.947317986,-87.649787936
,HL526814,08/03/2005 11:10:00 PM,049XX N WINTHROP AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2024,,48,,08B,1167976,1933133,,41.972059949,-87.657701922
,HL525633,08/03/2005 11:50:00 AM,024XX N CLARK ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2333,,43,,08A,1172467,1916958,,41.927576857,-87.641667925
,HL526239,08/03/2005 06:01:22 PM,039XX W MADISON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,1122,,28,,08B,1150095,1899722,,41.880745357,-87.724326068
,HL528042,08/03/2005 08:25:00 PM,010XX N KARLOV AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,HOSPITAL BUILDING/GROUNDS,false,false,1111,,37,,26,1148860,1906701,,41.899920444,-87.728680343
,HL525545,08/03/2005 12:17:18 PM,079XX S VINCENNES AVE,0460,BATTERY,SIMPLE,STREET,false,false,0621,,17,,08B,1175003,1852462,,41.750538141,-87.634278086
,HL525995,08/03/2005 04:07:01 PM,081XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0614,,18,,08B,1165101,1850776,,41.746126553,-87.67061127
,HL525488,08/03/2005 11:07:00 AM,029XX N BROADWAY,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,STREET,false,false,2333,,44,,26,1171738,1919978,,41.93587997,-87.644257498
,HL527488,08/03/2005 05:00:00 PM,020XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1162674,1908329,,41.904109421,-87.67789552
,HL527943,08/03/2005 04:00:00 AM,005XX W BELMONT AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,RESIDENCE PORCH/HALLWAY,false,false,2332,,44,,03,1172239,1921512,,41.940078259,-87.64237086
,HL526025,08/03/2005 04:10:00 PM,008XX E 63RD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0313,,20,,04A,1182859,1863417,,41.780420985,-87.605150435
,HL526616,08/03/2005 09:08:35 PM,097XX S YATES AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0431,,7,,03,1194107,1840895,,41.718350018,-87.564651743
,HL525556,08/03/2005 10:30:00 AM,033XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1924,,44,,06,1165055,1922443,,41.942788833,-87.668747714
,HL526087,08/03/2005 04:55:03 PM,055XX S CLAREMONT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0824,,16,,08A,1161791,1867834,,41.793005434,-87.682266738
,HL525268,08/03/2005 08:30:00 AM,0000X E ERIE ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1834,,42,,08A,1176342,1904782,,41.894078738,-87.627797026
,HL528774,08/03/2005 12:30:00 PM,060XX N KENMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2433,,48,,05,1168149,1940233,,41.991538784,-87.656859584
,HL526497,08/03/2005 06:45:00 PM,007XX N LA SALLE DR,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,1832,,42,,08A,1175007,1905244,,41.89537651,-87.632686147
,HL525996,08/03/2005 02:30:00 PM,095XX S WALLACE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2223,,21,,03,1173979,1841715,,41.721069718,-87.638348501
,HL525748,08/03/2005 02:14:32 PM,008XX W 86TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0613,,21,,04B,1172001,1847488,,41.736955229,-87.645424498
,HL525851,08/03/2005 02:55:43 PM,0000X E 91ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0634,,6,,04A,1178478,1844670,,41.729077769,-87.62178023
,HL525667,08/03/2005 01:17:08 PM,079XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,18,,08B,1154434,1851569,,41.748521476,-87.70967675
,HL525878,08/03/2005 03:11:38 PM,081XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,21,,14,1168411,1850876,,41.746330371,-87.658479822
,HL525261,08/03/2005 09:27:48 AM,057XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0824,,16,,08B,1159685,1866590,,41.789635237,-87.690023384
,HL525321,08/03/2005 10:25:08 AM,030XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0823,,15,,08B,1157317,1863373,,41.780855625,-87.698793237
,HL526541,08/03/2005 08:20:00 PM,066XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2412,,50,,06,1161753,1944078,,42.002225812,-87.680277948
,HL527317,08/03/2005 11:00:00 PM,016XX W CHASE AVE,0810,THEFT,OVER $500,OTHER,false,false,2423,,49,,06,1164302,1948327,,42.013831423,-87.670779489
,HL525079,08/03/2005 06:11:47 AM,022XX S PAULINA ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,1034,,25,,07,1165381,1889378,,41.852049145,-87.668491276
,HL525368,08/03/2005 08:00:00 AM,012XX W CHASE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,true,false,2423,,49,,11,1166471,1948392,,42.013963439,-87.662796672
,HL525629,08/03/2005 11:45:00 AM,066XX N BOSWORTH AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2432,,40,,06,1164737,1944193,,42.002478396,-87.66929687
,HL525642,08/03/2005 12:00:00 PM,024XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1174593,1888301,,41.848893082,-87.634713119
,HL525700,08/03/2005 12:01:00 AM,043XX W BELMONT AVE,0880,THEFT,PURSE-SNATCHING,GROCERY FOOD STORE,false,false,1731,,31,,06,1147114,1920927,,41.938991557,-87.734728758
,HL527681,08/03/2005 03:00:00 PM,043XX N ELSTON AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1723,,39,,06,1149115,1928304,,41.95919605,-87.727182756
