ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL553268,08/16/2005 07:00:00 PM,032XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2122,,4,,07,1179442,1883496,,41.835598203,-87.617064119
,HL553273,08/16/2005 06:30:00 AM,051XX S PULASKI RD,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,0815,,23,,06,1150570,1870231,,41.799808989,-87.723350952
,HL553344,08/16/2005 01:00:00 PM,036XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,24,,06,1152365,1894799,,41.867191602,-87.716120745
,HL553496,08/16/2005 03:00:00 PM,036XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1633,,38,,14,1135727,1923451,,41.946128245,-87.776519294
,HL553555,08/16/2005 07:30:00 PM,053XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0232,,3,,14,1178063,1869670,,41.797689933,-87.622543713
,HL553631,08/16/2005 08:00:00 PM,026XX W 24TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1034,,12,,26,1159066,1887742,,41.847691615,-87.691713946
,HL553784,08/16/2005 09:45:00 PM,067XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,true,0724,,17,,06,1170473,1860201,,41.771874745,-87.65065303
,HL553158,08/16/2005 01:30:00 PM,016XX N ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1434,,1,,05,1159780,1910846,,41.911076452,-87.68845642
,HL553869,08/16/2005 10:00:00 PM,045XX S FORRESTVILLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0222,,3,,07,1180702,1874998,,41.812250127,-87.61270236
,HL553930,08/16/2005 02:30:00 AM,054XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,14,,06,1157632,1868514,,41.794956868,-87.697498989
,HL553963,08/16/2005 01:00:00 PM,020XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1162019,1890175,,41.85430696,-87.680808502
,HL553080,08/16/2005 04:38:00 PM,019XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1324,,1,,08B,1163136,1905350,,41.895925122,-87.676282286
,HL552986,08/16/2005 07:05:00 AM,043XX N BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1912,,47,,05,1160581,1928822,,41.96038717,-87.685014424
,HL552434,08/16/2005 10:30:00 AM,048XX W WARNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,45,,08B,1143162,1927148,,41.956137352,-87.749097697
,HL553809,08/16/2005 11:56:00 PM,008XX N ROCKWELL ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1311,,26,,06,1158913,1905458,,41.896309181,-87.691789514
,HL552928,08/16/2005 04:10:00 PM,018XX W CERMAK RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1223,,25,,05,1164410,1889437,,41.852231622,-87.672053438
,HL551800,08/16/2005 12:39:47 AM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177308,1900551,,41.882446804,-87.624377641
,HL554038,08/16/2005 05:00:00 PM,073XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0334,,7,,14,1195217,1857353,,41.763484857,-87.560044638
,HL553503,08/16/2005 04:30:00 PM,029XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0831,,18,,05,1157835,1857406,,41.76447079,-87.697055981
,HL552585,08/16/2005 12:40:53 PM,027XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1156469,1885757,,41.842297395,-87.701298648
,HL551954,08/16/2005 04:50:00 AM,013XX E 75TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0411,,5,,26,1186603,1855540,,41.758717979,-87.5916735
,HL554055,08/16/2005 09:00:00 PM,059XX N MOBILE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1622,,45,,06,1133267,1939094,,41.989097668,-87.78519374
,HL553444,08/16/2005 07:30:00 PM,106XX S ABERDEEN ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2232,,34,,08B,1171027,1834353,,41.700932166,-87.649375236
,HL551960,08/16/2005 05:06:00 AM,029XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1157894,1864053,,41.782709938,-87.696659367
,HL552536,08/16/2005 12:51:25 PM,018XX E 103RD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0431,,10,,07,1189924,1837042,,41.707878434,-87.580095747
,HL551941,08/16/2005 04:05:00 AM,065XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,15,,08B,1162200,1861179,,41.774734715,-87.680952127
,HL554040,08/16/2005 05:00:00 PM,081XX S MERRILL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0414,,8,,05,1191937,1851514,,41.747542442,-87.572255603
,HL553510,08/16/2005 08:30:00 PM,088XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2221,,21,,08B,1166220,1846135,,41.733367244,-87.666642743
,HL551915,08/16/2005 02:50:00 AM,035XX S WENTWORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0925,,3,,03,1175522,1881741,,41.830871136,-87.631500365
,HL553245,08/16/2005 04:00:00 AM,106XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1170654,1834237,,41.700621964,-87.650744397
,HL554095,08/16/2005 11:00:00 PM,033XX N PARIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1631,,36,,14,1121163,1921164,,41.940099563,-87.830102327
,HL552176,08/16/2005 09:09:51 AM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,26,1173971,1899133,,41.878630716,-87.636673298
,HL553576,08/16/2005 09:25:55 PM,007XX W DIVERSEY PKWY,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1932,,44,,08A,1170697,1918825,,41.932738985,-87.648117094
,HL554096,08/16/2005 09:00:00 PM,034XX E 107TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1200640,1834612,,41.700946381,-87.540936065
,HL551961,08/16/2005 04:55:02 AM,028XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1932,,44,,08B,1171482,1919008,,41.933223892,-87.645226923
,HL552594,08/16/2005 01:11:00 PM,016XX N TROY ST,0870,THEFT,POCKET-PICKING,LIBRARY,false,false,1421,,26,,06,1155095,1910645,,41.910620259,-87.705672961
,HL552835,08/16/2005 03:00:00 PM,006XX E GRAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HL553418,08/16/2005 07:50:00 PM,014XX W 119TH ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0524,,34,,08B,1168677,1825827,,41.677586295,-87.658224781
,HL551974,08/16/2005 05:16:40 AM,020XX W 47TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,12,,06,1163679,1873497,,41.808505954,-87.675184629
,HL552422,08/16/2005 11:30:00 AM,005XX W 111TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,2233,,34,,08A,1174468,1831279,,41.692420967,-87.636866555
,HL553189,08/16/2005 06:00:00 PM,009XX E 104TH ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0512,,9,,08B,1184238,1836191,,41.705677782,-87.600944364
,HL552470,08/16/2005 11:00:00 PM,122XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0524,,34,,14,1170216,1823546,,41.671293614,-87.652657494
,HL552569,08/16/2005 01:00:00 AM,002XX W 107TH ST,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,0513,,34,,08B,1176468,1833983,,41.69979653,-87.629463356
,HL552147,08/16/2005 12:30:00 AM,120XX S YALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0523,,9,,06,1176776,1825173,,41.675613656,-87.628599491
,HL553548,08/16/2005 07:15:00 PM,031XX W PALMER BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1414,,35,,08B,1154916,1914596,,41.921465727,-87.706224412
,HL552036,08/16/2005 06:30:00 AM,036XX W FULLERTON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2525,,35,,07,1151858,1915715,,41.924597175,-87.717430811
,HL553411,08/16/2005 07:29:00 PM,015XX N HOMAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1422,,26,,26,1153417,1909843,,41.908453029,-87.711858691
,HL551984,08/16/2005 05:40:00 AM,007XX W 31ST ST,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,true,false,0924,,11,,06,1172005,1884336,,41.838070169,-87.644327989
,HL553674,08/16/2005 09:30:00 PM,105XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,9,,14,1183776,1835178,,41.702908752,-87.602667624
,HL552057,08/16/2005 07:35:51 AM,002XX N LOCKWOOD AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,1523,,28,,26,1141004,1901129,,41.884778515,-87.75767323
,HL551712,08/16/2005 11:45:00 PM,0000X E CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1833,,42,,08B,1176718,1905741,,41.896701788,-87.626387093
,HL553458,08/16/2005 08:00:00 PM,093XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0413,,8,,08B,1185509,1843256,,41.725035214,-87.596068587
,HL552988,08/16/2005 03:50:00 PM,030XX N DRAKE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1412,,35,,26,1152189,1920115,,41.936664606,-87.716098176
,HL553794,08/16/2005 11:45:00 PM,089XX S ESCANABA AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0423,,10,,08A,1196940,1846319,,41.733164059,-87.554095881
,HL552947,08/16/2005 02:35:00 PM,035XX W POTOMAC AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1422,,26,,08A,1152622,1908426,,41.904580418,-87.714816679
,HL553379,08/16/2005 07:21:31 PM,005XX N CENTRAL AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1523,,37,,08B,1138943,1902924,,41.889741913,-87.765198001
,HL553540,08/16/2005 09:14:17 PM,0000X N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,28,,08B,1139951,1899809,,41.881175585,-87.761572354
,HL553863,08/16/2005 01:00:00 PM,061XX S UNIVERSITY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0314,,20,,05,1184827,1864606,,41.783637746,-87.597898219
,HL553438,08/16/2005 07:42:00 PM,0000X E 13TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0132,,2,,08B,1177239,1894476,,41.865778213,-87.624815146
,HL553616,08/16/2005 09:49:27 PM,059XX W DIVISION ST,0860,THEFT,RETAIL THEFT,RESIDENCE,false,false,1511,,29,,06,1136597,1907384,,41.902023021,-87.773706834
,HL552387,08/16/2005 11:18:44 AM,048XX W WALTON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1531,,37,,14,1143953,1905871,,41.89773632,-87.746724879
,HL553939,08/16/2005 11:00:00 PM,103XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,2232,,34,,08B,1172801,1836382,,41.706461203,-87.642819913
,HL553779,08/16/2005 11:35:00 PM,023XX N MANGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2515,,37,,03,1137669,1914874,,41.922557202,-87.769588337
,HL551708,08/16/2005 11:35:00 PM,003XX W OAK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,08B,1173466,1907094,,41.900487404,-87.638290765
,HL554115,08/16/2005 08:00:00 PM,076XX S CICERO AVE,0880,THEFT,PURSE-SNATCHING,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HL554124,08/16/2005 09:00:00 PM,063XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1157513,1941897,,41.996328747,-87.695936214
,HL554203,08/16/2005 10:30:00 PM,074XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1631,,36,,06,1125674,1921670,,41.941414225,-87.813511278
,HL553604,08/16/2005 09:40:00 PM,054XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2515,,30,,06,1139769,1915425,,41.924031063,-87.761858668
,HL554109,08/16/2005 04:00:00 PM,031XX W LAKE ST,0810,THEFT,OVER $500,DELIVERY TRUCK,false,false,1331,,27,,06,1155493,1901038,,41.884249768,-87.704469542
,HL552937,08/16/2005 04:10:00 PM,069XX S CLYDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0331,,5,,08A,1191409,1859377,,41.769131964,-87.573935979
,HL552945,08/16/2005 04:10:00 PM,069XX S CLYDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0331,,5,,08A,1191409,1859377,,41.769131964,-87.573935979
,HL554280,08/16/2005 10:00:00 PM,052XX W PARKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,31,,07,1140905,1917782,,41.930478066,-87.757626343
,HL552974,08/16/2005 04:05:00 PM,063XX S RHODES AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0312,,20,,26,1180994,1862997,,41.7793116,-87.612000689
,HL553136,08/16/2005 05:50:50 PM,031XX W 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2211,,19,,26,1157243,1836168,,41.706202168,-87.699798841
,HL553192,08/16/2005 06:20:00 PM,064XX S EBERHART AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0312,,20,,08B,1180687,1862345,,41.77752951,-87.613146192
,HL553679,08/16/2005 10:40:33 PM,018XX W 34TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0922,,11,,08B,1164700,1881831,,41.83135386,-87.671204272
,HL552186,08/16/2005 08:55:00 AM,001XX E LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,42,,14,1177701,1907267,,41.900866918,-87.622730321
,HL553381,08/16/2005 07:05:00 PM,131XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0533,,9,,14,1185279,1818451,,41.656972482,-87.59768703
,HL553066,08/16/2005 05:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0312,,20,,26,1180043,1861837,,41.776150283,-87.615522623
,HL551913,08/16/2005 03:27:35 AM,096XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,0431,,7,,08B,1193773,1841643,,41.720410779,-87.565850617
,HL552794,08/16/2005 02:45:00 PM,027XX N NARRAGANSETT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1133275,1917524,,41.929907247,-87.785671374
,HL552053,08/16/2005 12:30:00 AM,019XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,false,false,0611,,18,,14,1164616,1852272,,41.750242033,-87.672346311
,HL552044,08/16/2005 06:45:00 AM,036XX N HALSTED ST,0810,THEFT,OVER $500,ALLEY,false,false,2324,,46,,06,1170274,1924378,,41.947985911,-87.649508778
,HL552592,08/16/2005 01:08:00 PM,036XX N BROADWAY,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2324,,46,,06,1170674,1924606,,41.948602785,-87.648031778
,HL552956,08/16/2005 04:00:00 PM,030XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2332,,44,,06,1170665,1920334,,41.936880447,-87.648190373
,HL552637,08/16/2005 01:29:00 PM,078XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0612,,17,,05,1167475,1852767,,41.751539633,-87.661855469
,HL553714,08/16/2005 10:00:00 AM,038XX N PINE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2323,,46,,05,1170703,1925850,,41.952015729,-87.647888609
,HL555149,08/16/2005 10:40:00 PM,122XX S PARNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,34,,26,1174846,1823828,,41.671965859,-87.63570353
,HL555327,08/16/2005 03:00:00 PM,110XX S AVENUE D,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0433,,10,,14,1204129,1832432,,41.694875483,-87.528235538
,HL553552,08/16/2005 09:20:00 PM,025XX W 71ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0832,,18,,08A,1160452,1857484,,41.764631311,-87.68746178
,HL553073,08/16/2005 05:00:00 PM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,0134,,3,,08B,1176685,1888774,,41.85014407,-87.627021086
,HL553346,08/16/2005 07:10:00 PM,060XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0825,,16,,06,1161408,1864461,,41.783757424,-87.683764609
,HL552091,08/16/2005 08:00:00 AM,005XX W LAKE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1212,,42,,08A,1172746,1901700,,41.885701927,-87.641095181
,HL552672,08/16/2005 12:30:00 PM,047XX W 85TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,18,,06,1146393,1847758,,41.73821955,-87.739238661
,HL552694,08/16/2005 12:00:00 AM,049XX S LAKE SHORE DR SB,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2132,,4,,07,1188477,1872670,,41.805679494,-87.58425861
,HL553692,08/16/2005 03:15:00 PM,018XX S BLUE ISLAND AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,true,false,1222,,25,,10,1167189,1891238,,41.857114547,-87.661802053
,HL554317,08/16/2005 09:00:00 PM,0000X W ELM ST,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,false,false,1824,,42,,05,1175574,1908080,,41.90314591,-87.630518388
,HL551783,08/16/2005 12:30:00 AM,068XX S CAMPBELL AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,true,false,0832,,15,,15,1160885,1859321,,41.769663372,-87.685824021
,HL555117,08/16/2005 10:30:00 PM,013XX W CHASE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",PARKING LOT/GARAGE(NON.RESID.),false,false,2423,,49,,07,1165868,1948375,,42.013929731,-87.665015933
,HL552187,08/16/2005 09:39:02 AM,004XX W MADISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0111,,2,,26,1173275,1900314,,41.88188693,-87.639193772
,HL552774,08/16/2005 02:55:00 PM,027XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0825,,15,,03,1159273,1862763,,41.779141866,-87.691638797
,HL551887,08/16/2005 02:40:09 AM,008XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1111,,37,,08B,1148562,1905375,,41.89628752,-87.729809174
,HL554240,08/16/2005 11:00:00 PM,049XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1623,,45,,06,1142808,1929469,,41.962512989,-87.750341052
,HL553155,08/16/2005 05:45:00 PM,011XX E 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0314,,20,,05,1184561,1864787,,41.784140664,-87.598867788
,HL553747,08/16/2005 10:20:00 PM,0000X E 115TH ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0531,,9,,05,1178538,1828729,,41.685332125,-87.622042783
,HL553800,08/16/2005 07:45:00 PM,061XX S CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0825,,15,,14,1161776,1863978,,41.78242437,-87.682428787
,HL552335,08/16/2005 10:00:00 AM,100XX W OHARE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,AIRPORT/AIRCRAFT,false,false,1651,,41,,24,1100658,1934241,,41.976290414,-87.905227221
,HL554937,08/16/2005 07:20:00 PM,024XX E 71ST ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0334,,7,,08B,1161376,1857511,,41.764686314,-87.684074304
