ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL680441,10/18/2005 12:00:00 AM,024XX W BIRCHWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,2411,,50,,14,1158554,1949686,,42.017680691,-87.691892156
,HL680029,10/18/2005 01:00:00 AM,032XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,14,1154530,1908467,,41.904654961,-87.70780692
,HL680762,10/18/2005 02:11:00 PM,033XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1422,,26,,18,1153749,1909767,,41.908237871,-87.710641107
,HL680812,10/18/2005 08:30:00 AM,061XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0713,,16,,26,1167720,1863978,,41.782298831,-87.660636353
,HL680652,10/18/2005 10:00:00 AM,008XX N FRANKLIN ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1823,,27,,06,1174170,1906168,,41.897930731,-87.63573262
,HL680924,10/18/2005 09:00:00 AM,034XX W 59TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0822,,16,,26,1154536,1865286,,41.786161044,-87.708938094
,HL680407,10/18/2005 11:30:00 AM,081XX S COLES AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,true,0422,,7,,17,1198236,1851514,,41.747387235,-87.549174705
,HL680938,10/18/2005 03:40:00 PM,050XX W DRUMMOND PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2521,,31,,18,1142273,1917156,,41.928734943,-87.752614773
,HL681168,10/18/2005 06:30:00 AM,038XX N ALTA VISTA TER,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2324,,44,,06,1168357,1925769,,41.951844624,-87.656514819
,HL681393,10/18/2005 11:30:00 AM,074XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1160329,1855281,,41.758588486,-87.68797319
,HL680257,10/18/2005 07:30:00 AM,074XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0333,,5,,08B,1191171,1855946,,41.759722788,-87.574919245
,HL681441,10/18/2005 09:00:00 AM,055XX S HAMILTON AVE,0810,THEFT,OVER $500,STREET,false,false,0715,,15,,06,1162977,1867786,,41.792848986,-87.677919133
,HL680752,10/18/2005 01:30:00 PM,071XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,5,,14,1189111,1857785,,41.764818751,-87.582410164
,HL681384,10/18/2005 06:00:00 PM,016XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,14,1152569,1910652,,41.910689816,-87.714952417
,HL681331,10/18/2005 06:00:00 AM,085XX S VINCENNES AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1173570,1848531,,41.7397828,-87.639645375
,HL681030,10/18/2005 04:00:00 PM,073XX S EBERHART AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0323,,6,,06,1180845,1856531,,41.761571672,-87.612745541
,HL681656,10/18/2005 08:00:00 PM,027XX W SCHUBERT AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1411,,35,,06,1157820,1917834,,41.930292267,-87.69546585
,HL681699,10/18/2005 06:00:00 PM,016XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,14,1152127,1910716,,41.910874171,-87.716574482
,HL681723,10/18/2005 09:00:00 PM,008XX W MONROE ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1171026,1899787,,41.880490426,-87.647467464
,HL681686,10/18/2005 07:30:00 PM,026XX N WESTERN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1411,,1,,06,1159915,1917314,,41.928822325,-87.687781609
,HL681735,10/18/2005 10:00:00 AM,001XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,06,1174297,1901591,,41.885368351,-87.635402906
,HL681212,10/18/2005 09:00:00 AM,010XX W DAKIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2324,,44,,05,1168565,1926372,,41.95349477,-87.65573269
,HL681187,10/18/2005 05:45:29 PM,047XX N CLARK ST,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1922,,47,,06,1165402,1931463,,41.967532721,-87.667214636
,HL681301,10/18/2005 06:00:00 PM,059XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,DAY CARE CENTER,false,false,0822,,16,,06,1155404,1865227,,41.785981797,-87.705757122
,HL682039,10/18/2005 10:00:00 PM,028XX S SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1032,,22,,05,1155159,1884955,,41.840122964,-87.706127493
,HL681583,10/18/2005 09:00:00 PM,058XX W 63RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0812,,13,,14,1138685,1862183,,41.777947038,-87.767131699
,HL681057,10/18/2005 04:30:00 PM,014XX S HARDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1011,,24,,26,1150278,1892845,,41.861870516,-87.723833405
,HL681724,10/18/2005 09:00:00 AM,019XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1024,,24,,05,1154006,1890312,,41.854846235,-87.710215921
,HL679779,10/18/2005 01:45:00 AM,079XX S AVALON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0411,,8,,03,1185924,1852599,,41.750663626,-87.59425455
,HL680239,10/18/2005 10:04:52 AM,110XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2212,,19,,06,1162366,1831201,,41.692466898,-87.681176287
,HL679784,10/18/2005 12:30:00 AM,065XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,15,,08B,1160835,1861169,,41.774735579,-87.68595631
,HL679771,10/18/2005 01:51:20 AM,070XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,,17,,14,1168878,1857997,,41.765861282,-87.656563363
,HL679985,10/18/2005 01:30:00 AM,003XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1213,,27,,07,1171098,1898739,,41.877613062,-87.647233851
,HL679806,10/18/2005 02:35:25 AM,065XX S HOYNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0726,,15,,04B,1163491,1861197,,41.774757137,-87.676218996
,HL681557,10/18/2005 03:00:00 PM,012XX W 97TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2213,,21,,26,1169737,1840605,,41.718116634,-87.653918136
,HL679836,10/18/2005 03:01:50 AM,062XX S WOOD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0714,,15,,04B,1165418,1863361,,41.780654813,-87.669093613
,HL680104,10/18/2005 08:57:25 AM,023XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0414,,7,,26,1193381,1853049,,41.751719438,-87.566914357
,HL680485,10/18/2005 12:20:00 PM,067XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0833,,13,,03,1150861,1859621,,41.770687833,-87.72256016
,HL681216,10/18/2005 07:00:00 AM,008XX W 33RD PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0924,,11,,05,1171226,1882781,,41.833820221,-87.647232067
,HL681795,10/18/2005 11:30:00 PM,021XX W GRANVILLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2413,,40,,05,1160999,1941150,,41.994207034,-87.683133629
,HL680946,10/18/2005 12:00:00 PM,052XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0932,,16,,05,1166893,1869990,,41.7988142,-87.663496635
,HL680232,10/18/2005 01:00:00 AM,082XX S STONY ISLAND AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,0411,,8,,02,1188236,1850761,,41.745565169,-87.585840919
,HL681792,10/18/2005 10:30:00 PM,069XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,,15,,08B,1160908,1858522,,41.767470326,-87.685761764
,HL680046,10/18/2005 12:30:00 AM,060XX N RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2413,,50,,05,1155591,1939953,,41.991033364,-87.703059054
,HL681460,10/18/2005 09:55:00 AM,014XX W MORSE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2431,,49,,06,1165455,1946173,,42.007896244,-87.666598695
,HL681110,10/18/2005 01:00:00 PM,088XX S UNION AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2223,,21,,11,1173184,1846379,,41.733885954,-87.641123036
,HL680235,10/18/2005 09:45:00 AM,056XX S ROCKWELL ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0824,,16,,08B,1160001,1867170,,41.791220341,-87.688848758
,HL681293,10/18/2005 06:20:00 PM,051XX N LINCOLN AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2031,,40,,08B,1158587,1933979,,41.974579409,-87.692203472
,HL680714,10/18/2005 02:15:00 PM,061XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,15,,14,1158762,1863892,,41.782250451,-87.693481387
,HL681361,10/18/2005 05:35:00 PM,016XX N SPAULDING AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,1422,,26,,26,1153893,1910692,,41.910773283,-87.710087431
,HL680403,10/18/2005 11:40:00 AM,082XX S ESCANABA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0423,,7,,08A,1196924,1850991,,41.745984793,-87.553999499
,HL681476,10/18/2005 07:55:00 PM,043XX N PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,1922,,47,,26,1164446,1928873,,41.960445994,-87.670803377
,HL680110,10/18/2005 09:20:00 AM,0000X W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,BANK,true,false,1832,,42,,03,1175592,1905711,,41.896644852,-87.630523558
,HL682111,10/18/2005 09:00:00 PM,064XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,20,,06,1185744,1862617,,41.778158189,-87.594598867
,HL680426,10/18/2005 11:00:00 AM,078XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1193887,1853539,,41.753051653,-87.565044104
,HL680288,10/18/2005 10:55:00 AM,031XX N CHRISTIANA AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,1412,,35,,26,1153506,1920750,,41.938380973,-87.711241075
,HL681122,10/18/2005 04:55:00 PM,019XX S ARCHER AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,"SCHOOL, PUBLIC, GROUNDS",true,false,0132,,3,,04B,1176341,1890924,,41.856051578,-87.628218813
,HL681498,10/18/2005 08:15:00 PM,011XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0934,,16,,08A,1169706,1868330,,41.794198358,-87.653228915
,HL681335,10/18/2005 05:00:00 PM,050XX W 50TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0814,,23,,08B,1143729,1871009,,41.802074423,-87.748419773
,HL681830,10/18/2005 10:30:00 AM,048XX N BROADWAY,0560,ASSAULT,SIMPLE,FEDERAL BUILDING,false,false,2033,,48,,08A,1167433,1932608,,41.970631066,-87.659713788
,HL680103,10/18/2005 09:05:00 AM,003XX W ADAMS ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0112,,2,,08B,1174194,1899401,,41.879361155,-87.635846498
,HL680341,10/18/2005 11:00:15 AM,009XX E 87TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0632,,8,,03,1183829,1847487,,41.736684877,-87.602090719
,HL681294,10/18/2005 02:55:00 PM,064XX S LOWE AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,"SCHOOL, PUBLIC, GROUNDS",false,false,0723,,20,,20,1173147,1862115,,41.777068318,-87.640794522
,HL680177,10/18/2005 09:40:00 AM,032XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1634,,30,,08B,1141792,1921221,,41.939898633,-87.754281422
,HL681179,10/18/2005 01:00:00 PM,030XX N LUNA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2514,,31,,07,1138840,1919664,,41.93568027,-87.765169022
,HL681402,10/18/2005 03:15:00 PM,002XX W 61ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0711,,20,,14,1175488,1864144,,41.782584059,-87.632151853
,HL680857,10/18/2005 03:09:00 PM,046XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2312,,46,,08B,1167884,1931063,,41.966381793,-87.658100209
,HL680475,10/18/2005 12:40:00 PM,043XX W MONROE ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,1115,,28,,26,1147475,1899309,,41.879662652,-87.733957173
,HL679979,10/18/2005 08:10:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HL680254,10/18/2005 10:00:00 AM,020XX N HALSTED ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,1812,,43,,06,1170621,1913846,,41.919078039,-87.64854251
,HL680688,10/18/2005 01:35:00 PM,013XX W 14TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1231,,2,,08B,1167761,1893524,,41.863375231,-87.659636657
,HL680618,10/18/2005 01:20:00 PM,010XX W SUNNYSIDE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2313,,46,,08A,1168642,1930055,,41.963599382,-87.655342514
,HL681589,10/18/2005 09:01:00 PM,065XX S MORGAN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0724,,17,,04A,1170770,1861454,,41.775306654,-87.649527803
,HL682191,10/18/2005 09:00:00 PM,080XX S HARPER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1187873,1851972,,41.748896915,-87.587132518
,HL680431,10/18/2005 08:45:00 AM,108XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1173570,1832988,,41.697130602,-87.640103915
,HL680447,10/18/2005 11:40:00 AM,001XX N DEARBORN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1175908,1901610,,41.885384381,-87.629486511
,HL681906,10/18/2005 06:30:00 PM,001XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,14,1165777,1899503,,41.8798246,-87.6667493
,HL682300,10/18/2005 10:00:00 PM,021XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2111,,25,,14,1175041,1890069,,41.853734592,-87.633016015
,HL681707,10/18/2005 10:15:00 PM,0000X E 112TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0531,,9,,08B,1178522,1830715,,41.690782361,-87.622041325
,HL680565,10/18/2005 12:20:00 PM,075XX S CONSTANCE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,08A,1189845,1855351,,41.758122033,-87.579798041
,HL681573,10/18/2005 04:45:00 PM,099XX S CRANDON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0431,,7,,04A,1193470,1839617,,41.714858644,-87.56702646
,HL682224,10/18/2005 04:30:00 PM,012XX W 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0734,,17,,05,1169210,1857036,,41.763217,-87.655374233
,HL681018,10/18/2005 04:38:15 PM,078XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,CURRENCY EXCHANGE,true,false,0624,,6,,26,1182926,1853102,,41.752114055,-87.605224922
,HL680928,10/18/2005 02:15:00 PM,012XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1213,,2,,08A,1168198,1898312,,41.876504463,-87.657894171
,HL681050,10/18/2005 12:01:00 AM,044XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1131,,24,,14,1146886,1897987,,41.876046196,-87.736153693
,HL681156,10/18/2005 05:18:52 PM,083XX S DREXEL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0632,,8,,06,1183676,1849862,,41.743205702,-87.60257737
,HL682421,10/18/2005 03:00:00 PM,027XX N SHEFFIELD AVE,0810,THEFT,OVER $500,OTHER,false,false,1933,,43,,06,1169147,1918422,,41.931666985,-87.653824889
,HL679809,10/18/2005 01:30:00 AM,080XX S INDIANA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,false,0623,,6,,02,1178987,1851796,,41.748620808,-87.619699186
,HL680404,10/18/2005 11:30:00 AM,023XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2515,,37,,08B,1141003,1914963,,41.922740629,-87.757335799
,HL681252,10/18/2005 06:15:00 PM,002XX W 119TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176642,1826025,,41.677954683,-87.629064468
,HL680667,10/18/2005 02:05:23 PM,056XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1513,,29,,08B,1138923,1900190,,41.88223983,-87.765337908
,HL681872,10/18/2005 10:45:00 AM,053XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1139950,1929419,,41.962428663,-87.760850176
,HL679886,10/18/2005 06:21:49 AM,007XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1524,,37,,08B,1140183,1904424,,41.893835477,-87.760607347
,HL681437,10/18/2005 08:01:17 PM,053XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1522,,29,,08B,1140865,1897824,,41.875711732,-87.758264989
,HL681422,10/18/2005 04:00:00 AM,068XX S CLYDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0331,,5,,26,1191389,1860063,,41.771014886,-87.573987088
,HL679772,10/18/2005 01:20:00 AM,0000X E 113TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,,9,,08B,1178483,1829724,,41.688063797,-87.622214056
,HL680332,10/18/2005 10:45:00 AM,001XX E 118TH PL,0560,ASSAULT,SIMPLE,STREET,false,true,0532,,9,,08A,1179286,1826423,,41.678987141,-87.619374506
,HL680048,10/18/2005 08:30:00 AM,126XX S UNION AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0523,,9,,08B,1173950,1821154,,41.664647819,-87.63906173
,HL680451,10/18/2005 11:52:40 AM,0000X N MENARD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1513,,29,,03,1137715,1899739,,41.881024081,-87.769784634
,HL680142,10/18/2005 09:38:02 AM,053XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1523,,37,,08B,1140707,1903456,,41.891169553,-87.758706651
,HL680123,10/18/2005 09:06:21 AM,011XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1142153,1907175,,41.901348229,-87.753303787
,HL681127,10/18/2005 05:32:07 PM,052XX W QUINCY ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1522,,29,,08A,1141530,1898501,,41.877557254,-87.755806595
,HL681428,10/18/2005 07:45:00 PM,053XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2131,,5,,08B,1182494,1869682,,41.797621172,-87.606294343
,HL681310,10/18/2005 06:12:07 PM,076XX S SEELEY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0611,,18,,04A,1164017,1854084,,41.75522703,-87.674490478
