ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL223052,03/08/2005 06:00:00 AM,017XX N PARKSIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2531,,29,,05,1138449,1910849,,41.911498038,-87.766820019
,HL223167,03/08/2005 06:00:00 PM,011XX N KEYSTONE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,1111,,27,,06,1149178,1907281,,41.901505867,-87.72749727
,HL223208,03/08/2005 07:15:00 PM,046XX N CLARK ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,1922,,47,,06,1165500,1930871,,41.965906159,-87.666871233
,HL223140,03/08/2005 12:00:00 PM,060XX S KNOX AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0813,,13,,06,1146405,1864215,,41.783380212,-87.73877796
,HL223291,03/08/2005 04:15:00 PM,058XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1512,,29,,07,1137455,1900153,,41.882164833,-87.770729386
,HL223285,03/08/2005 01:00:00 PM,024XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1431,,1,,08B,1159285,1916281,,41.926000693,-87.690125131
,HL223032,03/08/2005 09:00:00 AM,006XX S PLYMOUTH CT,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0132,,2,,14,1176159,1897510,,41.874128091,-87.628688417
,HL223292,03/08/2005 08:15:00 AM,041XX N MARINE DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2323,,46,,06,1171101,1928058,,41.958065808,-87.646360506
,HL221844,03/08/2005 06:35:00 AM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HL221942,03/08/2005 08:30:00 AM,016XX W 95TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SMALL RETAIL STORE,true,false,2213,,21,,04A,1166985,1841705,,41.721194359,-87.663966368
,HL221820,03/08/2005 05:15:00 AM,011XX W OAKDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1932,,44,,14,1168209,1919740,,41.93530399,-87.657233672
,HL221756,03/08/2005 01:40:00 AM,029XX N PARKSIDE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2514,,31,,05,1138197,1918989,,41.933839668,-87.767548498
,HL222135,03/08/2005 10:10:00 AM,103XX S ELIZABETH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08A,1169846,1836216,,41.706070186,-87.653645803
,HL222152,03/08/2005 10:10:00 AM,028XX W 55TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0824,,16,,08A,1158498,1868056,,41.793682433,-87.694335828
,HL222874,03/08/2005 03:39:00 PM,008XX W 34TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0924,,11,,04A,1171204,1882031,,41.831762635,-87.647334766
,HL221830,03/08/2005 12:00:00 AM,064XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2412,,50,,14,1155831,1942545,,41.998141076,-87.702105992
,HL222394,03/08/2005 12:09:07 PM,033XX W FOSTER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1712,,39,,26,1153282,1934353,,41.975712976,-87.711701672
,HL223305,03/08/2005 08:40:38 PM,089XX S BURLEY AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0424,,10,,03,1199225,1846241,,41.732892948,-87.545727645
,HL223079,03/08/2005 05:00:00 PM,064XX N CALIFORNIA AVE,0870,THEFT,POCKET-PICKING,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,06,1156496,1942505,,41.998017836,-87.699660764
,HL222046,03/08/2005 07:00:00 AM,054XX S ASHLAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0932,,16,,03,1166601,1868570,,41.79492379,-87.664607974
,HL223331,03/08/2005 09:00:00 PM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1213,,27,,06,1171070,1899648,,41.880108035,-87.647309981
,HL223269,03/08/2005 07:30:00 PM,113XX S LONGWOOD DR,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2212,,19,,08A,1164703,1829372,,41.687398931,-87.672671455
,HL222773,03/08/2005 03:00:00 PM,027XX W POPE JOHN PAUL II DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0912,,12,,05,1158927,1876036,,41.81557183,-87.692544544
,HL223573,03/08/2005 11:00:00 PM,039XX N BERNARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1732,,35,,08B,1152694,1926016,,41.952847396,-87.71408555
,HL222689,03/08/2005 03:00:00 PM,054XX S RUTHERFORD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0811,,23,,08B,1132304,1867856,,41.793627725,-87.790393855
,HL222737,03/08/2005 03:00:00 PM,008XX W 51ST PL,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0934,,3,,06,1171624,1870701,,41.800662784,-87.646126203
,HL223271,03/08/2005 07:15:00 PM,078XX S RIDGELAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0414,,8,,08A,1189228,1853420,,41.752838005,-87.582121042
,HL222605,03/08/2005 02:15:00 PM,044XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,WAREHOUSE,false,false,0815,,14,,07,1148737,1874846,,41.812508733,-87.729954343
,HL222951,03/08/2005 05:15:00 PM,017XX S PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1223,,25,,06,1165315,1891672,,41.858345496,-87.668668339
,HL222393,03/08/2005 06:00:00 AM,001XX W 111TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1177281,1831016,,41.69163638,-87.626575648
,HL222133,03/08/2005 06:30:00 AM,046XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,12,,06,1158482,1873748,,41.809302361,-87.694239309
,HL222037,03/08/2005 01:00:00 AM,058XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1160704,1865828,,41.787523223,-87.686308026
,HL223128,03/08/2005 06:30:00 PM,039XX W NORTH AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,2535,,30,,06,1149991,1910349,,41.909908967,-87.724431017
,HL223472,03/08/2005 10:00:00 PM,037XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0925,,3,,08B,1175335,1880059,,41.826259776,-87.632236836
,HL222840,03/08/2005 03:16:00 PM,029XX W 25TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1033,,12,,05,1157153,1886939,,41.845527098,-87.698756503
,HL222164,03/08/2005 10:37:23 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176666,1889469,,41.852051628,-87.627069839
,HL221846,03/08/2005 06:39:21 AM,050XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2033,,48,,14,1167411,1933405,,41.972818534,-87.659771642
,HL221839,03/08/2005 05:31:00 AM,002XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0124,,42,,26,1177257,1901899,,41.886146944,-87.624524028
,HL222944,03/08/2005 09:00:00 AM,053XX N WAYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2013,,48,,14,1166347,1935559,,41.978752068,-87.663622245
,HL223403,03/08/2005 06:45:00 PM,049XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,47,,14,1159149,1932735,,41.971154253,-87.690171169
,HL223546,03/08/2005 11:15:00 PM,059XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1633,,38,,08B,1136152,1923994,,41.947610707,-87.774944106
,HL223280,03/08/2005 08:30:00 AM,023XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1024,,22,,06,1154399,1888201,,41.849045571,-87.708829783
,HL223057,03/08/2005 05:51:52 PM,070XX S BENNETT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1190099,1858420,,41.766537518,-87.57876851
,HL221759,03/08/2005 01:20:00 AM,081XX S DR MARTIN LUTHER KING JR DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0631,,6,,04B,1180314,1851192,,41.746933059,-87.614855103
,HL222038,03/08/2005 02:20:00 AM,013XX W 109TH ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,2234,,34,,05,1169330,1832483,,41.6958374,-87.655642932
,HL222149,03/08/2005 10:26:50 AM,064XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,15,,14,1159817,1861857,,41.776644517,-87.689669288
,HL222901,03/08/2005 04:30:00 PM,035XX N CENTRAL AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,1633,,38,,10,1138391,1923142,,41.945232412,-87.766734668
,HL222849,03/08/2005 03:30:00 PM,047XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0821,,14,,06,1155836,1873111,,41.807607933,-87.703961546
,HL222048,03/08/2005 09:06:00 AM,020XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,0431,,7,,14,1191678,1842383,,41.722492407,-87.573500026
,HL221881,03/08/2005 07:40:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HL222268,03/08/2005 11:00:00 AM,021XX E 87TH ST,1435,WEAPONS VIOLATION,UNLAWFUL SALE/DELIVERY OF FIREARM AT SCHOOL,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,15,1191768,1847705,,41.737094305,-87.572998178
,HL222606,03/08/2005 03:00:00 AM,030XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2112,,2,,07,1177749,1884891,,41.839464759,-87.623233908
,HL223207,03/08/2005 06:50:00 PM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1834,,42,,06,1177337,1904068,,41.892096977,-87.624164426
,HL222143,03/08/2005 10:26:39 AM,083XX S MANISTEE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0423,,7,,04B,1195945,1850269,,41.744027844,-87.55761053
,HL223215,03/08/2005 07:13:42 PM,077XX S MUSKEGON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1196473,1854014,,41.754291328,-87.555551889
,HL222956,03/08/2005 05:12:36 PM,088XX S BURLEY AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0424,,7,,08B,1199207,1846899,,41.734699002,-87.545771528
,HL222540,03/08/2005 01:45:00 PM,101XX S AVENUE L,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0432,,10,,08A,1201821,1838256,,41.710915922,-87.536488305
,HL222825,03/08/2005 03:21:00 PM,083XX S MACKINAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,10,,08B,1199921,1850307,,41.74403284,-87.543041152
,HL222657,03/08/2005 03:07:02 PM,001XX S PULASKI RD,0460,BATTERY,SIMPLE,LIBRARY,false,false,1122,,28,,08B,1149746,1899192,,41.879297767,-87.725621359
,HL222110,03/08/2005 10:10:00 AM,037XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1112,,27,,08B,1151406,1907744,,41.902732917,-87.719301353
,HL223263,03/08/2005 08:00:00 AM,086XX S KOMENSKY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0834,,18,,26,1150916,1846982,,41.736003192,-87.72268738
,HL223307,03/08/2005 05:00:00 PM,001XX S LEAMINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,28,,07,1142152,1899086,,41.87915106,-87.753508234
,HL223670,03/08/2005 09:00:00 PM,024XX W LOGAN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,1,,07,1159572,1917151,,41.928382121,-87.689046524
,HL223770,03/08/2005 08:00:00 PM,035XX W DICKENS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,26,,07,1152330,1913725,,41.919127128,-87.715749129
,HL224175,03/08/2005 06:00:00 PM,017XX W PIERCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1164475,1910424,,41.909820296,-87.671220598
,HL224176,03/08/2005 07:00:00 PM,008XX W BELDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1170124,1915494,,41.92361111,-87.650320307
,HL223771,03/08/2005 07:15:00 PM,015XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1165884,1907420,,41.901547155,-87.666130369
,HL223168,03/08/2005 07:05:19 PM,033XX W MADISON ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1124,,28,,08A,1154121,1899819,,41.880932187,-87.70954025
,HL223222,03/08/2005 04:30:00 PM,043XX W THOMAS ST,0560,ASSAULT,SIMPLE,STREET,false,false,1111,,37,,08A,1147158,1906975,,41.900705077,-87.734924857
,HL222691,03/08/2005 02:45:00 PM,116XX S ADA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0524,,34,,08B,1169419,1827671,,41.682630557,-87.655455714
,HL223382,03/08/2005 09:10:00 PM,079XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,8,,06,1183277,1852642,,41.750843608,-87.603952966
,HL223494,03/08/2005 10:38:18 PM,011XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1112,,27,,08B,1151836,1907259,,41.901393573,-87.71773466
,HL221845,03/08/2005 06:10:00 AM,007XX E 62ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0313,,20,,07,1182423,1864068,,41.78221751,-87.6067287
,HL222843,03/08/2005 03:10:00 PM,008XX E 103RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,9,,08B,1183988,1836860,,41.707519433,-87.601839023
,HL222798,03/08/2005 03:45:00 PM,043XX W LE MOYNE ST,0560,ASSAULT,SIMPLE,STREET,false,false,2534,,37,,08A,1147333,1909514,,41.907669005,-87.734216931
,HL224615,03/08/2005 07:00:00 PM,051XX S LARAMIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0814,,23,,08B,1142562,1870147,,41.799730667,-87.752721065
,HL222335,03/08/2005 12:30:00 PM,069XX S CALUMET AVE,0460,BATTERY,SIMPLE,STREET,false,false,0322,,6,,08B,1179683,1858909,,41.768123789,-87.616931757
,HL224671,03/08/2005 05:00:00 PM,014XX W WINONA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2033,,48,,14,1165712,1934308,,41.975332882,-87.665993317
,HL223498,03/08/2005 10:41:00 PM,042XX W KAMERLING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,,37,,08B,1147918,1908651,,41.905289613,-87.732090157
,HL222431,03/08/2005 12:30:00 PM,013XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2535,,27,,08B,1149807,1908504,,41.904849689,-87.725155018
,HL221924,03/08/2005 08:19:41 AM,014XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2531,,29,,14,1136428,1908948,,41.906317853,-87.774290165
,HL223913,03/08/2005 07:00:00 PM,063XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0312,,20,,05,1180992,1863078,,41.779533918,-87.612005531
,HL223218,03/08/2005 07:45:00 PM,049XX W MEDILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2522,,31,,14,1143046,1915179,,41.923295453,-87.749823656
,HL222532,03/08/2005 01:45:00 PM,016XX E 69TH ST,0560,ASSAULT,SIMPLE,STREET,true,true,0332,,5,,08A,1188601,1859566,,41.769718169,-87.584222575
,HL223733,03/08/2005 06:00:00 PM,013XX E 53RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2131,,4,,07,1185793,1870389,,41.79948403,-87.594174276
,HL222722,03/08/2005 03:40:20 PM,026XX S SAWYER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1032,,22,,26,1155120,1886269,,41.843729518,-87.706235401
,HL222354,03/08/2005 12:20:00 PM,042XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1912,,47,,06,1161475,1928111,,41.958417542,-87.681747522
,HL222836,03/08/2005 04:08:34 PM,016XX S CHRISTIANA AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1021,,24,,26,1154304,1891551,,41.858240253,-87.709089062
,HL224984,03/08/2005 10:30:00 PM,050XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,47,,06,1160104,1933537,,41.973335251,-87.686637268
,HL222212,03/08/2005 10:00:00 AM,061XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0825,,15,,14,1159432,1863741,,41.781822378,-87.691029102
,HL222204,03/08/2005 11:00:00 AM,012XX W MORSE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,true,2431,,49,,04B,1166509,1946205,,42.007961462,-87.662719889
,HL221755,03/08/2005 01:45:00 AM,038XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,,3,,14,1177828,1879596,,41.824933076,-87.623104662
,HL223336,03/08/2005 07:20:00 PM,089XX S SAGINAW AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0423,,7,,04B,1195385,1846442,,41.733540074,-87.55978842
,HL222693,03/08/2005 03:35:00 PM,042XX W HENDERSON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,1731,,30,,08B,1147648,1921937,,41.941752835,-87.732740144
,HL223041,03/08/2005 05:25:00 PM,019XX S HAMLIN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1014,,24,,26,1151370,1889864,,41.853668955,-87.719903002
,HL223194,03/08/2005 06:30:00 PM,041XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1722,,39,,08B,1147940,1931578,,41.968202874,-87.731418031
,HL223433,03/08/2005 10:00:00 PM,030XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1155560,1923780,,41.946654355,-87.703610327
,HL221730,03/08/2005 12:30:00 AM,082XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,false,false,0613,,21,,03,1172405,1850257,,41.744544863,-87.64386309
,HL223452,03/08/2005 10:08:00 PM,023XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1024,,22,,08B,1155063,1888237,,41.849131083,-87.706391857
,HL222328,03/08/2005 11:00:00 AM,028XX N KILBOURN AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2521,,31,,15,1145894,1918497,,41.932346705,-87.739274504
,HL222962,03/08/2005 05:13:00 PM,006XX N LA SALLE DR,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1832,,42,,06,1175030,1904357,,41.892942019,-87.63262828
,HL222186,03/08/2005 10:30:00 AM,061XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1621,,39,,08B,1143282,1940149,,41.991810858,-87.748330158
,HL222399,03/08/2005 12:10:30 PM,002XX N LAVERGNE AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,"SCHOOL, PUBLIC, BUILDING",true,false,1532,,28,,04A,1143003,1901153,,41.884807342,-87.75033191
,HL223155,03/08/2005 06:50:00 PM,021XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1812,,43,,06,1170600,1914481,,41.920820971,-87.648601037
,HL222652,03/08/2005 03:10:00 PM,034XX W WILSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1723,,33,,26,1152455,1930350,,41.964744922,-87.714849143
,HL221995,03/08/2005 08:43:57 AM,043XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0914,,12,,26,1166397,1876030,,41.815399239,-87.66514337
,HL222242,03/08/2005 11:30:00 AM,044XX N KIMBALL AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1723,,33,,26,1152918,1929399,,41.962126133,-87.713172111
,HL222476,03/08/2005 11:20:00 AM,085XX S GREEN ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,21,,06,1172133,1848236,,41.739004946,-87.64491897
