ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HL180842,02/14/2005 01:50:00 PM,024XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1434,,1,,06,1159674,1910563,,41.910302064,-87.68885364
,HL180226,02/14/2005 08:55:00 AM,056XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1633,,38,,06,1138010,1920706,,41.938554681,-87.768194131
,HL180788,02/14/2005 01:25:00 PM,017XX N MAPLEWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1434,,1,,08B,1159098,1911403,,41.912618947,-87.690946532
,HL181487,02/14/2005 07:30:00 PM,121XX S HARVARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0523,,34,,15,1176139,1824528,,41.673857947,-87.630950279
,HL181467,02/14/2005 04:30:00 PM,027XX S CHRISTIANA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1032,,22,,07,1154474,1885613,,41.841942295,-87.708623615
,HL180860,02/14/2005 01:45:00 PM,042XX N TRIPP AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1722,,38,,15,1147234,1927929,,41.958203324,-87.734107804
,HL181057,02/14/2005 08:00:00 AM,017XX N KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2534,,30,,05,1148778,1911324,,41.912608006,-87.728861876
,HL180937,02/14/2005 03:02:06 PM,076XX N MARSHFIELD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2422,,49,,08B,1163978,1950676,,42.020283994,-87.671904874
,HL180523,02/14/2005 11:52:24 AM,055XX W CONGRESS PKWY,0810,THEFT,OVER $500,STREET,false,false,1522,,29,,06,1139445,1897133,,41.873841526,-87.763495624
,HL179945,02/14/2005 12:30:00 AM,049XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,2024,,46,,08B,1168355,1933247,,41.972364558,-87.656304974
,HL180700,02/14/2005 12:45:00 PM,081XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0614,,21,,05,1167088,1850786,,41.746111769,-87.66333017
,HL182098,02/14/2005 07:00:00 PM,036XX N JANSSEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1923,,44,,06,1165991,1924324,,41.947930421,-87.665253595
,HL181184,02/14/2005 05:08:28 PM,019XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0414,,8,,06,1190667,1852980,,41.751596008,-87.57686195
,HL181488,02/14/2005 07:46:31 PM,087XX S MUSKEGON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,0423,,7,,06,1196526,1847620,,41.736744386,-87.555569458
,HL180560,02/14/2005 09:00:00 AM,018XX N KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2534,,30,,05,1148760,1911928,,41.914265788,-87.728912366
,HL181674,02/14/2005 09:48:00 PM,006XX E 107TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0513,,9,,04B,1182238,1834135,,41.700082293,-87.608331507
,HL182166,02/14/2005 08:00:00 PM,074XX S CRANDON AVE,0810,THEFT,OVER $500,STREET,false,false,0334,,7,,06,1192830,1856180,,41.760324605,-87.568831518
,HL181254,02/14/2005 05:26:00 PM,030XX W AINSLIE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1713,,33,,08B,1155004,1932392,,41.970297418,-87.70542207
,HL180739,02/14/2005 09:30:00 AM,043XX W WABANSIA AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,2534,,31,,26,1147025,1910941,,41.911590736,-87.73531182
,HL181551,02/14/2005 08:20:00 PM,024XX E 76TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0421,,7,,06,1193698,1855041,,41.757177889,-87.565687589
,HL181172,02/14/2005 01:00:00 PM,056XX S NEW ENGLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1131353,1866325,,41.789442804,-87.793916411
,HL181775,02/14/2005 10:35:00 PM,095XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,21,,14,1170599,1841703,,41.721110998,-87.650729069
,HL181623,02/14/2005 09:00:00 PM,100XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,9,,14,1174732,1838450,,41.712093385,-87.635687333
,HL181147,02/14/2005 04:40:00 PM,087XX S RACINE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2222,,21,,06,1169849,1846933,,41.735479162,-87.653324829
,HL181340,02/14/2005 04:00:00 PM,059XX W 52ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1137469,1869506,,41.798064536,-87.771414225
,HL181466,02/14/2005 07:30:00 PM,038XX N LONG AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1633,,38,,26,1139665,1925221,,41.950914184,-87.762000925
,HL180574,02/14/2005 12:10:00 PM,008XX E 133RD PL,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,08A,1184246,1817115,,41.653330429,-87.6015084
,HL181355,02/14/2005 01:30:00 AM,051XX S MAJOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,23,,14,1139235,1869869,,41.799028808,-87.764929057
,HL180158,02/14/2005 08:00:00 AM,078XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0421,,7,,08B,1194219,1853494,,41.752920028,-87.563828953
,HL180534,02/14/2005 11:53:00 AM,040XX N ASHLAND AVE,1025,ARSON,AGGRAVATED,"SCHOOL, PUBLIC, BUILDING",true,false,1923,,47,,09,1164934,1926849,,41.954881682,-87.669066936
,HL181903,02/14/2005 11:25:00 PM,033XX N PARIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1121162,1921196,,41.940187391,-87.830105312
,HL180078,02/14/2005 06:00:00 AM,026XX S KOSTNER AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1031,,22,,06,1147486,1886073,,41.843341211,-87.734255911
,HL182257,02/14/2005 05:00:00 PM,0000X N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,false,false,0122,,42,,11,1176365,1900502,,41.88233367,-87.627841791
,HL181235,02/14/2005 05:10:00 PM,061XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0313,,20,,26,1182618,1864567,,41.783582287,-87.60599831
,HL181640,02/14/2005 09:16:31 PM,045XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0912,,12,,08A,1159792,1874542,,41.811454364,-87.689412617
,HL181012,02/14/2005 03:30:00 PM,079XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0624,,8,,08B,1183280,1852527,,41.750527966,-87.603945545
,HL181721,02/14/2005 10:45:23 PM,039XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0914,,12,,14,1166297,1878330,,41.821712822,-87.665444609
,HL181485,02/14/2005 07:50:00 PM,066XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0831,,15,,14,1158857,1860407,,41.772685171,-87.693228195
,HL182307,02/14/2005 08:00:00 PM,034XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,30,,07,1147112,1922482,,41.94325865,-87.734696197
,HL181499,02/14/2005 07:14:00 PM,056XX S RICHMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0824,,14,,26,1157673,1867119,,41.791127963,-87.697386482
,HL181821,02/14/2005 11:45:00 PM,042XX W WILCOX ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1115,,28,,04B,1148194,1898999,,41.878798167,-87.731325068
,HL181077,02/14/2005 04:33:00 PM,064XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,23,,14,1134502,1864725,,41.784997314,-87.782407339
,HL182494,02/14/2005 01:00:00 PM,051XX W WOLFRAM ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2521,,31,,26,1141584,1918463,,41.932334261,-87.755114264
,HL180265,02/14/2005 09:30:00 AM,011XX N RIDGEWAY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1112,,27,,04A,1151168,1907410,,41.901821059,-87.720184345
,HL181748,02/14/2005 10:45:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HL180944,02/14/2005 03:10:00 PM,040XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1115,,28,,08A,1149605,1898383,,41.877080518,-87.726160106
,HL180350,02/14/2005 04:00:00 AM,047XX W MADISON ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1113,,28,,06,1144863,1899602,,41.880516336,-87.743540773
,HL181032,02/14/2005 03:05:00 PM,001XX W 109TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0513,,34,,08B,1177244,1832674,,41.696187007,-87.626661308
,HL182831,02/14/2005 05:00:00 AM,048XX W PARKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1143749,1917854,,41.930622763,-87.74717336
,HL179954,02/14/2005 12:26:55 AM,085XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,8,,08B,1183713,1848592,,41.739719822,-87.602481321
,HL182912,02/14/2005 05:00:00 PM,056XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,3,,14,1172594,1867495,,41.791843843,-87.642663374
,HL180248,02/14/2005 08:45:00 AM,036XX W SCHUBERT AVE,0460,BATTERY,SIMPLE,STREET,false,false,2524,,35,,08B,1151505,1917710,,41.930078575,-87.718675345
,HL181132,02/14/2005 04:21:38 PM,024XX N CENTRAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2515,,30,,08B,1138633,1915735,,41.924902436,-87.766025313
,HL182491,02/14/2005 03:00:00 PM,001XX E WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1833,,42,,06,1177614,1906959,,41.90002373,-87.62305924
,HL180429,02/14/2005 11:13:27 AM,012XX N HAMLIN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2535,,27,,26,1150817,1908036,,41.903545742,-87.72145722
,HL183215,02/14/2005 06:00:00 PM,038XX W 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1151607,1873865,,41.809760952,-87.719452755
,HL181347,02/14/2005 06:50:00 PM,015XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2535,,30,,08B,1149438,1909844,,41.908533952,-87.726475653
,HL181440,02/14/2005 05:30:00 PM,054XX W KAMERLING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,37,,14,1139827,1908453,,41.904898049,-87.761816261
,HL183333,02/14/2005 08:00:00 PM,074XX S COLFAX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,7,,07,1194673,1856090,,41.760032495,-87.562079972
,HL181279,02/14/2005 05:15:00 PM,001XX E 120TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1179317,1825425,,41.676247775,-87.619291308
,HL182070,02/14/2005 06:20:00 PM,023XX W BYRON ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1912,,47,,05,1160257,1925847,,41.95223033,-87.68628819
,HL182069,02/14/2005 06:20:00 PM,039XX N OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1912,,47,,05,1160334,1926021,,41.9527062,-87.686000305
,HL180956,02/14/2005 03:16:00 PM,081XX S BRANDON AVE,0850,THEFT,ATTEMPT THEFT,STREET,true,false,0422,,7,,06,1198897,1851613,,41.747642342,-87.546749353
,HL180114,02/14/2005 06:30:00 AM,037XX W AGATITE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1723,,39,,08B,1150748,1929316,,41.961941195,-87.721152539
,HL180966,02/14/2005 08:30:00 AM,016XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1422,,26,,05,1153452,1910759,,41.910965919,-87.711705731
,HL182947,02/14/2005 10:00:00 PM,059XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1136768,1902264,,41.887970026,-87.773201495
,HL182161,02/14/2005 06:30:00 PM,033XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2331,,44,,05,1170337,1922241,,41.942120521,-87.649339888
,HL181359,02/14/2005 06:45:00 PM,051XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0932,,16,,08B,1166541,1870734,,41.800863342,-87.664766276
,HL181648,02/14/2005 09:25:00 PM,132XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,,9,,14,1182588,1817670,,41.6548919,-87.607557782
,HL180386,02/14/2005 10:25:00 AM,048XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1623,,45,,06,1138133,1931441,,41.968010333,-87.767481572
,HL182059,02/14/2005 06:30:00 PM,086XX W FOSTER AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1614,,41,,06,1117819,1933416,,41.973773829,-87.842134824
,HL180883,02/14/2005 02:41:23 PM,053XX S BISHOP ST,0560,ASSAULT,SIMPLE,STREET,false,false,0933,,16,,08A,1167572,1869405,,41.797194345,-87.66102337
,HL180670,02/14/2005 08:30:00 AM,043XX W WRIGHTWOOD AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2524,,31,,06,1146828,1916920,,41.928001461,-87.735882518
,HL181753,02/14/2005 10:30:00 PM,035XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1160939,1881245,,41.829824529,-87.685019955
,HL184019,02/14/2005 10:30:00 AM,118XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1176739,1826430,,41.679063889,-87.628697293
,HL181702,02/14/2005 10:15:00 PM,009XX W PERSHING RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0922,,11,,26,1170549,1878980,,41.823404728,-87.649827084
,HL183585,02/14/2005 11:00:00 PM,048XX W PATTERSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1634,,38,,05,1143414,1923829,,41.947025005,-87.748254569
,HL181763,02/14/2005 08:09:59 PM,074XX S COLES AVE,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,APARTMENT,false,false,0334,,7,,20,1195493,1856210,,41.76034157,-87.559070771
,HL181074,02/14/2005 01:40:00 PM,018XX N MAYFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2531,,29,,26,1136800,1911583,,41.913541948,-87.772860396
,HL182260,02/14/2005 04:30:00 PM,037XX W LELAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1723,,39,,14,1150613,1930973,,41.966490762,-87.721605386
,HL180056,02/14/2005 12:01:00 AM,049XX W WAVELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,45,,07,1142810,1924148,,41.947911663,-87.750466757
,HL182198,02/14/2005 10:30:00 AM,028XX S ARCHER AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0923,,11,,06,1168659,1885859,,41.842322419,-87.65656195
,HL180397,02/14/2005 10:30:00 AM,004XX S STATE ST,1260,DECEPTIVE PRACTICE,LIBRARY THEFT,LIBRARY,true,false,0132,,2,,11,1176436,1898416,,41.876607964,-87.627644063
,HL182455,02/14/2005 01:30:00 PM,003XX E 133RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,9,,08B,1180670,1817201,,41.65364899,-87.614590067
,HL182699,02/14/2005 08:15:00 PM,033XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1123,,28,,08B,1154067,1900783,,41.883578578,-87.709712813
,HL180276,02/14/2005 09:44:45 AM,086XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0632,,6,,04A,1177802,1847510,,41.736886394,-87.624170849
,HL181080,02/14/2005 03:42:00 PM,074XX S STATE ST,0810,THEFT,OVER $500,OTHER,false,false,0323,,6,,06,1177570,1855556,,41.758970818,-87.624778076
,HL184837,02/14/2005 07:30:00 PM,084XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0834,,18,,14,1156523,1848294,,41.739492533,-87.702109873
,HL185037,02/14/2005 07:00:00 PM,030XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1931,,32,,06,1165128,1920129,,41.936437542,-87.668545362
,HL185123,02/14/2005 09:00:00 AM,050XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,2024,,48,,06,1168723,1933733,,41.973690168,-87.654937629
,HL181258,02/14/2005 05:50:00 PM,053XX N MILWAUKEE AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1622,,45,,06,1137700,1934730,,41.977043475,-87.76899404
,HL180028,02/14/2005 03:45:00 AM,057XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0715,,15,,14,1163343,1866538,,41.789416649,-87.676612007
,HL180074,02/14/2005 05:50:00 AM,064XX S HALSTED ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0723,,20,,06,1172072,1862293,,41.77758046,-87.644730213
,HL180316,02/14/2005 09:45:00 AM,007XX W 57TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,20,,14,1172447,1867076,,41.790697301,-87.643214729
,HL180436,02/14/2005 11:10:00 AM,055XX S LOWE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0711,,3,,08A,1172909,1868109,,41.793521775,-87.641490211
,HL181351,02/14/2005 06:40:00 PM,005XX W 69TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,OTHER,false,true,0732,,6,,04B,1173622,1859151,,41.76892425,-87.639140896
,HL181384,02/14/2005 06:57:00 PM,073XX S PEORIA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0733,,17,,04B,1171576,1856184,,41.760827506,-87.646727332
,HL181710,02/14/2005 10:08:00 PM,071XX S PARNELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0732,,6,,08B,1173866,1857489,,41.764358119,-87.638295741
,HL180644,02/14/2005 12:45:00 PM,033XX W FRANKLIN BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1123,,28,,04B,1154124,1903137,,41.890037052,-87.709440657
,HL180781,02/14/2005 08:30:00 AM,039XX W CERMAK RD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1013,,22,,06,1150257,1889087,,41.851558517,-87.724008391
,HL186550,02/14/2005 10:00:00 PM,007XX W FULLERTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,TAVERN/LIQUOR STORE,false,false,1933,,43,,11,1170748,1916174,,41.925463401,-87.648007544
,HL186734,02/14/2005 11:00:00 AM,087XX S CONSTANCE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,false,false,0412,,8,,26,1190036,1847477,,41.736510465,-87.579350922
,HL180018,02/14/2005 03:15:00 AM,031XX W DOUGLAS BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1022,,24,,08A,1155698,1893124,,41.862528811,-87.703929853
,HL180245,02/14/2005 09:16:13 AM,094XX S STATE ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,OTHER COMMERCIAL TRANSPORTATION,false,false,0634,,21,,17,1177961,1842224,,41.722377342,-87.623747977
,HL184551,02/14/2005 02:00:00 PM,044XX S DR MARTIN LUTHER KING JR DR,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0222,,3,,08A,1179599,1875714,,41.8142402,-87.61672621
,HL181030,02/14/2005 04:17:23 PM,002XX N LECLAIRE AVE,1580,SEX OFFENSE,SEX RELATION IN FAMILY,RESIDENCE,false,false,1532,,28,,17,1142337,1901123,,41.884737409,-87.75277834
,HL181795,02/14/2005 11:15:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176730,1886544,,41.844023772,-87.626923253
,HL181554,02/14/2005 09:00:00 PM,031XX W 38TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,true,false,0913,,12,,14,1156159,1879251,,41.824450394,-87.702611567
,HL180524,02/14/2005 11:30:00 AM,016XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,,24,,08B,1151325,1891466,,41.858065917,-87.72002617
,HL188369,02/14/2005 04:00:00 PM,024XX W GRAND AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1313,,26,,08B,1160053,1903437,,41.890739918,-87.687658365
,HL191681,02/14/2005 07:00:00 AM,007XX N LOREL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1524,,37,,06,1140542,1904381,,41.893710897,-87.759289898
,HL193570,02/14/2005 09:00:00 PM,065XX N HARLEM AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1611,,41,,26,1127377,1943113,,42.000227587,-87.806767534
,HL184371,02/14/2005 10:30:00 AM,068XX S NORMAL BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0722,,6,,08B,1174130,1859520,,41.769925563,-87.637267875
,HL194617,02/14/2005 12:00:00 PM,014XX W ROSCOE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1924,,44,,06,1166158,1922676,,41.943404658,-87.664686998
