ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ146478,01/25/2003 03:00:00 AM,028XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1172418,1886138,,41.843005909,-87.642759342
,HJ146576,01/25/2003 05:00:00 PM,073XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,6,,06,1177099,1856421,,41.761355109,-87.626478206
,HJ146589,01/25/2003 01:00:00 AM,015XX W 81ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0612,,21,,26,1167626,1851020,,41.746742386,-87.661352124
,HJ146052,01/25/2003 12:00:00 PM,063XX S HALSTED ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0723,,20,,26,1172057,1862836,,41.779070845,-87.644769263
,HJ146616,01/25/2003 05:50:00 PM,083XX S INGLESIDE AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,true,0632,,8,,26,1184004,1849938,,41.743406605,-87.601373206
,HJ146295,01/25/2003 02:45:00 PM,067XX S WOOD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0725,,15,,04B,1165508,1860036,,41.77152867,-87.668857845
,HJ146717,01/25/2003 07:15:00 PM,025XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1332,,2,,14,1159423,1900601,,41.882970666,-87.690050114
,HJ146223,01/25/2003 02:00:00 PM,022XX N LOREL AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2515,,37,,08B,1140354,1914295,,41.920919503,-87.759736887
,HJ146743,01/25/2003 09:00:00 AM,040XX W MADISON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,1115,,28,,11,1149562,1899708,,41.880717301,-87.72628358
,HJ146772,01/25/2003 03:30:00 PM,044XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,06,1166420,1875183,,41.813074487,-87.665083162
,HJ146811,01/25/2003 11:00:00 AM,027XX W FRANCIS PL,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1157599,1913407,,41.918148757,-87.696398811
,HJ146849,01/25/2003 07:00:00 PM,016XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1811,,32,,06,1169399,1910917,,41.911067389,-87.653117601
,HJ146950,01/25/2003 08:45:00 PM,022XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,BOWLING ALLEY,false,false,1432,,1,,06,1161089,1918562,,41.932222582,-87.683432779
,HJ147081,01/25/2003 08:00:00 PM,070XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,6,,07,1179692,1858573,,41.767201564,-87.616909026
,HJ146358,01/25/2003 03:30:00 PM,013XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1324,,27,,14,1167609,1904143,,41.892517856,-87.659888765
,HJ145827,01/25/2003 09:15:00 AM,016XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,1324,,1,,08A,1165153,1905410,,41.89604714,-87.668872585
,HJ146769,01/25/2003 08:00:00 PM,013XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,27,,07,1167088,1904802,,41.894337404,-87.661783234
,HJ145387,01/25/2003 12:35:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,1923,,44,,08B,1168601,1923699,,41.946159169,-87.655678044
,HJ146628,01/25/2003 05:50:05 PM,014XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1324,,27,,08B,1166249,1904779,,41.894292269,-87.664865273
,HJ146973,01/25/2003 09:00:00 PM,022XX E 84TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,false,0412,,8,,20,1192496,1849714,,41.7425895,-87.570265788
,HJ146907,01/25/2003 09:45:50 PM,106XX S AVENUE O,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0432,,10,,04B,1200865,1835108,,41.702301765,-87.540095487
,HJ146636,01/25/2003 06:40:00 PM,038XX W 55TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0822,,23,,03,1151880,1867858,,41.793271516,-87.718608995
,HJ145544,01/25/2003 04:30:00 AM,046XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2312,,46,,14,1168782,1931169,,41.966653193,-87.654795347
,HJ146323,01/25/2003 02:52:00 PM,028XX W SUMMERDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2011,,40,,26,1156438,1935411,,41.978552752,-87.70006709
,HJ147395,01/25/2003 11:40:00 PM,117XX S LAFLIN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0524,,34,,26,1168447,1826786,,41.680222898,-87.659039186
,HJ147014,01/25/2003 11:00:00 PM,023XX W JACKSON BLVD,0460,BATTERY,SIMPLE,OTHER,true,false,1211,,2,,08B,1160842,1898642,,41.877565688,-87.684893829
,HJ145575,01/25/2003 05:00:00 AM,063XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,,50,,08B,1156185,1941966,,41.996545107,-87.700819475
,HJ146475,01/25/2003 02:30:00 PM,066XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2432,,49,,08B,1167047,1944346,,42.002848755,-87.660794204
,HJ146530,01/25/2003 05:10:00 PM,049XX W WARNER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1624,,45,,08A,1142668,1927092,,41.95599291,-87.750915183
,HJ147408,01/25/2003 01:00:00 PM,017XX W ERIE ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,false,false,1324,,1,,26,1164684,1904401,,41.893288323,-87.670623745
,HJ146869,01/25/2003 08:00:00 PM,093XX S CRANDON AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0413,,7,,07,1193138,1843469,,41.725437009,-87.568116972
,HJ145507,01/25/2003 03:36:15 AM,003XX E 60TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0311,,20,,08B,1179177,1865294,,41.785656427,-87.61859195
,HJ145539,01/25/2003 03:40:40 AM,009XX W 29TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0923,,11,,07,1170375,1885415,,41.841066766,-87.650277708
,HJ147241,01/25/2003 09:30:00 PM,034XX N ELAINE PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2331,,44,,05,1170790,1923126,,41.944539064,-87.647648907
,HJ146492,01/25/2003 04:18:20 PM,066XX S KILPATRICK AVE,0810,THEFT,OVER $500,STREET,false,false,0833,,13,,06,1146191,1860161,,41.772259416,-87.73966518
,HJ147443,01/25/2003 09:00:00 PM,028XX N PARKSIDE AVE,0810,THEFT,OVER $500,STREET,false,false,2514,,30,,06,1138217,1918351,,41.932088566,-87.767490472
,HJ146415,01/25/2003 04:15:00 PM,067XX S BISHOP ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,,17,,08B,1167829,1859953,,41.771251384,-87.660352211
,HJ146529,01/25/2003 05:15:00 PM,006XX W MARQUETTE RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0723,,6,,26,1173047,1860460,,41.772529016,-87.641209947
,HJ147001,01/25/2003 08:00:00 PM,023XX S TROY ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",DRIVEWAY - RESIDENTIAL,false,false,1033,,24,,07,1155730,1888193,,41.848996954,-87.703945067
,HJ145381,01/25/2003 12:37:29 AM,016XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1022,,24,,14,1155295,1891728,,41.858706132,-87.7054467
,HJ145591,01/25/2003 05:40:00 AM,070XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0332,,5,,06,1188135,1858735,,41.767448959,-87.585957168
,HJ145570,01/25/2003 05:05:00 AM,006XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,37,,08B,1142916,1903650,,41.891661031,-87.750589121
,HJ145561,01/25/2003 02:00:00 AM,061XX S EBERHART AVE,0890,THEFT,FROM BUILDING,APARTMENT,true,false,0313,,20,,06,1180635,1864450,,41.783307028,-87.613272203
,HJ146007,01/25/2003 11:50:00 AM,028XX E 83RD ST,0810,THEFT,OVER $500,OTHER,false,false,0423,,7,,06,1196754,1850490,,41.744614234,-87.554639013
,HJ147477,01/25/2003 10:30:00 PM,048XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0223,,4,,14,1182076,1873009,,41.806760426,-87.607724199
,HJ146581,01/25/2003 05:50:00 PM,007XX E 90TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0633,,6,,08B,1182748,1845463,,41.731155925,-87.606113768
,HJ146660,01/25/2003 06:00:00 PM,065XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,true,0724,,17,,05,1170771,1861387,,41.775122776,-87.64952609
,HJ145799,01/25/2003 10:00:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HJ146706,01/25/2003 07:10:00 PM,019XX W 79TH ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0611,,18,,08B,1164968,1852280,,41.750256558,-87.671056194
,HJ146996,01/25/2003 10:29:04 PM,057XX S CALUMET AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0234,,20,,08B,1179463,1867023,,41.790394439,-87.617490568
,HJ147049,01/25/2003 11:15:00 PM,062XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1158784,1863106,,41.780093106,-87.693422174
,HJ146695,01/25/2003 07:05:00 PM,008XX W BELDEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1812,,43,,03,1170385,1915500,,41.923621866,-87.649361126
,HJ145508,01/25/2003 03:20:00 AM,049XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,24,,14,1143637,1898220,,41.87674699,-87.748077186
,HJ145788,01/25/2003 07:00:00 AM,023XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1814,,43,,06,1174074,1915836,,41.924462321,-87.635796433
,HJ146763,01/25/2003 08:00:00 PM,094XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2222,,21,,08B,1169319,1842155,,41.722379108,-87.655404409
,HJ146526,01/25/2003 05:27:07 PM,016XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2221,,21,,08B,1167299,1841714,,41.721212351,-87.66281599
,HJ146640,01/25/2003 06:15:00 PM,068XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,false,0332,,5,,08B,1188381,1860007,,41.770933565,-87.585014921
,HJ146210,01/25/2003 01:55:00 PM,071XX S WESTERN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,DRUG STORE,false,false,0832,,18,,04A,1161608,1857318,,41.764151886,-87.683229302
,HJ146363,01/25/2003 03:30:00 PM,0000X W ONTARIO ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,1832,,42,,11,1175651,1904471,,41.893240902,-87.630344179
,HJ146167,01/25/2003 01:30:00 PM,041XX S ASHLAND AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0914,,12,,08B,1166366,1877352,,41.819027613,-87.665219378
,HJ146936,01/25/2003 10:15:00 PM,057XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1163341,1866639,,41.789693848,-87.676616512
,HJ145439,01/25/2003 12:58:22 AM,022XX N LINCOLN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,true,false,1812,,43,,14,1171576,1915192,,41.922750548,-87.644994062
,HJ145435,01/25/2003 01:20:00 AM,030XX S BONFIELD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0923,,11,,26,1169585,1884589,,41.83881735,-87.653200715
,HJ146094,01/25/2003 10:00:00 AM,104XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,9,,06,1181092,1835794,,41.704661207,-87.612476817
,HJ145741,01/25/2003 12:01:00 AM,044XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0912,,12,,14,1159777,1875119,,41.813038033,-87.689451779
,HJ146033,01/25/2003 12:30:00 PM,012XX W 110TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1170086,1831839,,41.694053804,-87.652893571
,HJ145431,01/25/2003 12:45:00 AM,042XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0912,,14,,14,1156764,1876324,,41.816406126,-87.700471088
,HJ146543,01/25/2003 05:00:00 PM,018XX W 35TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,0922,,11,,11,1164839,1881501,,41.830445364,-87.670703608
,HJ145468,01/25/2003 02:10:00 AM,0000X E GOETHE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,true,1824,,43,,26,1176256,1909061,,41.905822459,-87.627983664
,HJ147543,01/25/2003 05:00:00 PM,034XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2112,,3,,07,1178495,1882277,,41.832274792,-87.620576048
,HJ147531,01/25/2003 12:00:00 PM,050XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1148548,1870869,,41.801598893,-87.730749883
,HJ147684,01/25/2003 11:00:00 PM,002XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2111,,11,,14,1174906,1887067,,41.845499898,-87.633601292
,HJ146558,01/25/2003 04:30:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HJ147804,01/25/2003 07:00:00 AM,038XX S DR MARTIN LUTHER KING JR DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,true,false,0212,,3,,26,1179488,1879543,,41.824749822,-87.617016277
,HJ147031,01/25/2003 11:05:00 PM,052XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2131,,4,,08B,1186800,1870814,,41.80062644,-87.590467932
,HJ147831,01/25/2003 08:00:00 PM,012XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1167485,1922045,,41.941644657,-87.65982784
,HJ147879,01/25/2003 02:00:00 AM,009XX N STATE ST,0870,THEFT,POCKET-PICKING,TAVERN/LIQUOR STORE,false,false,1833,,42,,06,1176187,1907008,,41.900190488,-87.628299103
,HJ147918,01/25/2003 03:00:00 PM,064XX N GLENWOOD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2432,,40,,07,1165771,1942880,,41.998853427,-87.665530565
,HJ145697,01/25/2003 08:47:24 AM,026XX N MEADE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2512,,29,,07,1135288,1916841,,41.927997496,-87.778290246
,HJ145419,01/25/2003 12:38:54 AM,029XX N LINDER AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,true,false,2514,,31,,07,1139195,1919026,,41.933923068,-87.763879927
,HJ148180,01/25/2003 06:30:00 PM,023XX W BIRCHWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,49,,14,1159490,1949600,,42.017425405,-87.688450258
,HJ147080,01/25/2003 11:42:00 PM,005XX W 57TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0711,,3,,05,1173683,1867116,,41.79077975,-87.63868145
,HJ145463,01/25/2003 02:30:00 AM,015XX N HOYNE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1424,,1,,03,1162127,1909993,,41.908687012,-87.679858226
,HJ147815,01/25/2003 02:00:00 AM,044XX S LA CROSSE AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,0814,,23,,05,1144698,1874890,,41.812706341,-87.744768525
,HJ146550,01/25/2003 04:59:47 PM,061XX N ELSTON AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,1611,,45,,08B,1133998,1940279,,41.99233654,-87.782476935
,HJ145601,01/25/2003 12:30:00 AM,036XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,38,,04B,1146726,1923676,,41.946542477,-87.736084376
,HJ147676,01/25/2003 02:00:00 PM,044XX N BROADWAY,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,false,false,2311,,46,,26,1168587,1929618,,41.962401434,-87.655557438
,HJ148901,01/25/2003 05:00:00 PM,021XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1432,,32,,06,1161998,1914457,,41.920939239,-87.68020723
,HJ146687,01/25/2003 08:00:00 AM,078XX S PHILLIPS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1193888,1853485,,41.752903449,-87.565042207
,HJ147072,01/25/2003 05:00:00 PM,051XX W WARWICK AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1634,,45,,26,1141365,1924445,,41.9487535,-87.755770959
,HJ146958,01/25/2003 10:37:08 PM,083XX S SOUTH CHICAGO AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,true,false,0412,,8,,26,1191177,1850198,,41.743949634,-87.575082912
,HJ146432,01/25/2003 03:00:00 PM,015XX S PEORIA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1232,,25,,06,1170721,1892718,,41.86109925,-87.648794383
,HJ148964,01/25/2003 04:00:00 PM,034XX W 74TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0835,,18,,14,1154833,1855329,,41.758831582,-87.708114532
,HJ147943,01/25/2003 11:00:00 PM,026XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1412,,35,,08B,1154415,1917500,,41.929444576,-87.707987405
,HJ147466,01/25/2003 08:00:00 PM,027XX W 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0911,,14,,05,1159152,1870737,,41.801026089,-87.69186428
,HJ146689,01/25/2003 08:30:00 AM,047XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,true,false,0224,,3,,07,1179658,1873718,,41.808761659,-87.616570859
,HJ145957,01/25/2003 11:00:00 AM,025XX W ARMITAGE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1434,,1,,06,1158830,1913193,,41.917536348,-87.691881914
,HJ145396,01/25/2003 12:53:26 AM,016XX E 84TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0412,,8,,08B,1188622,1849278,,41.741486464,-87.584473854
,HJ148039,01/25/2003 10:00:00 PM,043XX S ASHLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0914,,12,,04B,1166398,1875996,,41.815305918,-87.665140671
,HJ146818,01/25/2003 08:40:29 PM,018XX E 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,,7,,08B,1189958,1842338,,41.722410409,-87.579801505
,HJ149075,01/25/2003 07:00:00 PM,017XX S STATE ST,0890,THEFT,FROM BUILDING,POLICE FACILITY/VEH PARKING LOT,false,false,0132,,3,,06,1176607,1891853,,41.858594819,-87.627214427
,HJ147800,01/25/2003 03:00:00 PM,039XX W ROOSEVELT RD,4230,KIDNAPPING,UNLAWFUL RESTRAINT,STREET,false,true,1132,,24,,26,1150483,1894425,,41.866202226,-87.723039647
,HJ145400,01/25/2003 12:30:00 AM,016XX W CORTLAND ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1433,,32,,08B,1164929,1912711,,41.916086344,-87.669487768
,HJ147614,01/25/2003 12:00:00 PM,049XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,2533,,37,,05,1143022,1910179,,41.909575372,-87.750036794
,HJ149164,01/25/2003 10:00:00 PM,008XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1170161,1913505,,41.918152384,-87.650242571
,HJ146009,01/25/2003 12:00:00 PM,001XX N RANDOLPH ST LSD XR,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,42,,06,1179763,1900799,,41.883071322,-87.615355347
,HJ148094,01/25/2003 01:00:00 PM,111XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1156342,1830641,,41.691053192,-87.703246356
,HJ145783,01/25/2003 09:35:32 AM,084XX S VINCENNES AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0622,,21,,05,1173813,1848917,,41.740836656,-87.638743647
,HJ146350,01/25/2003 03:00:00 PM,002XX E HURON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1834,,42,,26,1178046,1905133,,41.895003278,-87.62152816
,HJ145773,01/25/2003 09:15:00 AM,023XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2525,,31,,08B,1148332,1915133,,41.923068879,-87.730402001
,HJ145750,01/25/2003 09:45:00 AM,024XX N MONTICELLO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2524,,35,,26,1151638,1915963,,41.925282042,-87.718232654
