ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ113937,01/08/2003 10:39:22 AM,024XX S BLUE ISLAND AVE,0810,THEFT,OVER $500,WAREHOUSE,false,false,1034,,25,,06,1162488,1887600,,41.847231107,-87.679159083
,HJ113918,01/08/2003 10:30:00 AM,032XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1924,,44,,26,1169876,1921615,,41.940412833,-87.651052567
,HJ114063,01/08/2003 11:30:00 AM,083XX W BALMORAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1614,,41,,08B,1119789,1934993,,41.978070075,-87.834856689
,HJ115004,01/08/2003 07:15:00 PM,002XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0711,,20,,08B,1175513,1863188,,41.779960133,-87.63208878
,HJ115400,01/08/2003 07:30:00 PM,050XX W AGATITE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,45,,07,1141825,1929114,,41.961557135,-87.753964031
,HJ115718,01/08/2003 07:30:00 AM,057XX S KENTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1146723,1866114,,41.788585336,-87.737563803
,HJ115029,01/08/2003 08:00:00 AM,072XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1166268,1856609,,41.762108377,-87.666169375
,HJ115108,01/08/2003 08:00:00 PM,053XX N MILWAUKEE AVE,0810,THEFT,OVER $500,OTHER,false,false,1622,,45,,06,1137343,1935247,,41.978468614,-87.770294412
,HJ115061,01/08/2003 07:35:00 PM,061XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0713,,16,,08B,1167390,1863996,,41.782355303,-87.66184571
,HJ115273,01/08/2003 09:21:19 PM,071XX S MERRILL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0333,,5,,08A,1191789,1858145,,41.765742046,-87.572583046
,HJ115195,01/08/2003 09:10:00 PM,017XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0714,,15,,08B,1166001,1862913,,41.779413066,-87.666968951
,HJ114850,01/08/2003 05:00:00 PM,073XX S YATES BLVD,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,0334,,7,,06,1193481,1856674,,41.761664278,-87.566429493
,HJ115774,01/08/2003 06:30:00 PM,096XX S JEFFERY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0431,,7,,26,1191196,1841457,,41.71996303,-87.575295366
,HJ114637,01/08/2003 03:56:39 PM,022XX W ROSCOE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1913,,32,,26,1160989,1922544,,41.943151514,-87.683689374
,HJ114723,01/08/2003 05:05:00 PM,081XX S LA SALLE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0622,,21,,07,1176690,1851080,,41.746707988,-87.628137668
,HJ115353,01/08/2003 10:07:00 PM,013XX N PAULINA ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1433,,1,,04B,1164814,1909143,,41.906297957,-87.670011648
,HJ114042,01/08/2003 11:34:56 AM,005XX W 28TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1173083,1886355,,41.843586676,-87.640312547
,HJ114270,01/08/2003 01:44:51 PM,072XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,18,,14,1161296,1856568,,41.762100242,-87.684393603
,HJ114280,01/08/2003 01:30:00 PM,038XX W FULLERTON AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2524,,30,,03,1150182,1915676,,41.924523024,-87.723590223
,HJ114103,01/08/2003 12:02:14 PM,020XX W JARVIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2424,,49,,08B,1161581,1948777,,42.015123588,-87.680778946
,HJ114253,01/08/2003 01:00:00 PM,013XX N CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2533,,37,,03,1144130,1908300,,41.904398444,-87.746013692
,HJ115020,01/08/2003 07:44:40 PM,107XX S CHAMPLAIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0513,,9,,05,1182509,1833932,,41.69951897,-87.607345489
,HJ115349,01/08/2003 10:00:00 PM,002XX W 111TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176745,1831003,,41.691612758,-87.628538388
,HJ113842,01/08/2003 09:54:55 AM,036XX W 16TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1014,,24,,14,1152458,1891802,,41.858965656,-87.71585846
,HJ114889,01/08/2003 06:00:00 PM,012XX N CLEAVER ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,true,1433,,1,,08A,1166498,1908340,,41.904058571,-87.663848716
,HJ113734,01/08/2003 08:00:00 AM,078XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0612,,17,,08B,1170676,1852774,,41.751489689,-87.650125127
,HJ114651,01/08/2003 09:00:00 AM,0000X N PINE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1522,,28,,06,1139506,1899687,,41.880848925,-87.763209368
,HJ115417,01/08/2003 10:56:29 PM,022XX S KILDARE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1013,,22,,26,1148292,1888811,,41.850839173,-87.731227595
,HJ113485,01/08/2003 12:30:00 AM,048XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2124,,4,,14,1183133,1873130,,41.807067906,-87.603843747
,HJ113832,01/08/2003 09:15:00 AM,002XX W 57TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0711,,20,,14,1175467,1867168,,41.790882702,-87.632138427
,HJ115933,01/08/2003 07:00:00 PM,088XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2222,,21,,08B,1171191,1846235,,41.733534551,-87.648428618
,HJ115090,01/08/2003 07:55:00 PM,016XX N MOBILE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2513,,29,,06,1133952,1910156,,41.909676677,-87.783357173
,HJ113633,01/08/2003 06:55:00 AM,068XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0832,,15,,14,1160888,1859199,,41.769328524,-87.685816391
,HJ114429,01/08/2003 02:40:26 PM,001XX W RANDOLPH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,26,1175414,1901275,,41.884476226,-87.631310613
,HJ115416,01/08/2003 01:30:00 PM,044XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0935,,3,,08B,1174417,1875308,,41.813243107,-87.635746276
,HJ114174,01/08/2003 12:30:00 PM,060XX S LA SALLE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0311,,20,,08B,1176338,1864925,,41.784708142,-87.629012067
,HJ114803,01/08/2003 05:17:19 PM,015XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1177014,1892876,,41.861392804,-87.62568954
,HJ115068,01/08/2003 06:15:00 PM,078XX S WINCHESTER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0611,,18,,26,1164724,1852576,,41.751073975,-87.671941985
,HJ115269,01/08/2003 09:25:00 PM,008XX W 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0621,,17,,14,1171858,1853128,,41.752435273,-87.645783303
,HJ115987,01/08/2003 09:45:00 AM,060XX S VERNON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0313,,20,,06,1180307,1865162,,41.785268355,-87.614452924
,HJ115157,01/08/2003 08:45:00 PM,004XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,,42,,14,1172638,1905632,,41.896493961,-87.641375334
,HJ115300,01/08/2003 09:50:00 PM,014XX W 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0713,,16,,08B,1167830,1867612,,41.792268603,-87.660128742
,HJ116125,01/08/2003 02:00:00 AM,016XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1162771,1910740,,41.910723346,-87.677471499
,HJ114333,01/08/2003 01:30:00 PM,053XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,false,false,0934,,16,,08B,1169887,1869494,,41.797388573,-87.652531394
,HJ115335,01/08/2003 10:20:00 PM,004XX W 60TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0711,,20,,04B,1174173,1865117,,41.785283402,-87.636944115
,HJ116154,01/08/2003 09:00:00 PM,028XX W SHERWIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2411,,50,,14,1156170,1948608,,42.014771312,-87.700694108
,HJ115389,01/08/2003 10:35:00 PM,071XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1169888,1857417,,41.764247822,-87.652878189
,HJ114794,01/08/2003 05:55:00 PM,050XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0931,,16,,08B,1165199,1871264,,41.802346264,-87.669672843
,HJ114639,01/08/2003 04:09:50 PM,002XX W PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0925,,3,,08B,1175364,1879100,,41.823627547,-87.632159156
,HJ115149,01/08/2003 08:30:00 PM,011XX W 50TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0921,,16,,14,1169416,1871639,,41.803284915,-87.654196465
,HJ115961,01/08/2003 02:00:00 PM,011XX N LA SALLE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1824,,43,,14,1174935,1907823,,41.902455031,-87.632873247
,HJ115642,01/08/2003 09:00:00 PM,025XX N SAWYER AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,true,false,1413,,35,,04B,1154045,1916720,,41.92731159,-87.709367913
,HJ113478,01/08/2003 12:54:55 AM,004XX E 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0222,,3,,08B,1179962,1874615,,41.811216139,-87.61542838
,HJ114914,01/08/2003 06:47:25 PM,036XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1011,,24,,08B,1152160,1893209,,41.862832503,-87.716915247
,HJ116312,01/08/2003 06:00:00 PM,029XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1135,,28,,06,1156861,1895896,,41.870111992,-87.69958549
,HJ115228,01/08/2003 09:03:19 PM,022XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1033,,12,,08B,1156376,1888939,,41.851031045,-87.70155403
,HJ113989,01/08/2003 11:15:00 AM,0000X W 79TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0623,,6,,11,1177483,1852629,,41.750940757,-87.625185222
,HJ113908,01/08/2003 10:07:52 AM,0000X W 47TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0231,,3,,08A,1176840,1873862,,41.809220836,-87.626902264
,HJ114185,01/08/2003 12:47:32 PM,056XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0233,,3,,14,1176662,1867611,,41.792071509,-87.627743336
,HJ113784,01/08/2003 09:05:15 AM,024XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1024,,22,,08B,1154746,1887697,,41.847655605,-87.707569729
,HJ114456,01/08/2003 02:10:00 PM,036XX S FEDERAL ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA PARKING LOT/GROUNDS,true,true,0211,,3,,26,1176228,1880774,,41.828201751,-87.628939124
,HJ114855,01/08/2003 05:24:00 PM,008XX W 85TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,false,false,0613,,21,,26,1172291,1848486,,41.739687509,-87.644332755
,HJ115001,01/08/2003 07:55:00 PM,079XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0623,,17,,08A,1177312,1852570,,41.750782715,-87.625813624
,HJ116534,01/08/2003 11:30:00 AM,041XX W MAYPOLE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1114,,28,,11,1148819,1901133,,41.88464205,-87.728974989
,HJ116502,01/08/2003 02:00:00 AM,022XX S STATE ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,06,1176664,1889529,,41.852216317,-87.627075368
,HJ114769,01/08/2003 02:00:00 PM,011XX E 82ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0411,,8,,07,1185192,1850851,,41.745884159,-87.596991728
,HJ115459,01/08/2003 11:00:00 PM,070XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,6,,08B,1180797,1858361,,41.766594486,-87.612865286
,HJ116836,01/08/2003 01:00:00 PM,015XX W BIRCHWOOD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,2422,,49,,11,1164806,1949907,,42.018156249,-87.668879865
,HJ116873,01/08/2003 07:30:00 PM,123XX S LAFAYETTE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0523,,9,,07,1178149,1823135,,41.669990144,-87.623635484
,HJ115101,01/08/2003 08:15:00 PM,007XX E 62ND ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0313,,20,,26,1182428,1864068,,41.782217394,-87.606710369
,HJ117004,01/08/2003 07:00:00 PM,020XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1162446,1913294,,41.917738514,-87.678593804
,HJ117040,01/08/2003 06:00:00 PM,036XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,0922,,11,,06,1166266,1880505,,41.827681913,-87.665496311
,HJ117083,01/08/2003 07:00:00 PM,005XX N RIDGEWAY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1122,,27,,26,1151291,1903333,,41.890630949,-87.71983963
,HJ114921,01/08/2003 07:07:23 PM,019XX W LAKE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,ALLEY,true,false,1333,,27,,26,1163399,1901381,,41.885028339,-87.675428114
,HJ114840,01/08/2003 06:12:28 PM,013XX W 14TH ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,1231,,2,,08A,1167707,1893522,,41.863370905,-87.659834944
,HJ115429,01/08/2003 11:24:17 PM,024XX W AUGUSTA BLVD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GAS STATION,false,false,1312,,1,,26,1160045,1906582,,41.899370227,-87.687600818
,HJ115450,01/08/2003 09:05:00 PM,032XX N CICERO AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1731,,30,,08B,1143808,1921010,,41.939282022,-87.746877211
,HJ113893,01/08/2003 10:30:15 AM,011XX N WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,08B,1160197,1907701,,41.902437713,-87.687011559
,HJ115431,01/08/2003 10:58:10 PM,090XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0424,,10,,08B,1198093,1845641,,41.73127485,-87.549894596
,HJ114969,01/08/2003 04:30:00 PM,055XX N MAJOR AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1622,,45,,08B,1137202,1936570,,41.982101581,-87.770780998
,HJ117673,01/08/2003 05:00:00 PM,025XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1312,,1,,07,1159265,1906566,,41.899342396,-87.69046619
,HJ113486,01/08/2003 01:00:00 AM,008XX E 79TH ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0624,,6,,08A,1183364,1852811,,41.751305337,-87.603628907
,HJ113487,01/08/2003 01:12:00 AM,013XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0612,,21,,08B,1168976,1852385,,41.750459095,-87.656366029
,HJ114382,01/08/2003 01:30:00 PM,017XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1434,,32,,06,1161357,1911822,,41.913721985,-87.682635862
