ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ428104,06/14/2003 12:00:00 AM,035XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,11,,06,1164266,1881130,,41.829439409,-87.672816431
,HJ427906,06/14/2003 04:50:00 AM,114XX S HALSTED ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2234,,34,,04B,1173033,1828989,,41.686168566,-87.642187581
,HJ427596,06/14/2003 12:12:00 AM,018XX W 45TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1164688,1874845,,41.812183759,-87.671445758
,HJ427895,06/14/2003 05:04:14 AM,093XX S ESSEX AVE,0810,THEFT,OVER $500,STREET,false,false,0423,,7,,06,1194469,1843512,,41.725522433,-87.563240153
,HJ428120,06/14/2003 12:01:00 AM,006XX W 105TH ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2233,,34,,06,1173933,1835050,,41.702781015,-87.638713927
,HJ427853,06/14/2003 04:08:37 AM,083XX S BOND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0424,,10,,08B,1198608,1849811,,41.742704769,-87.547868584
,HJ427835,06/14/2003 03:21:13 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1333,,27,,08B,1166633,1901539,,41.885393253,-87.663547848
,HJ427601,06/14/2003 12:17:00 AM,044XX S OAKENWALD AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE-COMMERCIAL,false,false,2123,,4,,03,1185258,1875990,,41.814866191,-87.595960005
,HJ428174,06/14/2003 12:05:00 AM,051XX W CORNELIA AVE,0810,THEFT,OVER $500,STREET,false,false,1634,,38,,06,1141434,1922783,,41.94419154,-87.755558505
,HJ427732,06/14/2003 01:30:00 AM,041XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1722,,39,,08B,1148104,1927250,,41.956323357,-87.730926888
,HJ427888,06/14/2003 04:45:00 AM,063XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2433,,40,,08B,1165826,1942128,,41.996788745,-87.665349818
,HJ427846,06/14/2003 04:11:38 AM,044XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0221,,3,,08B,1176436,1875603,,41.814007401,-87.628331665
,HJ427672,06/14/2003 12:45:00 AM,005XX N STATE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1831,,42,,06,1176272,1904025,,41.89200307,-87.628076963
,HJ428279,06/14/2003 07:00:00 AM,002XX E 37TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,,3,,14,1178373,1880506,,41.827417807,-87.621077553
,HJ428301,06/14/2003 09:00:00 AM,001XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1174940,1896783,,41.87216053,-87.633185749
,HJ428302,06/14/2003 10:47:00 AM,030XX N HOYNE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1913,,32,,26,1161823,1920136,,41.936526435,-87.680691393
,HJ428319,06/14/2003 12:00:00 AM,037XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1150770,1923673,,41.946455958,-87.72121984
,HJ428413,06/14/2003 11:45:00 AM,024XX W PETERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2413,,40,,14,1158792,1939779,,41.990490652,-87.691289748
,HJ427868,06/14/2003 04:15:00 AM,006XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1832,,42,,08B,1175432,1904246,,41.892628411,-87.63115524
,HJ428432,06/14/2003 12:10:00 AM,045XX S SPRINGFIELD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0821,,14,,14,1151115,1874254,,41.810838053,-87.721247194
,HJ427886,06/14/2003 04:45:00 AM,0000X W OHIO ST,0460,BATTERY,SIMPLE,STREET,false,false,1832,,42,,08B,1175707,1904180,,41.892441123,-87.630147273
,HJ428208,06/14/2003 09:30:00 AM,012XX N CLEAVER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1433,,1,,26,1166495,1908434,,41.904316578,-87.663857041
,HJ428505,06/14/2003 12:30:00 PM,048XX N BROADWAY,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,2033,,48,,06,1167431,1932661,,41.970776543,-87.65971961
,HJ428562,06/14/2003 03:00:00 AM,060XX W GUNNISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,38,,14,1135119,1931610,,41.968528173,-87.778559988
,HJ428517,06/14/2003 08:30:00 AM,035XX N BELMONT HARBOR DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2331,,46,,06,1173384,1923822,,41.946391574,-87.638093796
,HJ428622,06/14/2003 10:00:00 AM,008XX E 53RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2131,,5,,26,1182727,1870051,,41.798628328,-87.605428447
,HJ428669,06/14/2003 01:00:00 PM,076XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0612,,17,,26,1170970,1854076,,41.755056136,-87.649009809
,HJ428666,06/14/2003 01:40:00 PM,066XX S HALSTED ST,0810,THEFT,OVER $500,GAS STATION,false,false,0723,,16,,06,1172107,1861014,,41.774069965,-87.644639452
,HJ428786,06/14/2003 09:30:00 AM,078XX S EMERALD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0621,,17,,06,1172660,1852893,,41.751772778,-87.642851232
,HJ428890,06/14/2003 02:30:00 PM,036XX N BELL AVE,0810,THEFT,OVER $500,ALLEY,false,false,1912,,47,,06,1160717,1924201,,41.947704071,-87.684643017
,HJ428846,06/14/2003 03:00:00 AM,076XX S COTTAGE GROVE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,HOTEL/MOTEL,false,false,0624,,6,,26,1182884,1854628,,41.756302533,-87.605331512
,HJ428800,06/14/2003 03:25:00 PM,016XX N CLARK ST,0870,THEFT,POCKET-PICKING,STREET,false,false,1814,,43,,06,1175164,1911183,,41.911669895,-87.631931184
,HJ429106,06/14/2003 04:30:00 PM,0000X S MAYFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1513,,29,,07,1137285,1899221,,41.879610357,-87.771376046
,HJ427855,06/14/2003 03:40:00 AM,026XX E 73RD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0334,,7,,07,1194818,1857395,,41.763609941,-87.561505643
,HJ429242,06/14/2003 06:25:00 PM,002XX N COLUMBUS DR,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0124,,42,,06,1178302,1901916,,41.886169843,-87.620686081
,HJ429252,06/14/2003 09:30:00 AM,060XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2413,,50,,06,1158234,1940002,,41.991114034,-87.693336068
,HJ429566,06/14/2003 02:30:00 PM,091XX S CARPENTER ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2222,,21,,26,1170922,1844206,,41.727972558,-87.649473156
,HJ429818,06/14/2003 11:00:00 PM,085XX S DORCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1187023,1848737,,41.740039939,-87.590349544
,HJ429816,06/14/2003 08:00:00 PM,054XX N EAST RIVER RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1116632,1934894,,41.977848233,-87.84646896
,HJ429887,06/14/2003 11:00:00 PM,027XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1933,,32,,06,1168086,1918482,,41.931854637,-87.657722132
,HJ429253,06/14/2003 07:37:39 PM,011XX W WILSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2311,,46,,06,1167881,1930702,,41.965391262,-87.6581217
,HJ429680,06/14/2003 11:47:16 PM,017XX N MASON AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,false,false,2531,,29,,02,1136479,1910991,,41.91192318,-87.774053886
,HJ430072,06/14/2003 10:00:00 PM,030XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1155709,1918461,,41.932055636,-87.703206358
,HJ429316,06/14/2003 04:30:00 PM,025XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1312,,26,,08B,1159140,1905902,,41.897522894,-87.690943575
,HJ429278,06/14/2003 07:31:49 PM,046XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1922,,47,,06,1165500,1930871,,41.965906159,-87.666871233
,HJ429269,06/14/2003 05:30:00 PM,024XX N MILWAUKEE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1414,,35,,07,1155796,1916377,,41.926335227,-87.70294295
,HJ428012,06/14/2003 07:49:18 AM,003XX N LATROBE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1523,,28,,08B,1141321,1901588,,41.886032227,-87.756497813
,HJ427975,06/14/2003 07:10:00 AM,078XX S MUSKEGON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0421,,7,,26,1196483,1853575,,41.753086432,-87.555529787
,HJ429632,06/14/2003 10:30:00 PM,046XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1151550,1930632,,41.965536626,-87.718169167
,HJ428414,06/14/2003 11:40:00 AM,018XX S BLUE ISLAND AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,false,false,1222,,25,,24,1167333,1891468,,41.857742595,-87.661266886
,HJ428971,06/14/2003 05:10:00 PM,061XX N RAVENSWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2413,,40,,08B,1163121,1940910,,41.993503989,-87.675334787
,HJ429116,06/14/2003 05:22:18 PM,005XX E 86TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0632,,6,,26,1181476,1847755,,41.737474838,-87.610703027
,HJ427733,06/14/2003 01:30:00 AM,057XX N JERSEY AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1711,,40,,08B,1153849,1937869,,41.985349763,-87.709522429
,HJ427648,06/14/2003 12:50:00 AM,050XX W BYRON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1634,,45,,14,1142167,1925454,,41.95150742,-87.752797791
,HJ428384,06/14/2003 11:27:00 AM,029XX N DAMEN AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1931,,32,,08A,1162509,1919390,,41.934465008,-87.678191217
,HJ429520,06/14/2003 09:40:00 PM,023XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1160921,1899024,,41.878612293,-87.68459316
,HJ428855,06/14/2003 03:45:00 PM,077XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,08B,1194535,1854116,,41.754619083,-87.562650544
,HJ428947,06/14/2003 04:30:00 PM,068XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2424,,49,,08B,1163671,1945336,,42.005637434,-87.673186156
,HJ427924,06/14/2003 05:18:00 AM,052XX W WAVELAND AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,false,1634,,38,,26,1140756,1924100,,41.947818027,-87.758018075
,HJ429415,06/14/2003 07:45:00 PM,046XX N KELSO AVE,0460,BATTERY,SIMPLE,STREET,true,false,1722,,39,,08B,1147676,1930511,,41.965280034,-87.732416268
,HJ428926,06/14/2003 04:30:00 PM,014XX W MORSE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2431,,49,,06,1165440,1946172,,42.00789382,-87.666653912
,HJ428252,06/14/2003 12:30:00 AM,045XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1623,,45,,08B,1141079,1929702,,41.963184466,-87.756692229
,HJ429329,06/14/2003 08:10:00 PM,011XX W LUNT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2423,,49,,14,1167019,1946662,,42.0092045,-87.660830285
,HJ428103,06/14/2003 09:06:57 AM,053XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1140297,1904107,,41.892963502,-87.760196434
,HJ429698,06/14/2003 11:40:00 PM,009XX S LYTLE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1213,,2,,08B,1168102,1895969,,41.87007716,-87.658314303
,HJ429719,06/14/2003 10:30:00 PM,011XX E 87TH ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,false,false,0412,,8,,08B,1185255,1847527,,41.736761274,-87.596865121
,HJ429546,06/14/2003 09:30:00 PM,054XX S ELSDON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0822,,23,,04A,1153147,1868278,,41.794399102,-87.713951881
,HJ428908,06/14/2003 04:33:09 PM,050XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1531,,37,,08B,1142381,1907518,,41.902285227,-87.752457779
,HJ429716,06/14/2003 11:15:00 PM,061XX S ARTESIAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,0825,,15,,04A,1161095,1863780,,41.78189515,-87.684931014
,HJ429255,06/14/2003 07:20:00 PM,011XX N MAYFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,true,1511,,29,,08B,1136822,1906892,,41.900668881,-87.77289217
,HJ428334,06/14/2003 10:56:55 AM,108XX S AVENUE J,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,false,0432,,10,,26,1202521,1833791,,41.69864579,-87.534076583
,HJ428959,06/14/2003 05:00:47 PM,040XX N DRAKE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1723,,33,,08A,1152002,1926647,,41.954592598,-87.716612703
,HJ429418,06/14/2003 08:37:16 PM,017XX W ALTGELD ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1931,,32,,08A,1164524,1916904,,41.927600789,-87.670856704
,HJ429459,06/14/2003 08:55:00 PM,071XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,2423,,49,,07,1166369,1947777,,42.012278063,-87.663189703
,HJ429682,06/14/2003 11:30:00 PM,011XX N LONG AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1524,,37,,04B,1140092,1907225,,41.901523424,-87.760872924
,HJ428914,06/14/2003 04:42:46 PM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HJ429123,06/14/2003 05:48:40 PM,0000X E 48TH ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0231,,3,,08B,1177750,1873225,,41.807452276,-87.623583874
,HJ428214,06/14/2003 09:30:00 AM,001XX N PINE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1523,,28,,08A,1139480,1900473,,41.883006284,-87.763285669
,HJ428132,06/14/2003 09:30:32 AM,0000X S AUSTIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1513,,29,,14,1136395,1899248,,41.879700393,-87.774643404
,HJ429392,06/14/2003 08:20:00 PM,024XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1413,,26,,08B,1153301,1915948,,41.925207983,-87.712122373
,HJ429321,06/14/2003 08:03:54 PM,023XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0133,,2,,26,1178880,1889112,,41.85102174,-87.618954852
,HJ429015,06/14/2003 05:15:00 PM,003XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0123,,2,,06,1176860,1898806,,41.87766857,-87.626075489
,HJ430186,06/14/2003 09:30:00 PM,025XX W MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,15,,07,1160625,1860143,,41.771924425,-87.68675442
,HJ430179,06/14/2003 10:00:00 PM,027XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1148167,1885454,,41.841629531,-87.731772679
,HJ430197,06/14/2003 08:00:00 PM,022XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2515,,37,,14,1136364,1914272,,41.920928687,-87.774397814
,HJ428264,06/14/2003 10:45:18 AM,115XX S PRAIRIE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,0532,,9,,07,1179976,1828552,,41.68481371,-87.616784033
,HJ428594,06/14/2003 02:01:58 PM,012XX W CHASE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1166462,1948392,,42.013963633,-87.662829788
,HJ428084,06/14/2003 08:48:00 AM,124XX S EGGLESTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,,34,,26,1175549,1822493,,41.668286757,-87.633170255
,HJ429168,06/14/2003 06:00:00 PM,082XX S AVALON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1185974,1850705,,41.745465121,-87.594130954
,HJ430219,06/14/2003 05:00:00 PM,061XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,50,,14,1151270,1940606,,41.992911395,-87.718935635
,HJ429533,06/14/2003 09:39:00 PM,024XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0421,,7,,14,1193693,1853720,,41.753553084,-87.565749107
,HJ428955,06/14/2003 04:51:30 PM,014XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0132,,2,,26,1176994,1893627,,41.863454049,-87.625740234
,HJ427963,06/14/2003 12:01:00 AM,017XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1434,,32,,05,1162755,1911400,,41.912534768,-87.677511738
,HJ429072,06/14/2003 05:00:00 PM,004XX N LAWLER AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,1532,,28,,26,1142625,1902442,,41.888351553,-87.751687917
,HJ428053,06/14/2003 08:45:00 AM,018XX W 46TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0914,,20,,04B,1164999,1874188,,41.810374297,-87.670323605
,HJ428090,06/14/2003 08:45:00 AM,028XX W 21ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,false,false,1023,,12,,05,1157670,1889933,,41.853732467,-87.696777709
,HJ430277,06/14/2003 09:00:00 PM,017XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1140798,1910961,,41.911762479,-87.758187661
,HJ427840,06/14/2003 03:43:00 AM,064XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,false,false,0312,,20,,04A,1180026,1862465,,41.777873967,-87.615565728
,HJ430270,06/14/2003 09:00:00 AM,081XX W HIGGINS RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1614,,41,,06,1120871,1937733,,41.985571594,-87.830818409
,HJ428083,06/14/2003 09:00:00 AM,022XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1034,,25,,06,1160711,1889253,,41.851804072,-87.68563492
,HJ429060,06/14/2003 05:52:43 PM,069XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0332,,5,,08B,1186733,1859404,,41.769318069,-87.591074865
,HJ430303,06/14/2003 11:15:00 PM,019XX S LOOMIS ST,0460,BATTERY,SIMPLE,STREET,false,false,1222,,25,,08B,1167340,1890756,,41.855788654,-87.661261648
,HJ429572,06/14/2003 10:00:00 PM,119XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1175774,1825745,,41.677205744,-87.632249973
,HJ428756,06/14/2003 02:45:00 PM,094XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2222,,21,,06,1168656,1842070,,41.722160157,-87.657835334
,HJ428595,06/14/2003 01:25:00 PM,016XX W 47TH ST,0560,ASSAULT,SIMPLE,CTA BUS,false,false,0931,,20,,08A,1166380,1873552,,41.808599694,-87.66527639
,HJ430322,06/14/2003 11:30:00 PM,019XX N CLEVELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1813,,43,,14,1172624,1913099,,41.916984111,-87.641205469
,HJ429552,06/14/2003 10:01:41 PM,104XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,19,,14,1154183,1835191,,41.703582327,-87.711030376
,HJ429109,06/14/2003 06:00:00 PM,099XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0511,,9,,08B,1178012,1839099,,41.713800774,-87.623655525
,HJ428166,06/14/2003 09:44:31 AM,043XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0914,,12,,08B,1159760,1875699,,41.814629974,-87.689498196
,HJ427859,06/14/2003 03:59:00 AM,007XX W 80TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0621,,17,,04B,1172822,1851828,,41.748846713,-87.642288924
,HJ428710,06/14/2003 11:30:24 AM,017XX W 82ND ST,0460,BATTERY,SIMPLE,STREET,true,false,0614,,18,,08B,1166283,1850322,,41.744855649,-87.66629305
,HJ428824,06/14/2003 03:26:40 PM,080XX S DOBSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0631,,8,,05,1184618,1851999,,41.74904785,-87.599059058
,HJ429230,06/14/2003 07:05:26 PM,007XX E 61ST ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0313,,20,,08B,1182383,1864732,,41.784040514,-87.606854782
,HJ429063,06/14/2003 04:30:00 PM,003XX W 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,0925,,11,,26,1174431,1881739,,41.830890037,-87.635503335
,HJ430378,06/14/2003 10:00:00 PM,036XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,33,,06,1151496,1929665,,41.962884177,-87.718393232
,HJ430403,06/14/2003 10:45:00 PM,030XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1155187,1919904,,41.936025847,-87.705085784
,HJ428135,06/14/2003 09:15:00 AM,023XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1192692,1858995,,41.768052546,-87.569245636
,HJ429049,06/14/2003 05:13:32 PM,083XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0613,,21,,14,1169775,1849471,,41.742445393,-87.653522487
,HJ429298,06/14/2003 07:10:00 PM,114XX S MICHIGAN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,true,false,0531,,9,,06,1178845,1829291,,41.686867374,-87.620901922
,HJ429449,06/14/2003 09:11:14 PM,032XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1022,,24,,08B,1155167,1893276,,41.862956582,-87.705875019
,HJ429492,06/14/2003 09:25:00 PM,013XX S KOMENSKY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1011,,24,,08B,1149596,1893522,,41.863741544,-87.726319366
,HJ428581,06/14/2003 01:45:00 PM,071XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0323,,6,,08B,1177960,1857694,,41.764828904,-87.623284078
,HJ429561,06/14/2003 10:02:24 PM,017XX W 76TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0611,,17,,08A,1166165,1854302,,41.755779843,-87.666612415
