ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ808692,12/09/2003 05:00:00 PM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HJ808728,12/09/2003 08:40:00 AM,086XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0632,,8,,06,1183405,1847837,,41.737655191,-87.60363323
,HJ808595,12/09/2003 08:45:00 PM,023XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2012,,40,,14,1159834,1934474,,41.97591201,-87.68760415
,HJ808704,12/09/2003 09:11:00 PM,016XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1434,,1,,06,1160110,1910877,,41.911154704,-87.687243255
,HJ808784,12/09/2003 03:30:00 PM,122XX S BISHOP ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0524,,34,,07,1168883,1823596,,41.671459613,-87.657534799
,HJ808862,12/09/2003 06:00:00 AM,051XX W ROSCOE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1634,,38,,26,1141518,1922120,,41.94237065,-87.755266188
,HJ808865,12/09/2003 11:00:00 AM,047XX W HURON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1111,,28,,26,1144659,1904219,,41.89318977,-87.744173454
,HJ808960,12/09/2003 11:00:00 PM,029XX N CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1143875,1919017,,41.933811783,-87.746681089
,HJ808448,12/09/2003 06:00:00 PM,016XX W CHICAGO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1322,,1,,05,1165153,1905410,,41.89604714,-87.668872585
,HJ808951,12/09/2003 10:00:00 PM,013XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1141455,1908473,,41.904923012,-87.755835548
,HJ808554,12/09/2003 07:30:00 PM,011XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1322,,1,,05,1164849,1907792,,41.902589976,-87.66992146
,HJ808598,12/09/2003 08:31:51 PM,020XX E 81ST ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0414,,8,,06,1191138,1851666,,41.7479789,-87.575178417
,HJ808315,12/09/2003 05:41:44 PM,077XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0421,,7,,08B,1197180,1854837,,41.75653213,-87.55293366
,HJ808531,12/09/2003 08:40:00 PM,0000X N CALIFORNIA AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,1331,,2,,20,1157718,1900319,,41.882231731,-87.696318651
,HJ807384,12/09/2003 11:05:04 AM,095XX S JEFFERY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0431,,7,,06,1191178,1842136,,41.72182671,-87.575339397
,HJ808391,12/09/2003 05:15:00 PM,034XX S LITUANICA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0924,,11,,07,1170872,1881918,,41.831459821,-87.648556209
,HJ809070,12/09/2003 07:55:00 AM,027XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1157771,1906534,,41.899285175,-87.695954512
,HJ809079,12/09/2003 08:00:00 PM,076XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0621,,17,,07,1174947,1854378,,41.755797128,-87.634426259
,HJ807166,12/09/2003 08:49:31 AM,017XX E 87TH ST,0820,THEFT,$500 AND UNDER,BARBERSHOP,true,false,0412,,8,,06,1189280,1847636,,41.736964918,-87.582115527
,HJ809078,12/09/2003 07:00:00 PM,005XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,43,,14,1172370,1918019,,41.930490432,-87.641992922
,HJ808534,12/09/2003 08:23:00 PM,047XX S LOOMIS BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0933,,3,,04B,1167799,1873226,,41.807674727,-87.660081178
,HJ809089,12/09/2003 07:00:00 PM,022XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,32,,14,1160961,1921215,,41.939505241,-87.683829299
,HJ809071,12/09/2003 06:00:00 PM,047XX N MAJOR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,45,,06,1137475,1931145,,41.967209982,-87.769908184
,HJ808118,12/09/2003 04:50:00 PM,052XX S CAMPBELL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0911,,14,,03,1160593,1869779,,41.798367582,-87.686606037
,HJ807263,12/09/2003 09:40:00 AM,071XX N PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2423,,49,,03,1163884,1947600,,42.011845389,-87.672338198
,HJ807948,12/09/2003 03:14:00 PM,100XX W OHARE ST,4860,OTHER OFFENSE,BOARD PLANE WITH WEAPON,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HJ809098,12/09/2003 10:00:00 PM,037XX W 86TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0834,,18,,14,1152969,1847285,,41.736794458,-87.715157859
,HJ807882,12/09/2003 11:10:00 AM,103XX S HALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,19,,05,1165731,1836040,,41.705675353,-87.668719695
,HJ808268,12/09/2003 05:43:46 PM,044XX N BROADWAY,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2311,,46,,26,1168555,1929684,,41.962583234,-87.65567317
,HJ809116,12/09/2003 02:00:00 PM,008XX W 32ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0924,,11,,14,1171039,1883733,,41.836436692,-87.647890335
,HJ808753,12/09/2003 07:30:00 AM,042XX S MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0912,,14,,05,1158066,1876472,,41.816785844,-87.695690997
,HJ808035,12/09/2003 01:00:00 PM,012XX S INDEPENDENCE BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1011,,24,,05,1151447,1894207,,41.865585149,-87.719506417
,HJ807404,12/09/2003 12:30:00 AM,117XX S HARVARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,34,,07,1176063,1827091,,41.68089292,-87.631151998
,HJ807389,12/09/2003 11:12:31 AM,011XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1233,,25,,08B,1169203,1891572,,41.857987609,-87.654399879
,HJ808456,12/09/2003 04:00:00 PM,059XX N KENMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2433,,48,,07,1168161,1939837,,41.990451892,-87.656826951
,HJ807682,12/09/2003 12:01:00 AM,029XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1411,,35,,06,1154536,1919336,,41.934480278,-87.707493515
,HJ808628,12/09/2003 09:00:00 PM,020XX W ARTHUR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2412,,50,,14,1161344,1943147,,41.999679671,-87.681808677
,HJ807041,12/09/2003 07:00:00 AM,044XX N HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1163997,1929525,,41.962244625,-87.672435629
,HJ807246,12/09/2003 10:10:00 AM,024XX W WARNER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1912,,47,,26,1159403,1927488,,41.956750976,-87.689382185
,HJ808434,12/09/2003 07:13:22 PM,077XX S BURNHAM AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0421,,7,,08B,1196063,1854277,,41.755023181,-87.557045679
,HJ808370,12/09/2003 04:00:00 PM,053XX W FLETCHER ST,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,,30,,05,1140265,1920427,,41.937747985,-87.759913218
,HJ809215,12/09/2003 03:00:00 PM,007XX N FRANKLIN ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1831,,42,,06,1174194,1905175,,41.895205349,-87.635674129
,HJ808694,12/09/2003 09:40:17 PM,076XX S YATES BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0421,,7,,08A,1193528,1854748,,41.756378035,-87.566320174
,HJ808031,12/09/2003 03:00:00 PM,007XX N MAYFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1511,,29,,26,1137008,1904500,,41.894101596,-87.772266428
,HJ807064,12/09/2003 07:30:00 AM,043XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,,33,,08B,1156600,1928697,,41.96012588,-87.699653952
,HJ807538,12/09/2003 08:00:00 AM,015XX S ALBANY AVE,0810,THEFT,OVER $500,STREET,false,false,1022,,24,,06,1155959,1892417,,41.860583472,-87.702990806
,HJ808044,12/09/2003 03:00:00 PM,010XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1164869,1907059,,41.900578147,-87.669868819
,HJ807417,12/09/2003 07:45:00 AM,040XX N CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1723,,33,,26,1151671,1926564,,41.95437137,-87.717831709
,HJ807111,12/09/2003 08:00:00 AM,018XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1153329,1890755,,41.856075334,-87.712689067
,HJ809268,12/09/2003 08:00:00 PM,048XX S DREXEL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2124,,4,,26,1183133,1873130,,41.807067906,-87.603843747
,HJ808058,12/09/2003 02:35:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HJ807422,12/09/2003 11:30:00 AM,044XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1723,,39,,07,1149592,1929280,,41.961864992,-87.725403633
,HJ806974,12/09/2003 06:21:02 AM,097XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0431,,10,,14,1198205,1841052,,41.718679456,-87.549637355
,HJ808710,12/09/2003 09:55:00 PM,026XX W 38TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,12,,14,1159350,1879361,,41.824687368,-87.690901703
,HJ807581,12/09/2003 12:40:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HJ807967,12/09/2003 03:30:00 PM,035XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,26,,14,1152375,1916388,,41.926433739,-87.7155133
,HJ807582,12/09/2003 12:35:00 PM,004XX N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,true,false,1523,,28,,08B,1138964,1902333,,41.888119752,-87.765135251
,HJ806949,12/09/2003 05:25:00 AM,051XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0814,,23,,08B,1145227,1870175,,41.79975769,-87.742946917
,HJ808063,12/09/2003 04:40:00 PM,070XX S ROCKWELL ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0831,,18,,04B,1160257,1857901,,41.765779636,-87.688165049
,HJ807348,12/09/2003 10:46:22 AM,076XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1194191,1854715,,41.756271234,-87.563891542
,HJ807561,12/09/2003 01:00:00 AM,077XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1168784,1853486,,41.753484532,-87.657037892
,HJ806912,12/09/2003 03:33:00 AM,048XX W DAKIN ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,1634,,45,,03,1143369,1925809,,41.952459144,-87.748370305
,HJ808119,12/09/2003 03:25:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HJ807260,12/09/2003 10:17:03 AM,085XX S BUFFALO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0424,,10,,26,1199625,1848883,,41.740132737,-87.544173546
,HJ808006,12/09/2003 04:20:09 PM,006XX E 79TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0624,,6,,04B,1182026,1852771,,41.751226608,-87.608533208
,HJ808075,12/09/2003 04:30:00 PM,081XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0614,,21,,03,1167087,1850840,,41.746259974,-87.663332294
,HJ808183,12/09/2003 07:50:00 AM,067XX S CHAPPEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1191036,1860759,,41.772933308,-87.575258545
,HJ807460,12/09/2003 09:00:00 AM,010XX W 116TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0524,,34,,14,1171573,1827893,,41.683192983,-87.647564295
,HJ809408,12/09/2003 03:00:00 PM,093XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,,10,,06,1197764,1843737,,41.726058329,-87.551163198
,HJ807454,12/09/2003 11:50:00 AM,073XX S KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,0835,,18,,06,1156359,1855846,,41.760219741,-87.702507886
,HJ807777,12/09/2003 02:11:49 PM,083XX S HOUSTON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0424,,10,,26,1197937,1850389,,41.744307624,-87.550307814
,HJ809369,12/09/2003 12:30:00 PM,047XX S UNION AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,11,,06,1172434,1873254,,41.807650669,-87.643080489
,HJ806969,12/09/2003 05:30:00 AM,089XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1173870,1845611,,41.731763291,-87.638632578
,HJ808371,12/09/2003 07:01:52 PM,070XX S JEFFERY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0332,,5,,26,1190762,1858684,,41.767245969,-87.57632989
,HJ807431,12/09/2003 11:30:00 AM,005XX W HARRISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1172659,1897574,,41.874381838,-87.641536792
,HJ807191,12/09/2003 09:15:00 AM,012XX S PULASKI RD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PRIVATE, GROUNDS",false,false,1011,,24,,26,1149911,1894141,,41.865434036,-87.725146911
,HJ806934,12/09/2003 03:30:00 AM,065XX S CLAREMONT AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,0832,,15,,06,1161868,1861218,,41.774848641,-87.682168111
,HJ808809,12/09/2003 10:45:31 PM,071XX S WESTERN AVE,0850,THEFT,ATTEMPT THEFT,DRUG STORE,false,false,0832,,18,,06,1161608,1857318,,41.764151886,-87.683229302
,HJ807323,12/09/2003 10:00:00 AM,012XX W 63RD ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0724,,16,,08A,1168854,1862997,,41.779582428,-87.656507104
,HJ806988,12/09/2003 06:15:00 AM,044XX S LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0814,,23,,08B,1144699,1874858,,41.812618509,-87.744765661
,HJ807639,12/09/2003 11:32:17 AM,012XX S AVERS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1011,,24,,26,1150906,1894153,,41.865447564,-87.721493883
,HJ809164,12/09/2003 08:45:00 PM,029XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,35,,06,1150991,1919286,,41.934413347,-87.720522783
,HJ807522,12/09/2003 12:17:31 PM,112XX S GREEN BAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1200570,1831041,,41.691148999,-87.541312611
,HJ809549,12/09/2003 07:00:00 AM,016XX W WOLFRAM ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1931,,32,,14,1164882,1918981,,41.933292598,-87.669482106
,HJ807712,12/09/2003 01:41:00 PM,088XX S LUELLA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0412,,8,,06,1192704,1846873,,41.734788479,-87.569596065
,HJ808230,12/09/2003 01:00:00 PM,006XX E 69TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,6,,07,1181907,1859412,,41.769452949,-87.6087643
,HJ808185,12/09/2003 04:00:00 PM,023XX N CLARK ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,true,false,1814,,43,,06,1173029,1915741,,41.924224899,-87.639638995
,HJ807477,12/09/2003 11:50:00 AM,066XX S JUSTINE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0725,,17,,08A,1167148,1860760,,41.773480492,-87.662825456
,HJ807394,12/09/2003 11:15:00 AM,087XX S PRAIRIE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0632,,6,,06,1179558,1847228,,41.736072666,-87.617746046
,HJ807972,12/09/2003 03:50:00 PM,066XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,6,,08B,1175650,1860927,,41.773752636,-87.631654156
,HJ808000,12/09/2003 04:03:00 PM,057XX S STEWART AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0711,,20,,04B,1174561,1866669,,41.789533623,-87.635475353
,HJ807473,12/09/2003 11:05:00 AM,003XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139119,1897650,,41.875266176,-87.764679982
,HJ807588,12/09/2003 12:14:23 PM,048XX W WALTON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1531,,37,,08B,1143953,1905871,,41.89773632,-87.746724879
,HJ808155,12/09/2003 04:58:00 PM,067XX S UNION AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0723,,6,,04A,1172900,1860175,,41.771750188,-87.641757207
,HJ808222,12/09/2003 05:00:00 PM,059XX S PRINCETON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0711,,20,,06,1175301,1865712,,41.786891,-87.632790609
,HJ808029,12/09/2003 09:30:00 AM,013XX N HUDSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1821,,27,,26,1173068,1909520,,41.907153315,-87.639680572
,HJ807450,12/09/2003 11:15:00 AM,012XX W 50TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0933,,16,,26,1168710,1871620,,41.803248055,-87.656786249
,HJ808496,12/09/2003 07:45:00 PM,056XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0715,,15,,14,1165974,1867237,,41.791279238,-87.666945075
,HJ808435,12/09/2003 03:30:00 PM,128XX S LOWE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0523,,9,,06,1174333,1819464,,41.660001701,-87.637710027
,HJ808819,12/09/2003 10:00:00 PM,028XX W 38TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0913,,12,,26,1158010,1879316,,41.824591273,-87.695819015
,HJ807960,12/09/2003 03:00:00 PM,112XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0531,,9,,08A,1180913,1830469,,41.690052791,-87.613295298
,HJ808205,12/09/2003 05:10:00 PM,031XX W 41ST ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,0912,,14,,11,1155998,1877267,,41.819009287,-87.703255606
,HJ808291,12/09/2003 05:30:00 PM,114XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,0531,,9,,06,1181500,1829335,,41.686927453,-87.611181094
,HJ808789,12/09/2003 10:50:00 PM,061XX S STEWART AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0711,,20,,04B,1174684,1863965,,41.782110817,-87.635104868
