ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ840763,12/27/2003 10:30:00 AM,055XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,20,,07,1178540,1868423,,41.794257212,-87.620832396
,HJ840889,12/27/2003 02:00:00 PM,040XX W WEST END AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1114,,28,,06,1149606,1900671,,41.883359026,-87.726096995
,HJ840923,12/27/2003 03:45:00 PM,001XX E JACKSON DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177434,1899033,,41.878278472,-87.623961046
,HJ840949,12/27/2003 06:30:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177309,1904938,,41.894484934,-87.62424085
,HJ841109,12/27/2003 03:00:00 PM,018XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,06,1163715,1915978,,41.925076902,-87.673855622
,HJ841209,12/27/2003 08:45:00 PM,0000X E 87TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0632,,6,,08B,1177913,1847302,,41.736313105,-87.623770465
,HJ841221,12/27/2003 07:00:00 PM,024XX S SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,1150762,1887548,,41.847325462,-87.7221951
,HJ841272,12/27/2003 04:30:00 PM,057XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1137927,1903397,,41.891058284,-87.768917826
,HJ841070,12/27/2003 06:45:00 PM,011XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1824,,42,,06,1177190,1907934,,41.902708796,-87.624586996
,HJ841325,12/27/2003 02:55:00 PM,011XX S HAMILTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1162121,1895023,,41.867608211,-87.680298775
,HJ841384,12/27/2003 09:00:00 AM,095XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,21,,06,1176625,1841786,,41.721205526,-87.628654671
,HJ841118,12/27/2003 06:45:00 PM,024XX W SUPERIOR ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1313,,1,,05,1160021,1904922,,41.894815545,-87.68773485
,HJ840518,12/27/2003 04:10:00 AM,013XX W CHICAGO AVE,0850,THEFT,ATTEMPT THEFT,VEHICLE NON-COMMERCIAL,false,false,1324,,27,,06,1167079,1905466,,41.896159659,-87.661797201
,HJ840667,12/27/2003 05:41:00 AM,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2331,,46,,06,1171076,1923738,,41.946212132,-87.646579678
,HJ841102,12/27/2003 08:10:00 PM,019XX W MADISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SPORTS ARENA/STADIUM,false,false,1211,,27,,11,1163655,1900042,,41.881348623,-87.674525788
,HJ840748,12/27/2003 04:39:32 PM,029XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1331,,2,,08B,1156745,1900999,,41.88411748,-87.69987309
,HJ840981,12/27/2003 06:11:10 PM,084XX S COLFAX AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,true,false,0423,,7,,15,1194964,1849614,,41.742254682,-87.561226467
,HJ840746,12/27/2003 03:01:00 PM,009XX N MOZART ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1311,,26,,08A,1157211,1906253,,41.898525485,-87.69801903
,HJ841005,12/27/2003 07:15:00 PM,013XX W 47TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0933,,3,,04B,1168037,1873594,,41.80867944,-87.659197672
,HJ840582,12/27/2003 08:00:00 AM,024XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,false,false,1913,,47,,14,1159392,1921181,,41.939444419,-87.689596768
,HJ841156,12/27/2003 09:10:00 PM,099XX S WESTERN AVE,0330,ROBBERY,AGGRAVATED,GAS STATION,true,false,2213,,19,,03,1162136,1838566,,41.712682509,-87.681814369
,HJ841188,12/27/2003 09:20:00 PM,102XX S ABERDEEN ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,true,false,2232,,34,,03,1170794,1836870,,41.707844277,-87.650155286
,HJ841208,12/27/2003 09:40:00 PM,013XX W ROSEMONT AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2433,,40,,03,1166395,1941972,,41.996348479,-87.663261204
,HJ841470,12/27/2003 11:00:00 PM,005XX W 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1174372,1835924,,41.705169672,-87.637080548
,HJ840351,12/27/2003 12:30:00 PM,023XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1211,,2,,08B,1160824,1899483,,41.879873842,-87.684936591
,HJ841335,12/27/2003 09:30:00 PM,013XX W GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1324,,27,,06,1167165,1903599,,41.891034632,-87.661535031
,HJ841158,12/27/2003 09:24:51 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HJ841179,12/27/2003 09:37:00 PM,055XX W VAN BUREN ST,0460,BATTERY,SIMPLE,STREET,false,false,1522,,29,,08B,1139561,1897464,,41.87474772,-87.763061646
,HJ840929,12/27/2003 06:35:00 PM,024XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1313,,1,,14,1159964,1904593,,41.893913918,-87.687953284
,HJ840765,12/27/2003 04:51:07 PM,082XX S SAGINAW AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0423,,7,,08A,1195268,1850893,,41.745756871,-87.560070525
,HJ839923,12/27/2003 04:44:38 AM,075XX S ABERDEEN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,false,0612,,17,,04B,1170289,1854840,,41.757167489,-87.651483293
,HJ840918,12/27/2003 06:10:00 PM,022XX W DEVON AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,2412,,50,,06,1160011,1942446,,41.997783831,-87.686731924
,HJ840845,12/27/2003 05:32:10 PM,106XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0512,,9,,08B,1181795,1834569,,41.701283469,-87.609940233
,HJ840519,12/27/2003 02:00:00 PM,079XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0624,,8,,08B,1184927,1852682,,41.75091483,-87.597905386
,HJ840412,12/27/2003 12:00:00 AM,015XX W PRATT BLVD,0810,THEFT,OVER $500,STREET,false,false,2431,,49,,06,1164657,1945254,,42.005391505,-87.66956092
,HJ840277,12/27/2003 12:35:00 PM,084XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0622,,21,,08B,1173751,1848819,,41.740569104,-87.638973706
,HJ840073,12/27/2003 08:36:34 AM,0000X N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1513,,29,,08B,1137715,1899721,,41.880974686,-87.769785068
,HJ839610,12/27/2003 06:15:00 PM,037XX N NEVA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1632,,36,,26,1127736,1924036,,41.947872246,-87.805878929
,HJ840421,12/27/2003 01:12:40 PM,033XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1422,,26,,08B,1153837,1909769,,41.908241606,-87.710317785
,HJ839935,12/27/2003 05:40:00 AM,013XX W HURON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1324,,27,,14,1167715,1904820,,41.894373307,-87.659479945
,HJ839837,12/27/2003 02:44:00 AM,023XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2012,,40,,14,1159941,1934478,,41.975920773,-87.687210559
,HJ840868,12/27/2003 06:00:00 PM,030XX W 25TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1033,,12,,03,1156547,1887248,,41.846387295,-87.700972122
,HJ841078,12/27/2003 07:20:00 PM,048XX N WINTHROP AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2024,,46,,26,1167995,1932476,,41.97025671,-87.65765111
,HJ840700,12/27/2003 04:12:01 PM,049XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1533,,28,,14,1143556,1898879,,41.878556882,-87.748358105
,HJ840186,12/27/2003 01:00:00 AM,106XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,2211,,19,,14,1162276,1834062,,41.700319855,-87.681426514
,HJ839987,12/27/2003 07:57:25 AM,112XX S AVENUE H,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1202878,1830991,,41.69095325,-87.532864733
,HJ840954,12/27/2003 07:00:00 PM,015XX W HOLLYWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2012,,40,,08B,1164767,1937869,,41.985124533,-87.669366893
,HJ840447,12/27/2003 08:00:00 AM,024XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0133,,2,,06,1179078,1888427,,41.849137532,-87.618249094
,HJ839768,12/27/2003 01:30:00 AM,043XX W 18TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA APARTMENT,false,true,1012,,24,,04A,1147704,1891023,,41.856920477,-87.733328968
,HJ840497,12/27/2003 11:30:00 AM,0000X E CONGRESS PKWY,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,true,false,0132,,2,,06,1176730,1898080,,41.875679322,-87.62657476
,HJ840658,12/27/2003 03:30:00 PM,057XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2022,,48,,14,1167828,1938305,,41.98625526,-87.658096219
,HJ840473,12/27/2003 01:30:00 PM,028XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,CAR WASH,false,false,1032,,12,,06,1155487,1885114,,41.8405527,-87.704919592
,HJ840004,12/27/2003 08:00:00 AM,005XX W 76TH ST,0810,THEFT,OVER $500,OTHER,false,false,0621,,17,,06,1174205,1854519,,41.756200558,-87.637141324
,HJ839919,12/27/2003 04:19:00 AM,009XX E 46TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,true,false,2123,,4,,03,1183336,1874708,,41.811393328,-87.603050035
,HJ841193,12/27/2003 09:30:00 PM,042XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0912,,12,,08A,1159069,1876465,,41.816746152,-87.692011915
,HJ841322,12/27/2003 11:15:00 PM,075XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,0624,,8,,14,1183867,1855248,,41.757980992,-87.601709735
,HJ840891,12/27/2003 06:25:35 PM,040XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1712,,39,,06,1148688,1931595,,41.96823507,-87.728667217
,HJ840696,12/27/2003 04:15:00 PM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2122,,4,,06,1179925,1882604,,41.833139425,-87.615319213
,HJ841837,12/27/2003 08:00:00 PM,043XX N SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1153938,1928724,,41.960253571,-87.709440041
,HJ840254,12/27/2003 11:25:00 AM,055XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,false,false,1623,,45,,06,1138685,1928709,,41.960503456,-87.765518448
,HJ841821,12/27/2003 04:30:00 PM,007XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,OTHER,false,false,1834,,42,,06,1177303,1905177,,41.895140898,-87.624255632
,HJ841857,12/27/2003 12:00:00 PM,002XX E 89TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,6,,14,1179289,1845693,,41.731866572,-87.618778248
,HJ840933,12/27/2003 05:00:00 PM,007XX W 79TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,false,false,0621,,17,,10,1172539,1852484,,41.750653093,-87.64330666
,HJ840321,12/27/2003 12:10:00 PM,022XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,STREET,false,false,1013,,22,,08B,1152724,1888704,,41.850459125,-87.714963951
,HJ841888,12/27/2003 05:00:00 PM,087XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2221,,21,,05,1165116,1846688,,41.734908156,-87.670671651
,HJ841908,12/27/2003 12:00:00 AM,038XX N NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1133015,1925009,,41.950451477,-87.786451347
,HJ841919,12/27/2003 10:00:00 PM,063XX W WARWICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1133487,1924267,,41.948407073,-87.784733741
,HJ840806,12/27/2003 05:15:00 PM,012XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1150574,1894172,,41.865506189,-87.722712182
,HJ841970,12/27/2003 10:30:00 PM,042XX N MC VICKER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1624,,38,,06,1135261,1927475,,41.957178808,-87.778136368
,HJ841905,12/27/2003 01:30:00 PM,054XX S NOTTINGHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0811,,23,,14,1129951,1867627,,41.793039762,-87.799027565
,HJ842010,12/27/2003 09:00:00 PM,038XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1150669,1907065,,41.900884118,-87.722026278
,HJ842291,12/27/2003 03:00:00 PM,015XX W SCHREIBER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2432,,40,,26,1165010,1942928,,41.999001393,-87.668328676
,HJ840623,12/27/2003 02:50:00 PM,070XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0322,,6,,08B,1180134,1858487,,41.766955457,-87.615291558
,HJ842468,12/27/2003 04:00:00 PM,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1732,,35,,06,1153099,1923246,,41.945238279,-87.712670479
,HJ842685,12/27/2003 11:00:00 PM,029XX N RUTHERFORD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,36,,06,1130909,1918870,,41.933641974,-87.794334876
,HJ842832,12/27/2003 11:00:00 PM,018XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1811,,32,,06,1169091,1912086,,41.914281889,-87.654215076
,HJ842555,12/27/2003 07:00:00 PM,031XX S CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,false,false,1032,,22,,06,1152864,1883657,,41.836606769,-87.714583573
,HJ841278,12/27/2003 10:40:01 PM,075XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,,7,,08B,1193180,1855357,,41.758057686,-87.567575634
,HJ841204,12/27/2003 09:35:10 PM,053XX S RACINE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,false,false,0934,,16,,24,1169233,1869321,,41.79692803,-87.654934706
,HJ840713,12/27/2003 11:30:00 AM,035XX N SOUTHPORT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,false,false,1923,,44,,11,1166345,1923453,,41.945532778,-87.663977379
,HJ841365,12/27/2003 11:15:00 PM,044XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1922,,47,,08B,1164855,1929568,,41.962344416,-87.669279895
,HJ840570,12/27/2003 03:00:24 PM,021XX W WASHINGTON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1332,,2,,26,1162189,1900667,,41.883094432,-87.679891391
,HJ841290,12/27/2003 10:00:00 PM,027XX N HOYNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,03,1162348,1918102,,41.930934032,-87.678819026
,HJ840556,12/27/2003 01:25:07 PM,001XX N LEAMINGTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,1532,,28,,04B,1142019,1900667,,41.883491986,-87.753957403
,HJ842380,12/27/2003 09:00:00 PM,087XX S MANISTEE AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0423,,7,,07,1196151,1847501,,41.736427131,-87.556947242
,HJ841247,12/27/2003 10:25:00 PM,079XX S DREXEL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0624,,8,,04A,1183609,1852561,,41.750613606,-87.602738891
,HJ841082,12/27/2003 08:00:00 PM,015XX W DEVON AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2433,,40,,08B,1164907,1942599,,41.998100803,-87.668716976
,HJ841201,12/27/2003 07:00:00 PM,037XX N SHEFFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2324,,44,,08B,1168939,1924942,,41.949562672,-87.654399484
,HJ839941,12/27/2003 05:53:39 AM,008XX N SEDGWICK ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1823,,27,,03,1173355,1906145,,41.897885763,-87.638726692
,HJ842329,12/27/2003 04:09:00 PM,061XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1711,,50,,14,1152597,1940519,,41.992646434,-87.714056738
,HJ841942,12/27/2003 09:30:00 PM,106XX S HALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1165565,1834024,,41.700146628,-87.669384491
,HJ840974,12/27/2003 07:00:00 PM,036XX W ALTGELD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2524,,35,,03,1151490,1916367,,41.926393565,-87.71876584
,HJ839815,12/27/2003 02:00:00 AM,059XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1633,,38,,08B,1136162,1921996,,41.942127808,-87.774955191
,HJ840736,12/27/2003 04:09:00 PM,013XX N LONG AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2532,,37,,03,1140036,1908554,,41.905171382,-87.761046054
,HJ841356,12/27/2003 11:55:50 PM,070XX N CLARK ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2423,,49,,05,1163406,1946806,,42.009676751,-87.674119469
,HJ841315,12/27/2003 10:58:13 PM,013XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1151919,1893608,,41.86393215,-87.717789436
,HJ841407,12/27/2003 11:48:00 PM,0000X W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0522,,34,,08B,1178187,1828721,,41.685318117,-87.623327944
,HJ842022,12/27/2003 10:00:00 AM,055XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,1139293,1900198,,41.882255056,-87.763979052
,HJ841323,12/27/2003 11:20:00 PM,019XX W EVERGREEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1424,,1,,03,1163236,1909067,,41.906122745,-87.675810374
,HJ839997,12/27/2003 07:41:00 AM,051XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2522,,37,,05,1141845,1912826,,41.916860912,-87.754294994
,HJ839933,12/27/2003 04:15:00 AM,016XX N ELSTON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1433,,32,,03,1166594,1911384,,41.912409447,-87.663408757
,HJ841019,12/27/2003 07:25:00 PM,005XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1122,,27,,08B,1150960,1903329,,41.89062646,-87.721055336
,HJ840888,12/27/2003 05:50:00 PM,059XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2011,,40,,08B,1157922,1939387,,41.989432841,-87.694500561
,HJ839991,12/27/2003 07:30:00 AM,049XX W ARMITAGE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2522,,31,,05,1142978,1912840,,41.916878263,-87.750131963
,HJ841277,12/27/2003 02:00:00 PM,040XX W NORTH AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2534,,30,,06,1149391,1910335,,41.909882217,-87.726635552
,HJ840541,12/27/2003 12:00:00 PM,016XX N PULASKI RD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2534,,30,,06,1149468,1910537,,41.910435029,-87.726347432
,HJ842821,12/27/2003 02:00:00 PM,032XX W BEACH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1154465,1909455,,41.907367422,-87.708019229
,HJ840285,12/27/2003 11:18:00 AM,016XX N HARLEM AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HJ841761,12/27/2003 11:00:00 PM,005XX W DIVISION ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1821,,27,,06,1172309,1908265,,41.903726336,-87.64250581
,HJ840442,12/27/2003 09:10:00 AM,030XX W LOGAN BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,NURSING HOME/RETIREMENT HOME,false,false,1414,,35,,03,1155446,1917130,,41.928408571,-87.70420874
