ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ301807,04/15/2003 10:50:00 AM,067XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0722,,6,,08B,1173731,1860267,,41.771984269,-87.638708318
,HJ301849,04/15/2003 11:20:00 AM,006XX W 63RD ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GROCERY FOOD STORE,true,false,0711,,16,,11,1173047,1863112,,41.779806409,-87.641131698
,HJ301643,04/15/2003 08:30:00 AM,060XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1148068,1864291,,41.783557051,-87.732678801
,HJ303977,04/15/2003 09:00:00 AM,067XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0331,,5,,08A,1192929,1860695,,41.77271169,-87.568321512
,HJ301405,04/15/2003 04:25:00 AM,017XX E 71ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0324,,5,,14,1189198,1857920,,41.765187118,-87.582086968
,HJ302968,04/15/2003 07:30:36 PM,035XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,true,1712,,39,,08A,1152037,1931668,,41.968369869,-87.716351132
,HJ303691,04/15/2003 12:45:00 PM,039XX W 60TH PL,0810,THEFT,OVER $500,STREET,false,false,0823,,13,,06,1151139,1864193,,41.783228703,-87.721421853
,HJ301159,04/15/2003 12:01:00 AM,033XX S LITUANICA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0924,,11,,08B,1170854,1882667,,41.83351554,-87.648600347
,HJ301342,04/15/2003 01:35:00 AM,076XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0624,,8,,08B,1183888,1854482,,41.755878521,-87.60165665
,HJ302089,04/15/2003 12:40:00 PM,057XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2022,,48,,26,1168591,1938407,,41.98651861,-87.65528697
,HJ301529,04/15/2003 07:45:00 AM,0000X W 95TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0634,,21,,11,1177762,1841949,,41.721627204,-87.624485177
,HJ302339,04/15/2003 03:00:00 PM,007XX E 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1182179,1865389,,41.785848109,-87.607582382
,HJ301927,04/15/2003 11:15:00 AM,069XX S NORMAL BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0732,,6,,08B,1174145,1858959,,41.768385781,-87.637229535
,HJ302782,04/15/2003 06:42:36 PM,038XX N WILTON AVE,1330,CRIMINAL TRESPASS,TO LAND,ALLEY,false,false,2324,,44,,26,1169246,1925702,,41.951641462,-87.653248832
,HJ303319,04/15/2003 10:40:00 PM,009XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0934,,20,,08A,1170975,1868364,,41.794264015,-87.648574564
,HJ302200,04/15/2003 12:40:00 PM,0000X W ILLINOIS ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1176121,1903605,,41.890853973,-87.628644182
,HJ301228,04/15/2003 12:05:00 AM,004XX S FINANCIAL PL,0460,BATTERY,SIMPLE,OTHER,true,false,0131,,2,,08B,1174949,1898381,,41.876545342,-87.633104844
,HJ301648,04/15/2003 09:10:00 AM,074XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0324,,8,,08B,1188211,1856047,,41.760071039,-87.585764227
,HJ303317,04/15/2003 10:44:00 PM,049XX W GRACE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,1634,,45,,06,1142731,1924808,,41.949724236,-87.750740656
,HJ301621,04/15/2003 09:05:00 AM,012XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,42,,06,1175313,1908559,,41.904466173,-87.631462688
,HJ303063,04/15/2003 08:50:00 PM,007XX E 79TH ST,0820,THEFT,$500 AND UNDER,BARBERSHOP,false,false,0624,,6,,06,1182501,1852786,,41.751256776,-87.606792121
,HJ303395,04/15/2003 11:45:00 PM,032XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1412,,35,,08B,1154376,1918441,,41.932027533,-87.708105504
,HJ303178,04/15/2003 09:46:00 PM,081XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0631,,8,,08B,1183979,1851228,,41.746947085,-87.601424603
,HJ302801,04/15/2003 06:45:00 PM,003XX E 35TH ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,2112,,2,,08B,1179278,1881856,,41.831101673,-87.617716013
,HJ302096,04/15/2003 12:45:00 PM,043XX W CRYSTAL ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2534,,37,,03,1147260,1907974,,41.903444485,-87.734524587
,HJ303362,04/15/2003 10:47:00 PM,035XX N HARLEM AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,36,,08B,1127445,1922783,,41.944438775,-87.806976885
,HJ302173,04/15/2003 01:50:00 PM,068XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0722,,6,,08B,1174125,1859695,,41.770405894,-87.637281012
,HJ303414,04/15/2003 09:29:00 PM,003XX W 35TH ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,true,false,0925,,11,,08B,1174431,1881739,,41.830890037,-87.635503335
,HJ302403,04/15/2003 03:30:00 PM,082XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0631,,8,,14,1183667,1850610,,41.745258504,-87.602587071
,HJ304070,04/15/2003 07:30:00 PM,001XX N MICHIGAN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0122,,42,,06,1177295,1900950,,41.883541976,-87.624413274
,HJ301727,04/15/2003 09:53:39 AM,043XX W 19TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1012,,24,,14,1147695,1890291,,41.854911949,-87.733380777
,HJ304083,04/15/2003 11:00:00 PM,086XX S MUSKEGON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1196650,1848198,,41.738327388,-87.555096022
,HJ301601,04/15/2003 08:30:00 AM,062XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0313,,20,,06,1182635,1863842,,41.781592427,-87.605958468
,HJ301976,04/15/2003 11:40:00 AM,003XX W 110TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0513,,34,,04B,1176076,1831982,,41.694314274,-87.630958439
,HJ302442,04/15/2003 04:13:00 PM,070XX S STEWART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,0732,,6,,15,1174844,1858208,,41.766309397,-87.634689733
,HJ302580,04/15/2003 05:05:00 PM,007XX W 76TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0621,,17,,08A,1172808,1854474,,41.756107981,-87.642262344
,HJ301267,04/15/2003 12:34:33 AM,037XX S CALUMET AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0211,,3,,08A,1179204,1880355,,41.826984506,-87.618033376
,HJ302101,04/15/2003 05:00:00 AM,068XX S NORMAL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,6,,07,1174125,1859718,,41.770469009,-87.637280329
,HJ301913,04/15/2003 11:44:00 AM,0000X W 100TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0511,,9,,08B,1177590,1838660,,41.712605633,-87.625214262
,HJ303428,04/15/2003 02:00:00 AM,030XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,2,,14,1177226,1884704,,41.838963466,-87.625158721
,HJ302877,04/15/2003 07:15:00 PM,017XX W 59TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0714,,15,,04A,1165560,1865564,,41.786697113,-87.668510566
,HJ301652,04/15/2003 09:16:00 AM,036XX N SOUTHPORT AVE,0850,THEFT,ATTEMPT THEFT,DRUG STORE,false,false,1923,,44,,06,1166323,1924300,,41.947857457,-87.664033932
,HJ303027,04/15/2003 08:15:00 PM,056XX S WOOD ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0715,,15,,03,1165309,1867385,,41.791699487,-87.669379304
,HJ301534,04/15/2003 07:45:00 AM,008XX E 44TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1182546,1876017,,41.815003709,-87.605907029
,HJ303068,04/15/2003 07:45:00 PM,065XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,15,,14,1164151,1861383,,41.775253682,-87.673794299
,HJ304303,04/15/2003 09:00:00 PM,004XX N STATE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,,42,,06,1176293,1903420,,41.890342445,-87.628018104
,HJ303170,04/15/2003 09:36:02 PM,069XX S PARNELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0732,,6,,08B,1173816,1858916,,41.768275084,-87.638436748
,HJ303913,04/15/2003 09:00:00 AM,039XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1167023,1926291,,41.953305818,-87.66140353
,HJ303262,04/15/2003 10:45:00 PM,057XX S HOYNE AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,false,true,0715,,15,,04B,1163344,1866497,,41.789304119,-87.676609489
,HJ303318,04/15/2003 11:15:00 PM,007XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0711,,3,,14,1172120,1868262,,41.793959011,-87.644378904
,HJ302090,04/15/2003 01:07:00 PM,046XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0222,,3,,14,1179646,1874134,,41.809903473,-87.616602148
,HJ304778,04/15/2003 11:30:00 AM,024XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1159196,1934461,,41.975889511,-87.68995068
,HJ304825,04/15/2003 09:45:00 PM,002XX E PEARSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1833,,42,,14,1178126,1906089,,41.897624764,-87.621205202
,HJ303997,04/15/2003 09:30:00 AM,003XX N CANAL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1212,,42,,05,1173050,1902516,,41.887934346,-87.639954629
,HJ303837,04/15/2003 09:00:00 AM,013XX W WALTON ST,0560,ASSAULT,SIMPLE,OTHER,false,true,1323,,27,,08A,1167109,1906463,,41.898894851,-87.66165835
,HJ303768,04/15/2003 09:00:00 PM,007XX W WRIGHTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,1933,,43,,05,1171030,1917502,,41.929101305,-87.646932285
,HJ301763,04/15/2003 10:15:00 AM,063XX N GLENWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2433,,40,,03,1165824,1942178,,41.996925989,-87.665355741
,HJ302774,04/15/2003 02:30:00 PM,019XX W SCHILLER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,1,,07,1163281,1909450,,41.907172778,-87.675634285
,HJ303790,04/15/2003 10:00:00 PM,032XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1731,,31,,14,1149161,1921145,,41.939550298,-87.727199774
,HJ301441,04/15/2003 05:50:00 AM,061XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,true,2433,,40,,14,1164067,1940922,,41.993516919,-87.671854695
,HJ304751,04/15/2003 08:00:00 PM,088XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1171192,1846190,,41.733411043,-87.648426266
,HJ302642,04/15/2003 05:00:00 AM,009XX N LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,,37,,06,1141854,1905777,,41.897517497,-87.754436708
,HJ304033,04/15/2003 08:30:00 PM,033XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0922,,11,,05,1164485,1882747,,41.833872005,-87.671967249
,HJ301197,04/15/2003 12:01:00 AM,064XX S PAULINA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0725,,15,,04B,1166101,1862095,,41.777166242,-87.666625589
,HJ303099,04/15/2003 08:40:00 PM,054XX S DORCHESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2131,,4,,03,1186464,1869629,,41.797382674,-87.591737627
,HJ302591,04/15/2003 04:45:00 PM,008XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1121,,27,,06,1154891,1905271,,41.895877613,-87.706566627
,HJ302088,04/15/2003 01:16:36 PM,099XX S VINCENNES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2213,,21,,04B,1169847,1838891,,41.713410777,-87.653564811
,HJ301454,04/15/2003 06:30:00 PM,011XX N LAWLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,37,,07,1142487,1907155,,41.901287144,-87.752077454
,HJ302412,04/15/2003 03:41:28 PM,002XX E 136TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0533,,9,,06,1180172,1815111,,41.647925075,-87.61647581
,HJ304793,04/15/2003 03:30:00 PM,085XX S VINCENNES AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1173224,1848178,,41.738821768,-87.640923472
,HJ301753,04/15/2003 10:25:00 AM,041XX S KEDZIE AVE,0810,THEFT,OVER $500,OTHER,false,false,0912,,14,,06,1155701,1876835,,41.817829794,-87.704356723
,HJ301307,04/15/2003 01:40:00 AM,003XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1114,,28,,03,1149677,1901564,,41.885808136,-87.725813061
,HJ303329,04/15/2003 11:20:09 PM,018XX W CERMAK RD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1034,,25,,08A,1164438,1889438,,41.852233774,-87.671950642
,HJ302733,04/15/2003 06:16:29 PM,053XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1522,,29,,08B,1140806,1899144,,41.879335067,-87.758449155
,HJ303665,04/15/2003 05:30:00 PM,031XX N SEMINARY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,44,,14,1168400,1920957,,41.938639359,-87.65649643
,HJ302180,04/15/2003 02:00:00 PM,034XX N CICERO AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1634,,38,,26,1143765,1922604,,41.943656912,-87.746995178
,HJ303379,04/15/2003 11:00:00 PM,055XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2532,,37,,03,1139286,1910090,,41.909400043,-87.763763619
,HJ301964,04/15/2003 12:10:47 PM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HJ303239,04/15/2003 10:59:50 PM,018XX S KEDZIE AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,OTHER,false,false,1022,,24,,26,1155317,1890913,,41.856469239,-87.705387824
,HJ304043,04/15/2003 10:30:00 PM,069XX S PAULINA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0735,,17,,06,1166212,1858598,,41.767567653,-87.666318092
,HJ301357,04/15/2003 01:40:00 AM,029XX W LAKE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1331,,2,,04B,1156861,1901005,,41.884131594,-87.699446961
,HJ303278,04/15/2003 10:30:00 PM,039XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,30,,14,1149963,1919962,,41.936288449,-87.724283058
,HJ301852,04/15/2003 11:15:21 AM,117XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1178022,1827088,,41.680840651,-87.623981186
,HJ301212,04/15/2003 12:50:00 AM,053XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2514,,31,,06,1140212,1918096,,41.931352455,-87.76016528
,HJ301351,04/15/2003 03:00:00 AM,085XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0632,,8,,08A,1184044,1848578,,41.739673685,-87.601269036
,HJ302811,04/15/2003 07:00:00 PM,094XX S LA SALLE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0634,,21,,04B,1176938,1842460,,41.723048035,-87.62748798
,HJ301519,04/15/2003 07:30:00 AM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,,29,,08B,1139022,1900588,,41.883330195,-87.764964695
,HJ302348,04/15/2003 03:15:00 PM,043XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1115,,28,,08B,1147491,1899661,,41.880628274,-87.733889395
,HJ303324,04/15/2003 11:15:00 PM,013XX N LARRABEE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1822,,27,,08B,1172093,1908977,,41.905684874,-87.643278183
,HJ301686,04/15/2003 09:45:02 AM,120XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1174481,1824969,,41.675105049,-87.637005681
,HJ302564,04/15/2003 05:09:00 PM,042XX W MADISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,1115,,28,,04B,1148227,1899678,,41.880660786,-87.731186405
,HJ306234,04/15/2003 09:00:00 AM,050XX W GRAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2533,,37,,06,1142528,1912592,,41.91620611,-87.751791457
,HJ302322,04/15/2003 02:00:00 AM,059XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,true,0714,,15,,08B,1166357,1865363,,41.786128596,-87.665594061
,HJ302569,04/15/2003 03:30:00 PM,042XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE-COMMERCIAL,false,false,1115,,28,,03,1148070,1899674,,41.88065283,-87.731763004
,HJ302026,04/15/2003 12:39:00 PM,010XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,,27,,08B,1152517,1906763,,41.900019065,-87.715246389
,HJ303114,04/15/2003 09:20:06 PM,027XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2521,,31,,08B,1142576,1917934,,41.930864216,-87.751481933
,HJ302926,04/15/2003 07:30:00 PM,021XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,true,true,0333,,5,,08B,1191936,1858282,,41.766114415,-87.572039808
,HJ303049,04/15/2003 08:30:00 PM,072XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0334,,7,,26,1194878,1857803,,41.764728045,-87.561272312
,HJ303350,04/15/2003 10:30:00 PM,060XX S LA SALLE ST,0460,BATTERY,SIMPLE,STREET,false,false,0311,,20,,08B,1176340,1864856,,41.784518754,-87.629006807
,HJ303270,04/15/2003 10:00:00 PM,015XX E 67TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0332,,5,,08B,1187722,1860541,,41.772414615,-87.587413557
,HJ302008,04/15/2003 10:45:00 AM,066XX S STONY ISLAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,0321,,5,,10,1188019,1861082,,41.773892091,-87.58630763
,HJ302885,04/15/2003 07:15:00 PM,014XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2531,,29,,08B,1136428,1908934,,41.906279436,-87.774290501
,HJ306974,04/15/2003 05:00:00 PM,011XX E 58TH ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,2133,,5,,06,1184363,1866689,,41.789364553,-87.599534207
,HJ306937,04/15/2003 09:00:00 PM,021XX N SEMINARY AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1168617,1914458,,41.920801075,-87.655887629
,HJ303408,04/15/2003 11:45:43 PM,044XX N CENTRAL PARK AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1723,,33,,26,1151590,1929197,,41.961598102,-87.718059982
,HJ302540,04/15/2003 04:35:00 PM,019XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2424,,49,,08B,1162187,1945180,,42.005240636,-87.678650309
,HJ304414,04/15/2003 10:20:00 AM,053XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2132,,4,,08B,1187182,1870289,,41.799176734,-87.589083706
,HJ304832,04/15/2003 11:30:00 PM,104XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2233,,34,,08B,1172822,1835719,,41.70464137,-87.642762482
,HJ304425,04/15/2003 02:00:00 PM,111XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2233,,34,,26,1172641,1830901,,41.691424018,-87.643566571
,HJ302240,04/15/2003 02:20:00 PM,070XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0733,,17,,06,1170858,1858243,,41.766493357,-87.649298827
,HJ302879,04/15/2003 07:05:00 PM,035XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE-COMMERCIAL,false,true,1121,,27,,08B,1152777,1906440,,41.899127577,-87.714299958
,HJ302669,04/15/2003 04:00:00 PM,049XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1531,,37,,08B,1143283,1906198,,41.89864619,-87.749177569
