ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ128665,01/16/2003 02:15:00 AM,022XX S WESTERN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1034,,25,,04A,1160711,1889253,,41.851804072,-87.68563492
,HJ129489,01/16/2003 02:08:57 PM,011XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0411,,8,,08B,1185208,1850851,,41.745883784,-87.596933101
,HJ130711,01/16/2003 06:30:00 PM,001XX N MENARD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1512,,29,,07,1137687,1900570,,41.883304959,-87.769867415
,HJ130183,01/16/2003 07:15:00 PM,112XX S ADA ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,2234,,34,,14,1169344,1830008,,41.689045293,-87.655662965
,HJ129035,01/16/2003 09:38:26 AM,077XX S BURNHAM AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,08B,1196065,1854177,,41.754748724,-87.557041656
,HJ128763,01/16/2003 06:22:00 AM,026XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,true,false,1423,,26,,05,1158546,1907878,,41.902957389,-87.693071104
,HJ129378,01/16/2003 01:19:08 PM,087XX S MANISTEE AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,false,true,0423,,7,,04B,1196146,1847657,,41.736855332,-87.556960404
,HJ129861,01/16/2003 04:22:00 PM,050XX N MARINE DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2024,,48,,03,1169643,1934148,,41.974808897,-87.651542433
,HJ130730,01/16/2003 07:35:00 AM,043XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,31,,06,1147153,1918266,,41.931688788,-87.734653716
,HJ129773,01/16/2003 04:20:00 PM,049XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1713,,33,,14,1154153,1932623,,41.970948368,-87.708545066
,HJ130740,01/16/2003 06:00:00 PM,016XX E 50TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2132,,4,,14,1188065,1871842,,41.803417249,-87.585796054
,HJ129399,01/16/2003 01:30:00 PM,121XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0523,,34,,08B,1174500,1824401,,41.673545944,-87.63695294
,HJ128656,01/16/2003 01:50:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,0312,,20,,03,1180045,1861735,,41.775870339,-87.615518412
,HJ129793,01/16/2003 03:30:00 PM,055XX N LINCOLN AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,false,false,2011,,40,,26,1158102,1936830,,41.982412634,-87.693908707
,HJ129840,01/16/2003 04:42:48 PM,037XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1011,,24,,03,1151705,1894455,,41.866260623,-87.71855276
,HJ129189,01/16/2003 11:20:00 AM,089XX S NORMAL AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,false,false,2223,,21,,26,1174530,1845747,,41.73212185,-87.636210708
,HJ129956,01/16/2003 02:30:00 PM,049XX W ROSCOE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1634,,38,,11,1142798,1922150,,41.94242919,-87.7505608
,HJ130782,01/16/2003 06:00:00 PM,071XX N OTTAWA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1611,,41,,06,1124419,1946780,,42.010339583,-87.817568349
,HJ130762,01/16/2003 09:00:00 PM,031XX N LINDER AVE,0810,THEFT,OVER $500,STREET,false,false,2514,,30,,06,1139154,1920261,,41.937312783,-87.764000462
,HJ129651,01/16/2003 03:00:00 PM,022XX S ALBANY AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1033,,24,,06,1156044,1888869,,41.850845654,-87.702774433
,HJ130741,01/16/2003 12:00:00 PM,028XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2514,,30,,14,1138216,1918385,,41.932181884,-87.767493322
,HJ130791,01/16/2003 06:00:00 PM,078XX S LUELLA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0414,,7,,08A,1192561,1853418,,41.75275201,-87.56990722
,HJ130085,01/16/2003 06:55:00 PM,103XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0512,,9,,06,1178964,1836624,,41.706987456,-87.620244029
,HJ129186,01/16/2003 11:45:00 AM,051XX S ARCHER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0815,,23,,03,1147798,1870333,,41.800142423,-87.733514174
,HJ130131,01/16/2003 07:00:00 PM,113XX S INDIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0531,,9,,05,1179598,1829691,,41.68794791,-87.618133164
,HJ129769,01/16/2003 03:40:00 PM,058XX S PULASKI RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0813,,13,,08B,1150697,1865718,,41.78742216,-87.723002703
,HJ129322,01/16/2003 12:22:10 PM,024XX E 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1194010,1853067,,41.751753433,-87.564608821
,HJ130234,01/16/2003 08:25:02 PM,034XX W PETERSON AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,true,false,1711,,39,,03,1152540,1939671,,41.990320609,-87.714288952
,HJ128612,01/16/2003 12:10:00 AM,071XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0735,,17,,08B,1164924,1857257,,41.763915078,-87.671077033
,HJ129444,01/16/2003 01:30:00 PM,011XX W 103RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2232,,34,,08B,1170567,1836172,,41.705933797,-87.651006822
,HJ130795,01/16/2003 07:00:00 AM,060XX S HARPER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0314,,5,,06,1187484,1865036,,41.784754925,-87.588143196
,HJ129512,01/16/2003 02:25:00 PM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0921,,11,,06,1171752,1873966,,41.809619473,-87.645560971
,HJ129020,01/16/2003 09:53:36 AM,026XX E 79TH ST,0580,STALKING,SIMPLE,DRUG STORE,false,false,0422,,7,,08A,1195379,1853104,,41.751821289,-87.559590955
,HJ130335,01/16/2003 06:30:00 PM,050XX N MAJOR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1622,,45,,26,1137176,1933293,,41.973109678,-87.770955745
,HJ130828,01/16/2003 08:15:00 PM,034XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2331,,44,,06,1171394,1923058,,41.94433919,-87.645430882
,HJ129737,01/16/2003 04:15:00 PM,052XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1522,,29,,08B,1141166,1899515,,41.880346513,-87.757118129
,HJ129100,01/16/2003 03:00:00 AM,053XX W FULLERTON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,false,false,2515,,37,,02,1140487,1915443,,41.924067296,-87.759219969
,HJ129718,01/16/2003 03:50:00 PM,059XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1511,,29,,14,1136585,1905723,,41.897465243,-87.773790705
,HJ129973,01/16/2003 06:10:23 PM,008XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1511,,29,,08A,1138537,1905058,,41.895605243,-87.766637271
,HJ130150,01/16/2003 07:25:00 PM,039XX W LAKE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1122,,28,,04B,1149853,1901430,,41.885437005,-87.725170235
,HJ128928,01/16/2003 09:25:00 AM,082XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0631,,8,,14,1183997,1850610,,41.745250808,-87.60137791
,HJ129498,01/16/2003 02:42:51 PM,019XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1922,,47,,26,1162432,1930557,,41.965109459,-87.678160478
,HJ128616,01/16/2003 12:25:00 AM,056XX S BISHOP ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0713,,16,,08B,1167630,1867245,,41.791265806,-87.660872637
,HJ130419,01/16/2003 10:40:00 PM,034XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1133,,24,,08B,1153458,1896817,,41.872707579,-87.712054544
,HJ129445,01/16/2003 01:00:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1432,,1,,06,1160880,1917645,,41.929710619,-87.684226339
,HJ128622,01/16/2003 12:41:00 AM,015XX E 67TH PL,041B,BATTERY,AGGRAVATED: OTHER FIREARM,STREET,false,false,0332,,5,,04B,1187700,1860541,,41.772415139,-87.587494201
,HJ129762,01/16/2003 03:30:00 PM,032XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,24,,14,1154908,1889857,,41.853579654,-87.706917355
,HJ128862,01/16/2003 08:20:00 AM,026XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,2113,,3,,08B,1176718,1886997,,41.845267108,-87.626953617
,HJ129165,01/16/2003 11:00:00 AM,001XX W 79TH ST,1120,DECEPTIVE PRACTICE,FORGERY,GROCERY FOOD STORE,true,false,0623,,17,,10,1176766,1852607,,41.75089655,-87.627813307
,HJ128818,01/16/2003 07:47:27 AM,005XX E 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,true,true,0223,,3,,08B,1180467,1871309,,41.802132606,-87.613677631
,HJ129839,01/16/2003 04:55:00 PM,011XX N RUSH ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,1824,,42,,06,1176150,1907889,,41.902608828,-87.628408413
,HJ129246,01/16/2003 12:00:00 PM,082XX S INGLESIDE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0631,,8,,26,1183997,1850610,,41.745250808,-87.60137791
,HJ130478,01/16/2003 11:30:00 PM,061XX N FRANCISCO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2413,,50,,03,1155899,1940631,,41.992887601,-87.701907761
,HJ130083,01/16/2003 06:50:00 PM,040XX W GRENSHAW ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1132,,24,,08B,1149668,1894736,,41.867071507,-87.726023529
,HJ129766,01/16/2003 03:50:00 PM,062XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0825,,15,,06,1161441,1863309,,41.780595495,-87.68367553
,HJ129796,01/16/2003 02:30:00 PM,019XX N LAWNDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,true,2535,,26,,05,1151403,1912605,,41.916072016,-87.719184528
,HJ129962,01/16/2003 05:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HJ129922,01/16/2003 05:35:00 PM,051XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2521,,30,,06,1141544,1920790,,41.93872052,-87.755203594
,HJ129519,01/16/2003 02:15:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HJ130059,01/16/2003 09:00:00 AM,017XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,14,1178357,1891945,,41.8588076,-87.620788067
,HJ130195,01/16/2003 06:30:00 PM,040XX W VAN BUREN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1132,,24,,08B,1149627,1897720,,41.875260744,-87.726096551
,HJ129770,01/16/2003 02:00:00 PM,078XX S HALSTED ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,POLICE FACILITY/VEH PARKING LOT,false,false,0621,,17,,26,1172325,1852947,,41.751928332,-87.644077264
,HJ129831,01/16/2003 04:50:00 PM,083XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,STREET,true,false,0613,,21,,08A,1169444,1849481,,41.742480004,-87.654734984
,HJ131009,01/16/2003 10:30:00 PM,031XX N NEWLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2511,,36,,14,1129541,1920005,,41.93678004,-87.799336332
,HJ130433,01/16/2003 11:00:00 PM,013XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1821,,27,,08B,1173068,1909520,,41.907153315,-87.639680572
,HJ129000,01/16/2003 08:45:00 AM,003XX W HILL ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1823,,27,,08B,1173522,1907669,,41.902063989,-87.638067959
,HJ128913,01/16/2003 08:50:00 AM,036XX W FLOURNOY ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1133,,24,,26,1152144,1896780,,41.872632044,-87.716879846
,HJ128801,01/16/2003 01:00:00 AM,043XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1131,,24,,14,1147621,1896363,,41.871575684,-87.733496675
,HJ129066,01/16/2003 10:30:00 AM,0000X W ELM ST,0560,ASSAULT,SIMPLE,BANK,false,false,1824,,42,,08A,1175998,1908093,,41.90317204,-87.628960576
,HJ129139,01/16/2003 09:20:00 AM,044XX W CONGRESS PKWY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1131,,24,,26,1146828,1897320,,41.874216976,-87.736383684
,HJ131037,01/16/2003 08:30:00 PM,035XX N OZANAM AVE,0810,THEFT,OVER $500,STREET,false,false,1631,,36,,06,1123458,1922512,,41.943761365,-87.82163768
,HJ130053,01/16/2003 06:40:20 PM,022XX S KILDARE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,true,1013,,22,,26,1148292,1888811,,41.850839173,-87.731227595
,HJ129993,01/16/2003 12:25:00 AM,055XX S NASHVILLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,23,,06,1133328,1867012,,41.791293826,-87.786658515
,HJ130103,01/16/2003 05:30:00 PM,013XX N SEDGWICK ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1821,,27,,05,1173416,1908947,,41.905573245,-87.638419281
,HJ130675,01/16/2003 08:30:00 PM,061XX S TROY ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0823,,15,,07,1156439,1863724,,41.781836554,-87.702002736
,HJ131193,01/16/2003 07:30:00 PM,009XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,,42,,06,1175772,1906572,,41.899003431,-87.629836526
,HJ129630,01/16/2003 03:20:00 PM,062XX S RACINE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,0713,,16,,26,1169388,1863488,,41.780918241,-87.654535186
,HJ131313,01/16/2003 11:00:00 PM,009XX E 104TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,9,,06,1184238,1836191,,41.705677782,-87.600944364
,HJ130975,01/16/2003 10:00:00 PM,007XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1524,,37,,14,1140187,1904331,,41.893580201,-87.760594937
,HJ131580,01/16/2003 08:00:00 AM,084XX S KOLIN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,18,,08B,1148889,1848181,,41.739332692,-87.730082896
,HJ131596,01/16/2003 06:00:00 PM,032XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,31,,06,1149530,1921423,,41.940305985,-87.72583634
,HJ131669,01/16/2003 09:00:00 PM,041XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,45,,06,1147870,1928917,,41.960902243,-87.731744116
,HJ129306,01/16/2003 12:25:00 PM,068XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0322,,20,,08B,1180100,1859687,,41.77024916,-87.615379465
