ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ695079,10/14/2003 10:30:00 PM,067XX N LAKEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2432,,40,,26,1166283,1944776,,42.004045116,-87.66359252
,HJ694992,10/14/2003 07:00:00 PM,028XX N HARLEM AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2511,,36,,07,1127599,1918063,,41.931483924,-87.806517448
,HJ695698,10/14/2003 09:00:00 AM,075XX S ST LAWRENCE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0624,,6,,07,1181538,1855247,,41.758032284,-87.610245211
,HJ695853,10/14/2003 12:01:00 AM,008XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,0133,,2,,14,1177399,1896583,,41.871556324,-87.624163883
,HJ696013,10/14/2003 10:00:00 PM,007XX N SACRAMENTO BLVD,0810,THEFT,OVER $500,STREET,false,false,1313,,27,,06,1156097,1904592,,41.893990113,-87.702155577
,HJ695345,10/14/2003 06:30:00 PM,019XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1322,,1,,05,1163288,1908009,,41.903218422,-87.675649156
,HJ692743,10/14/2003 01:45:00 PM,022XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1332,,2,,08B,1161566,1900649,,41.883058033,-87.682179581
,HJ694439,10/14/2003 04:00:00 PM,085XX S WINCHESTER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0614,,18,,04A,1164836,1848073,,41.738714717,-87.671658446
,HJ693592,10/14/2003 07:45:00 PM,055XX S WESTERN AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0824,,16,,03,1161313,1867838,,41.793026331,-87.684019409
,HJ692840,10/14/2003 01:30:00 PM,021XX W 21ST PL,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1223,,25,,06,1162507,1889721,,41.853050948,-87.679030043
,HJ693605,10/14/2003 07:32:00 PM,010XX W ADDISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,2331,,44,,11,1168679,1924089,,41.947227653,-87.655380005
,HJ691957,10/14/2003 01:05:00 AM,025XX S ASHLAND AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1222,,25,,08B,1166105,1887111,,41.845812871,-87.665898673
,HJ693827,10/14/2003 10:45:56 PM,051XX W GLADYS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1533,,28,,04B,1142091,1897854,,41.875771427,-87.753762766
,HJ693918,10/14/2003 11:45:00 PM,114XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176657,1829058,,41.686277362,-87.628918793
,HJ694438,10/14/2003 09:00:00 PM,119XX S PERRY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0522,,9,,03,1177726,1825883,,41.67754063,-87.625100948
,HJ695556,10/14/2003 09:30:00 PM,016XX W JACKSON BLVD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1211,,2,,26,1165553,1898694,,41.877609409,-87.667594837
,HJ693103,10/14/2003 04:00:00 PM,061XX W ADDISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,false,1633,,38,,26,1134857,1923303,,41.945737582,-87.779720695
,HJ694242,10/14/2003 06:30:00 PM,053XX N RUTHERFORD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1613,,41,,07,1130598,1934894,,41.977618926,-87.795107961
,HJ692808,10/14/2003 09:00:00 AM,048XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,28,,07,1144203,1899587,,41.880487595,-87.745964635
,HJ692525,10/14/2003 10:30:00 AM,034XX W WILSON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1723,,33,,08B,1152455,1930350,,41.964744922,-87.714849143
,HJ693721,10/14/2003 06:15:00 PM,017XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1164299,1914678,,41.921497276,-87.671746597
,HJ693169,10/14/2003 05:00:00 PM,040XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,31,,14,1148999,1920975,,41.939086945,-87.727799589
,HJ693856,10/14/2003 10:30:00 PM,092XX S BISHOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,2222,,21,,04A,1168286,1843568,,41.726278853,-87.659147619
,HJ696295,10/14/2003 06:00:00 AM,0000X W WACKER DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0113,,42,,06,1175762,1902173,,41.88693257,-87.630005699
,HJ693311,10/14/2003 06:00:00 PM,059XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,,20,,08B,1172311,1865560,,41.786540224,-87.643757991
,HJ692612,10/14/2003 12:49:19 PM,003XX N CENTRAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1512,,29,,04A,1138982,1901726,,41.88645374,-87.765083909
,HJ693346,10/14/2003 10:30:00 AM,035XX W ROOSEVELT RD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,MEDICAL/DENTAL OFFICE,true,false,1133,,24,,17,1153056,1894484,,41.866313546,-87.713592319
,HJ694351,10/14/2003 06:00:00 PM,032XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1421,,26,,06,1154512,1911117,,41.911927155,-87.707802051
,HJ696343,10/14/2003 10:30:00 PM,010XX W ADDISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,TAVERN/LIQUOR STORE,false,false,1923,,44,,03,1168180,1924067,,41.9471781,-87.657214823
,HJ692446,10/14/2003 10:30:00 AM,115XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0524,,34,,08A,1171059,1828377,,41.68453237,-87.649431799
,HJ693203,10/14/2003 10:00:00 AM,024XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1033,,12,,05,1156744,1887733,,41.847714208,-87.700236017
,HJ692410,10/14/2003 06:26:00 AM,004XX S STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0132,,2,,08B,1176436,1898416,,41.876607964,-87.627644063
,HJ691703,10/14/2003 12:16:00 AM,065XX S BISHOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0725,,17,,04B,1167788,1861468,,41.775409618,-87.660459052
,HJ695588,10/14/2003 10:00:00 PM,055XX W DIVERSEY AVE,0810,THEFT,OVER $500,ALLEY,false,false,2514,,31,,06,1138774,1918063,,41.931288158,-87.765450553
,HJ692807,10/14/2003 01:50:00 PM,014XX E 63RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0314,,5,,03,1187054,1863512,,41.780583161,-87.589768051
,HJ694909,10/14/2003 05:00:00 PM,001XX W SCHILLER ST,0810,THEFT,OVER $500,STREET,false,false,1821,,42,,06,1175033,1909756,,41.90775708,-87.632455269
,HJ691840,10/14/2003 03:10:00 AM,070XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0732,,6,,05,1172856,1858130,,41.766139436,-87.641978753
,HJ694272,10/14/2003 01:50:00 PM,062XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0331,,5,,03,1187938,1864159,,41.782337559,-87.586506596
,HJ693077,10/14/2003 03:30:00 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0333,,5,,06,1190777,1858141,,41.765755571,-87.576292427
,HJ693730,10/14/2003 09:20:00 PM,030XX N MONTICELLO AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2523,,35,,06,1151537,1919996,,41.936350917,-87.718497509
,HJ693450,10/14/2003 06:55:00 PM,014XX W MARQUETTE RD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,0725,,17,,03,1167727,1860313,,41.77224146,-87.660715786
,HJ693906,10/14/2003 03:45:00 AM,021XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,1313,,26,,14,1161977,1903460,,41.890763086,-87.680591852
,HJ693695,10/14/2003 08:45:00 PM,031XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1169157,1884038,,41.837314644,-87.654787233
,HJ694574,10/14/2003 08:00:00 PM,082XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,7,,14,1195602,1850841,,41.745605936,-87.558848425
,HJ693435,10/14/2003 05:40:00 PM,018XX W MONTVALE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,08B,1165748,1830110,,41.689402074,-87.668824981
,HJ691909,10/14/2003 04:00:00 AM,064XX S LOWE AVE,031A,ROBBERY,ARMED: HANDGUN,CHA APARTMENT,false,false,0723,,16,,03,1173144,1862203,,41.777309867,-87.640802922
,HJ694408,10/14/2003 11:30:00 PM,013XX W 107TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,2234,,34,,26,1169400,1833817,,41.699496599,-87.655348189
,HJ692283,10/14/2003 03:00:00 AM,018XX W 60TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,false,false,0714,,15,,05,1165154,1864891,,41.784858921,-87.670018216
,HJ696622,10/14/2003 09:00:00 PM,043XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HJ693812,10/14/2003 10:30:00 PM,065XX S EMERALD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0723,,20,,04B,1172371,1861354,,41.774997159,-87.643661686
,HJ695285,10/14/2003 11:30:00 PM,054XX W MADISON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1522,,29,,06,1139942,1899486,,41.880289396,-87.761613303
,HJ692516,10/14/2003 11:40:00 AM,064XX S MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0725,,15,,04A,1166434,1861914,,41.776662463,-87.665409968
