ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ514394,07/23/2003 05:45:00 PM,044XX S ARCHER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,06,1155484,1875259,,41.813509399,-87.705195012
,HJ514453,07/23/2003 08:30:00 PM,017XX N CLARK ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1814,,43,,06,1174732,1912103,,41.914204099,-87.633490624
,HJ514105,07/23/2003 08:00:00 AM,054XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1633,,38,,14,1139368,1924771,,41.949684769,-87.763103702
,HJ514749,07/23/2003 07:30:00 PM,033XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1124,,28,,07,1154232,1899821,,41.88093546,-87.709132611
,HJ514781,07/23/2003 05:30:00 PM,043XX N KEDVALE AVE,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1722,,45,,06,1148070,1928532,,41.959841919,-87.731018756
,HJ514798,07/23/2003 10:00:00 PM,0000X W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0112,,42,,07,1175799,1900372,,41.881989692,-87.629924037
,HJ513844,07/23/2003 01:00:00 PM,059XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,16,,05,1157399,1865059,,41.78548059,-87.698446967
,HJ513603,07/23/2003 02:15:00 PM,031XX W DEVON AVE,031A,ROBBERY,ARMED: HANDGUN,CLEANING STORE,false,false,2412,,50,,03,1154424,1942274,,41.997425785,-87.707289176
,HJ512609,07/23/2003 12:20:00 AM,044XX N DAMEN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1911,,47,,04B,1162210,1929572,,41.962411229,-87.679004374
,HJ513500,07/23/2003 12:41:00 PM,028XX E 83RD ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0423,,7,,26,1196754,1850490,,41.744614234,-87.554639013
,HJ513375,07/23/2003 12:40:00 PM,053XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,BANK,true,false,0815,,23,,03,1150608,1868922,,41.796216157,-87.723245665
,HJ514984,07/23/2003 08:00:00 AM,012XX S WABASH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HJ514986,07/23/2003 09:00:00 PM,062XX N MEADE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1611,,45,,06,1134570,1941023,,41.994368022,-87.780355224
,HJ514991,07/23/2003 07:00:00 PM,066XX S DAMEN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0726,,15,,07,1164170,1860708,,41.773400991,-87.673743625
,HJ514158,07/23/2003 06:36:39 PM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,STREET,true,false,2311,,46,,08B,1167904,1930702,,41.965390764,-87.658037135
,HJ515027,07/23/2003 04:00:00 PM,078XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0624,,8,,14,1184915,1853161,,41.752229535,-87.597934356
,HJ514149,07/23/2003 05:25:49 PM,010XX N WESTERN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,OTHER,true,false,1312,,32,,17,1160223,1906670,,41.899608028,-87.686944591
,HJ513326,07/23/2003 11:45:00 AM,027XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1156749,1942345,,41.997573648,-87.698734425
,HJ515047,07/23/2003 07:00:00 PM,033XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1924,,44,,06,1165066,1922064,,41.941748603,-87.668718084
,HJ512743,07/23/2003 03:59:10 AM,033XX W CULLOM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1724,,33,,14,1153292,1928385,,41.959336215,-87.711824099
,HJ513632,07/23/2003 02:30:00 AM,051XX W THOMAS ST,1090,ARSON,ATTEMPT ARSON,VEHICLE NON-COMMERCIAL,false,false,1531,,37,,09,1141716,1906836,,41.900426071,-87.754917348
,HJ513397,07/23/2003 12:30:00 PM,078XX S MARQUETTE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0421,,7,,08A,1195682,1853519,,41.752952598,-87.558466927
,HJ514086,07/23/2003 03:30:00 PM,064XX S MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0725,,15,,05,1166431,1862008,,41.776920475,-87.66541829
,HJ513097,07/23/2003 09:46:32 AM,005XX E 35TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0212,,4,,08A,1180685,1881905,,41.831203853,-87.612552184
,HJ513251,07/23/2003 11:36:32 AM,044XX S INDIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0221,,3,,05,1178352,1875281,,41.813080456,-87.621313452
,HJ512891,07/23/2003 05:00:00 AM,076XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0621,,17,,05,1173292,1854174,,41.755274061,-87.640497448
,HJ514052,07/23/2003 07:45:00 AM,007XX E 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,6,,05,1182389,1852117,,41.749423563,-87.60722323
,HJ513116,07/23/2003 10:19:52 AM,004XX S STATE ST,0460,BATTERY,SIMPLE,LIBRARY,true,false,0132,,2,,08B,1176436,1898416,,41.876607964,-87.627644063
,HJ515021,07/23/2003 06:30:00 PM,068XX S MERRILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1191722,1860084,,41.771064437,-87.572765773
,HJ513155,07/23/2003 07:30:00 AM,017XX W 81ST ST,0610,BURGLARY,FORCIBLE ENTRY,ALLEY,false,false,0611,,21,,05,1165988,1850978,,41.746662078,-87.667355372
,HJ514119,07/23/2003 05:50:00 PM,035XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1633,,38,,06,1138390,1923189,,41.945361403,-87.766737201
,HJ514509,07/23/2003 09:41:02 PM,132XX S BALTIMORE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0433,,10,,26,1199097,1817873,,41.65505165,-87.547145112
,HJ514025,07/23/2003 03:00:00 PM,005XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1173184,1895891,,41.869751944,-87.639659179
,HJ515126,07/23/2003 11:25:00 PM,029XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2523,,30,,14,1150551,1919146,,41.934037794,-87.722143461
,HJ513484,07/23/2003 01:07:42 PM,041XX S INDIANA AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0214,,3,,08B,1178285,1877633,,41.819536065,-87.62148774
,HJ513438,07/23/2003 06:30:00 AM,044XX S PACKERS AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,11,,06,1168184,1875515,,41.813947707,-87.658603189
,HJ514620,07/23/2003 08:45:00 PM,036XX N SAYRE AVE,0810,THEFT,OVER $500,ALLEY,false,false,1632,,36,,06,1129106,1923303,,41.945837564,-87.800859758
,HJ515046,07/23/2003 12:00:00 PM,023XX S STATE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,true,false,0134,,3,,06,1176685,1888774,,41.85014407,-87.627021086
,HJ513698,07/23/2003 03:00:00 PM,009XX E 132ND ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,08A,1184964,1818080,,41.655961775,-87.598851218
,HJ514346,07/23/2003 07:45:00 PM,099XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,21,,14,1169342,1838834,,41.713265286,-87.655415946
,HJ513577,07/23/2003 02:06:02 PM,027XX E 79TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0422,,7,,06,1195621,1853110,,41.751831778,-87.558703957
,HJ513648,07/23/2003 02:20:00 PM,114XX S NORMAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2233,,34,,04B,1175016,1828998,,41.686149377,-87.63492795
,HJ513928,07/23/2003 03:45:00 PM,039XX W ARGYLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,,39,,08B,1149337,1932937,,41.971905017,-87.726245898
,HJ514013,07/23/2003 05:17:00 PM,052XX N KEDZIE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SMALL RETAIL STORE,false,false,1712,,40,,26,1154095,1934681,,41.976596799,-87.708703161
,HJ515194,07/23/2003 05:00:00 PM,061XX S PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,13,,14,1139788,1863254,,41.780866053,-87.763061948
,HJ515206,07/23/2003 06:00:00 PM,017XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1223,,25,,14,1165105,1890122,,41.854096611,-87.669483159
,HJ514172,07/23/2003 05:45:00 PM,042XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1724,,33,,06,1154296,1927928,,41.958062136,-87.708145207
,HJ515136,07/23/2003 10:00:00 PM,009XX W DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1822,,32,,26,1169894,1908199,,41.903598253,-87.651378536
,HJ515228,07/23/2003 05:00:00 PM,027XX W 63RD ST,0560,ASSAULT,SIMPLE,BARBERSHOP,false,false,0825,,15,,08A,1159029,1862756,,41.77912765,-87.692533522
,HJ514410,07/23/2003 07:00:00 AM,035XX S LAKE PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2122,,4,,05,1181909,1881811,,41.830917641,-87.608064205
,HJ514084,07/23/2003 05:13:54 PM,047XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0224,,3,,08B,1178396,1873742,,41.808856306,-87.621198838
,HJ514417,07/23/2003 08:41:05 PM,101XX S YATES AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,false,false,0431,,10,,15,1194160,1838115,,41.710720128,-87.564548542
,HJ514271,07/23/2003 06:55:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HJ513425,07/23/2003 11:59:11 AM,031XX W CERMAK RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SMALL RETAIL STORE,true,false,1022,,24,,08B,1155586,1889205,,41.851776892,-87.704446364
,HJ512983,07/23/2003 08:44:18 AM,011XX N LARRABEE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,true,false,1822,,27,,14,1172122,1908040,,41.903113054,-87.643199348
,HJ514101,07/23/2003 07:25:00 AM,109XX S PROSPECT AVE,0810,THEFT,OVER $500,STREET,false,false,2212,,19,,06,1165757,1831900,,41.69431395,-87.668741471
,HJ513638,07/23/2003 02:22:07 PM,131XX S EBERHART AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0533,,9,,03,1181747,1818349,,41.656774571,-87.610614175
,HJ515247,07/23/2003 10:30:00 PM,080XX S KINGSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1194583,1851973,,41.748737342,-87.562544998
,HJ515195,07/23/2003 07:00:00 PM,042XX N MEADE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1624,,38,,07,1134926,1927507,,41.957272568,-87.77936719
,HJ514106,07/23/2003 05:30:00 PM,068XX S CORNELL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0332,,5,,04A,1188380,1860021,,41.770972006,-87.58501814
,HJ514153,07/23/2003 06:10:00 PM,054XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0933,,16,,08B,1167919,1868777,,41.795463586,-87.659768922
,HJ512759,07/23/2003 04:30:00 AM,109XX S BEVERLY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,34,,06,1170916,1832407,,41.695594454,-87.649838226
,HJ513540,07/23/2003 02:00:00 AM,019XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,25,,06,1160674,1890593,,41.855481936,-87.685733628
,HJ513705,07/23/2003 12:00:00 PM,104XX S WABASH AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,false,0512,,9,,26,1178420,1835750,,41.704601425,-87.622262568
,HJ514099,07/23/2003 06:10:00 PM,054XX S HALSTED ST,0460,BATTERY,SIMPLE,OTHER,false,false,0934,,3,,08B,1171895,1868811,,41.795470472,-87.645187848
,HJ512735,07/23/2003 03:43:00 AM,004XX N MC CLURG CT,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,1834,,42,,14,1179130,1903028,,41.889202315,-87.617611457
,HJ514223,07/23/2003 07:14:53 PM,120XX S LOWE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,true,false,0523,,34,,03,1174148,1825108,,41.675493865,-87.638220414
,HJ513826,07/23/2003 04:01:00 PM,009XX E 44TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2123,,4,,14,1183310,1876035,,41.815035321,-87.60310404
,HJ514094,07/23/2003 05:58:29 PM,018XX E 71ST ST,0460,BATTERY,SIMPLE,OTHER,false,false,0333,,5,,08B,1190050,1858242,,41.766050251,-87.578953833
,HJ514579,07/23/2003 09:51:00 PM,0000X E CEDAR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1824,,42,,08B,1176529,1907814,,41.90239447,-87.627018566
,HJ513394,07/23/2003 11:30:00 AM,117XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,2212,,19,,08B,1162168,1826766,,41.680300567,-87.682023962
,HJ513862,07/23/2003 04:22:54 PM,052XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0934,,16,,14,1169210,1870137,,41.799167724,-87.654995436
,HJ513096,07/23/2003 10:15:00 AM,023XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,LIBRARY,false,false,2111,,25,,06,1175345,1888599,,41.849693995,-87.631944303
,HJ514607,07/23/2003 10:30:00 PM,127XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1172980,1820446,,41.662726335,-87.64263229
,HJ514226,07/23/2003 06:30:00 PM,044XX S WASHTENAW AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0912,,12,,26,1159107,1875216,,41.813317962,-87.69190672
,HJ513090,07/23/2003 09:30:00 AM,005XX W 28TH ST,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,RESIDENCE,false,false,0923,,11,,26,1173064,1886354,,41.843584353,-87.640382302
,HJ513937,07/23/2003 04:33:18 PM,063XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1181657,1863160,,41.7797436,-87.609565055
,HJ514564,07/23/2003 09:35:00 PM,044XX N CENTRAL AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,1622,,38,,04A,1138201,1929190,,41.961832152,-87.767286217
,HJ512934,07/23/2003 08:00:00 AM,068XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,17,,14,1167515,1859342,,41.769581458,-87.66152072
,HJ514745,07/23/2003 11:45:00 PM,013XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1821,,27,,08B,1173068,1909520,,41.907153315,-87.639680572
,HJ513723,07/23/2003 02:45:00 PM,0000X W CHICAGO AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1832,,42,,08B,1175959,1905721,,41.896664035,-87.629175344
,HJ513536,07/23/2003 01:25:00 PM,106XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,true,0512,,9,,14,1182492,1834488,,41.7010451,-87.607390575
,HJ514297,07/23/2003 07:22:00 PM,002XX W 103RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0511,,9,,08A,1176682,1836646,,41.707099379,-87.628599988
,HJ512824,07/23/2003 07:05:00 AM,013XX S KILDARE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1011,,24,,08B,1147934,1893330,,41.863246758,-87.732425465
,HJ513016,07/23/2003 09:47:13 AM,004XX W ADAMS ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,0111,,2,,26,1173354,1899380,,41.879322221,-87.638931438
,HJ513102,07/23/2003 09:00:00 AM,0000X W 69TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0722,,6,,26,1177336,1859277,,41.769186943,-87.625523451
,HJ513927,07/23/2003 07:00:00 AM,007XX N LARRABEE ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1172198,1905448,,41.895998781,-87.642996799
,HJ512619,07/23/2003 12:34:00 AM,008XX N LAWNDALE AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,false,true,1112,,27,,04B,1151565,1905401,,41.89630037,-87.718778965
,HJ515793,07/23/2003 06:40:00 PM,008XX W SHERIDAN RD,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,2324,,46,,06,1169976,1926105,,41.952731382,-87.650553579
,HJ513087,07/23/2003 10:08:00 AM,020XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,30,,06,1149051,1913270,,41.917942731,-87.72780846
,HJ513414,07/23/2003 12:56:26 PM,0000X N WELLS ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0113,,42,,06,1174726,1900671,,41.882834231,-87.633855092
,HJ513480,07/23/2003 01:00:00 PM,0000X E JACKSON BLVD,0870,THEFT,POCKET-PICKING,OTHER,false,false,0123,,2,,06,1177029,1899023,,41.878260207,-87.625448401
,HJ515187,07/23/2003 08:30:00 AM,067XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0322,,20,,08B,1178325,1860320,,41.772026655,-87.621866642
,HJ513522,07/23/2003 01:00:00 PM,055XX W CRYSTAL ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER,false,false,2532,,37,,03,1139060,1907778,,41.903059757,-87.764650163
,HJ513315,07/23/2003 12:15:00 PM,017XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2533,,37,,03,1144138,1910955,,41.9116839,-87.745917518
,HJ516374,07/23/2003 10:00:00 PM,080XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0422,,7,,05,1198546,1852355,,41.74968724,-87.548010677
,HJ514887,07/23/2003 09:00:00 PM,070XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,15,,14,1161259,1857883,,41.765709559,-87.684492858
,HJ517005,07/23/2003 10:00:00 PM,022XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,30,,14,1150015,1914517,,41.921345881,-87.724234106
,HJ514657,07/23/2003 10:30:00 PM,019XX W 21ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1223,,25,,08A,1163675,1890086,,41.854028041,-87.674732825
,HJ515404,07/23/2003 01:30:00 PM,061XX N MOZART ST,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1156229,1940611,,41.992826037,-87.700694442
,HJ515180,07/23/2003 03:48:00 PM,108XX S AVENUE N,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0432,,10,,11,1201201,1833787,,41.698668326,-87.538909797
