ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ226801,03/09/2003 01:45:00 AM,052XX W JACKSON BLVD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,true,false,1522,,29,,03,1141592,1898171,,41.876650547,-87.755587101
,HJ228258,03/09/2003 10:40:00 PM,016XX S BLUE ISLAND AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1222,,25,,08B,1167684,1892022,,41.859255273,-87.659962562
,HJ227383,03/09/2003 01:25:00 PM,063XX S MORGAN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0724,,16,,26,1170730,1862873,,41.779201432,-87.649633081
,HJ226821,03/09/2003 02:40:05 AM,043XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1724,,33,,08B,1154604,1928702,,41.960179869,-87.706992086
,HJ228130,03/09/2003 09:30:00 PM,026XX S STATE ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,2113,,3,,15,1176718,1886997,,41.845267108,-87.626953617
,HJ228503,03/09/2003 07:00:00 AM,008XX E 53RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,5,,14,1182892,1870055,,41.798635468,-87.604823241
,HJ227914,03/09/2003 07:20:00 PM,043XX N RIDGEWAY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1723,,39,,26,1150612,1928571,,41.959899527,-87.721672109
,HJ227326,03/09/2003 12:43:47 PM,096XX S COMMERCIAL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0431,,10,,26,1197818,1841516,,41.71996237,-87.551039328
,HJ228550,03/09/2003 10:00:00 PM,0000X W 114TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1178018,1829047,,41.68621653,-87.623936782
,HJ227709,03/09/2003 04:51:31 PM,004XX S CLINTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0131,,2,,05,1172798,1898242,,41.8762118,-87.641006667
,HJ226778,03/09/2003 02:13:59 AM,001XX E 103RD PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0512,,9,,08A,1179137,1836382,,41.706319443,-87.619617854
,HJ228075,03/09/2003 09:11:30 PM,012XX W JARVIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2422,,49,,07,1166163,1949176,,42.016121361,-87.663907415
,HJ227742,03/09/2003 05:15:00 AM,033XX N HARLEM AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1632,,36,,04B,1127495,1921255,,41.940244918,-87.806827599
,HJ228570,03/09/2003 09:00:00 AM,040XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,31,,14,1149004,1921626,,41.940873246,-87.727764311
,HJ228569,03/09/2003 07:00:00 PM,050XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1183167,1871770,,41.803335167,-87.603761388
,HJ227020,03/09/2003 02:00:00 AM,025XX W 51ST ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,0911,,14,,06,1160328,1870772,,41.801097969,-87.687550491
,HJ227957,03/09/2003 06:00:00 AM,068XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,0722,,6,,14,1174125,1859718,,41.770469009,-87.637280329
,HJ227989,03/09/2003 07:40:00 PM,070XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0734,,17,,08B,1169534,1858205,,41.766417872,-87.654152881
,HJ227433,03/09/2003 01:40:00 PM,033XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1422,,26,,08B,1153957,1908124,,41.903725184,-87.709920881
,HJ228098,03/09/2003 09:32:00 PM,064XX S MORGAN ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0724,,16,,04B,1170749,1862219,,41.777406364,-87.649582489
,HJ226726,03/09/2003 01:10:37 AM,011XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,,21,,08B,1169958,1849757,,41.743226248,-87.652843687
,HJ228635,03/09/2003 05:00:00 PM,034XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1149788,1922487,,41.943220666,-87.724860338
,HJ226898,03/09/2003 04:00:00 AM,029XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1197482,1851835,,41.748286905,-87.551926833
,HJ227614,03/09/2003 03:45:27 PM,075XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0624,,6,,08B,1181540,1855152,,41.757771548,-87.610240807
,HJ227734,03/09/2003 12:00:00 PM,017XX N NASHVILLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2513,,36,,05,1132145,1910897,,41.911741678,-87.789978207
,HJ228689,03/09/2003 06:45:00 PM,001XX N WABASH AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,0122,,42,,06,1176799,1900994,,41.883673944,-87.626233272
,HJ228194,03/09/2003 11:11:08 PM,109XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2212,,19,,06,1162337,1832118,,41.694983911,-87.681257045
,HJ227573,03/09/2003 03:00:00 PM,040XX W GEORGE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2523,,31,,06,1148946,1918983,,41.933621754,-87.728046071
,HJ226878,03/09/2003 04:04:15 AM,016XX S KILBOURN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1012,,24,,08B,1146659,1891399,,41.857972244,-87.737155154
,HJ227719,03/09/2003 04:57:28 PM,132XX S EBERHART AVE,0460,BATTERY,SIMPLE,STREET,false,false,0533,,9,,08B,1181680,1817044,,41.65319499,-87.610899355
,HJ227954,03/09/2003 07:23:03 PM,054XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0932,,16,,08A,1166268,1868619,,41.795065354,-87.665827691
,HJ228738,03/09/2003 11:30:00 PM,031XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,26,,06,1155314,1911134,,41.911957717,-87.70485527
,HJ227981,03/09/2003 08:00:00 PM,055XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2532,,37,,06,1138932,1910082,,41.909384533,-87.765064273
,HJ226879,03/09/2003 04:25:00 AM,070XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,,5,,08B,1185617,1858679,,41.767354959,-87.595188356
,HJ226706,03/09/2003 12:42:39 AM,007XX S CLINTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0131,,2,,14,1172840,1896884,,41.872484426,-87.640892683
,HJ226712,03/09/2003 01:04:16 AM,061XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0313,,20,,08B,1182620,1864465,,41.783302344,-87.605994141
,HJ228923,03/09/2003 07:30:00 PM,062XX S KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,13,,14,1146114,1862789,,41.779472549,-87.739880964
,HJ227040,03/09/2003 06:00:00 AM,073XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0323,,6,,08A,1177994,1856300,,41.761002844,-87.623201639
,HJ227586,03/09/2003 03:35:00 PM,063XX S DR MARTIN LUTHER KING JR DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,true,false,0312,,20,,26,1180011,1863021,,41.779400029,-87.615603705
,HJ226776,03/09/2003 02:00:00 AM,008XX W 61ST ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,false,true,0712,,16,,04B,1171571,1864396,,41.78336233,-87.646505299
,HJ228086,03/09/2003 09:14:20 PM,027XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1032,,22,,08B,1153811,1885561,,41.841812808,-87.711058021
,HJ227938,03/09/2003 06:55:05 PM,075XX S STEWART AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0623,,17,,08B,1174930,1855016,,41.757548256,-87.634469566
,HJ228012,03/09/2003 02:00:00 PM,013XX S CANAL ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HJ229108,03/09/2003 06:00:00 AM,004XX W BRIAR PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2332,,44,,14,1172647,1921028,,41.938741112,-87.640885711
,HJ229119,03/09/2003 07:00:00 PM,020XX N CAMPBELL AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,NURSING HOME/RETIREMENT HOME,false,false,1431,,1,,11,1159551,1913813,,41.919222845,-87.689215828
,HJ226874,03/09/2003 03:45:00 AM,072XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,,17,,08B,1171559,1856827,,41.762592351,-87.646770829
,HJ226794,03/09/2003 02:25:59 AM,0000X W SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1832,,42,,07,1175636,1905348,,41.895647773,-87.630372879
,HJ227723,03/09/2003 05:00:00 PM,105XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,34,,08B,1176819,1834896,,41.702294054,-87.628150774
,HJ227900,03/09/2003 05:25:25 PM,017XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0133,,2,,14,1178357,1891945,,41.8588076,-87.620788067
,HJ229318,03/09/2003 02:30:00 AM,008XX W HUBBARD ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1323,,27,,06,1170881,1903281,,41.890081373,-87.64789741
,HJ229526,03/09/2003 09:00:00 AM,035XX W 71ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1154125,1856973,,41.763357073,-87.710665725
,HJ229773,03/09/2003 06:00:00 PM,008XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1162247,1905783,,41.897131944,-87.679535272
,HJ227034,03/09/2003 08:15:00 AM,070XX S CLYDE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0331,,5,,08A,1191433,1858556,,41.766878495,-87.57387458
,HJ229885,03/09/2003 03:00:00 PM,087XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,21,,06,1177810,1847135,,41.735857166,-87.624152861
,HJ229905,03/09/2003 03:00:00 PM,019XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1160308,1912720,,41.916207938,-87.686464805
,HJ227859,03/09/2003 06:00:00 PM,040XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0815,,14,,08B,1150059,1873158,,41.807851044,-87.725149
,HJ227539,03/09/2003 03:13:17 PM,057XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0822,,14,,08B,1155698,1866295,,41.78890665,-87.704650532
,HJ227733,03/09/2003 05:00:00 PM,056XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0824,,16,,08A,1160994,1867077,,41.790944652,-87.68521019
,HJ229067,03/09/2003 07:00:00 PM,044XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1922,,47,,06,1164855,1929589,,41.962402041,-87.669279296
,HJ228577,03/09/2003 07:00:00 PM,091XX S YATES BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,7,,06,1193755,1844918,,41.729398125,-87.565809593
,HJ227406,03/09/2003 01:35:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HJ227815,03/09/2003 12:15:00 PM,036XX W PETERSON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1711,,39,,07,1150864,1939630,,41.990241181,-87.720454752
,HJ226999,03/09/2003 05:00:00 AM,006XX N LATROBE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,28,,14,1141246,1903791,,41.892078912,-87.756718871
,HJ228732,03/09/2003 01:00:00 PM,040XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1132,,24,,03,1149650,1897057,,41.87344095,-87.726029327
,HJ227642,03/09/2003 04:12:28 PM,011XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1531,,37,,08B,1141823,1907046,,41.901000355,-87.754519122
,HJ229403,03/09/2003 10:30:00 PM,049XX N KEDVALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1712,,39,,26,1147832,1932404,,41.970471559,-87.731793819
,HJ228664,03/09/2003 11:00:00 PM,051XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1158574,1870553,,41.800532986,-87.693989039
,HJ228178,03/09/2003 10:42:00 PM,093XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0634,,21,,08B,1175468,1843062,,41.724732953,-87.632854481
,HJ227392,03/09/2003 01:43:46 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0123,,42,,06,1176406,1899607,,41.879876814,-87.627718261
,HJ227782,03/09/2003 03:00:00 PM,056XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0713,,16,,08B,1167299,1867345,,41.791547317,-87.662083482
,HJ228743,03/09/2003 07:00:00 AM,020XX W FARWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2411,,50,,14,1160987,1945590,,42.006390782,-87.683053732
,HJ227210,03/09/2003 09:45:00 AM,062XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0311,,20,,08B,1178263,1863570,,41.780946398,-87.621995369
,HJ227845,03/09/2003 05:00:00 PM,064XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,,15,,08B,1166774,1862112,,41.777198547,-87.664157893
,HJ228025,03/09/2003 08:25:00 PM,015XX W 47TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,true,false,0931,,20,,26,1166724,1873561,,41.808617046,-87.664014416
