ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ478833,07/07/2003 02:00:00 AM,048XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1533,,28,,26,1144189,1899224,,41.879491742,-87.746025164
,HJ479023,07/07/2003 02:00:00 PM,011XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,32,,06,1168348,1917427,,41.928953995,-87.656789919
,HJ479048,07/07/2003 05:30:00 PM,026XX W 21ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,28,,14,1159115,1889630,,41.852871485,-87.691482324
,HJ479138,07/07/2003 07:50:00 PM,058XX N CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2011,,40,,26,1158605,1938692,,41.987511724,-87.692007517
,HJ479172,07/07/2003 09:45:00 AM,014XX W SUMMERDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2013,,48,,05,1165608,1935630,,41.978962717,-87.666337907
,HJ478501,07/07/2003 09:00:00 AM,024XX S TROY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,24,,06,1155749,1887581,,41.847317173,-87.703891798
,HJ479300,07/07/2003 03:00:00 PM,076XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HJ478918,07/07/2003 02:00:00 PM,091XX S CREGIER AVE,0810,THEFT,OVER $500,OTHER,false,false,0413,,8,,06,1189774,1844849,,41.729305268,-87.580395014
,HJ479337,07/07/2003 07:00:00 PM,030XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1134,,28,,06,1156460,1894559,,41.86645124,-87.701093842
,HJ479587,07/07/2003 05:00:00 PM,012XX N WASHTENAW AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1423,,26,,08A,1158175,1908043,,41.903417753,-87.694429347
,HJ479633,07/07/2003 10:30:00 PM,001XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,07,1176746,1847273,,41.736259849,-87.6280468
,HJ479699,07/07/2003 07:30:00 PM,074XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0734,,17,,14,1169613,1855318,,41.758493859,-87.653946893
,HJ479626,07/07/2003 10:00:00 PM,028XX N WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1411,,1,,26,1159862,1918994,,41.933433452,-87.687929895
,HJ479006,07/07/2003 07:01:02 PM,008XX W SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,2324,,46,,26,1169976,1926105,,41.952731382,-87.650553579
,HJ479678,07/07/2003 12:00:00 PM,066XX S OAKLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0832,,15,,04B,1162214,1860660,,41.773310215,-87.680915238
,HJ479053,07/07/2003 07:19:00 PM,019XX W OGDEN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,true,false,1224,,2,,08B,1163312,1897077,,41.873219626,-87.675868666
,HJ477993,07/07/2003 10:45:00 AM,036XX W 58TH PL,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0822,,14,,05,1153078,1865575,,41.786983034,-87.714276276
,HJ479776,07/07/2003 01:30:00 PM,025XX N KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,31,,14,1147290,1916539,,41.926947116,-87.734194606
,HJ478553,07/07/2003 03:48:12 PM,020XX W FULTON ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1332,,27,,06,1162789,1902007,,41.886758946,-87.677650566
,HJ479827,07/07/2003 10:30:00 PM,014XX W MORSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,49,,14,1165396,1946171,,42.007892017,-87.666815826
,HJ478675,07/07/2003 04:40:00 PM,013XX W FILLMORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,2,,06,1167516,1895415,,41.868569564,-87.660481622
,HJ479362,07/07/2003 10:00:00 AM,026XX W HOMER ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1421,,1,,04A,1158382,1912853,,41.916612545,-87.6935372
,HJ479832,07/07/2003 09:00:00 PM,052XX S LOREL AVE,0810,THEFT,OVER $500,STREET,false,false,0814,,23,,06,1141581,1869404,,41.797709879,-87.756337014
,HJ478464,07/07/2003 06:00:00 PM,056XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2011,,40,,06,1158975,1937404,,41.983969787,-87.690682184
,HJ478262,07/07/2003 01:38:05 PM,010XX N HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1312,,32,,14,1162210,1907100,,41.900746668,-87.67963431
,HJ477332,07/07/2003 02:27:54 AM,0000X E GARFIELD BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0232,,3,,03,1177492,1868559,,41.79465418,-87.62467123
,HJ479199,07/07/2003 07:45:00 PM,016XX W MORSE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,2431,,49,,04B,1164272,1946137,,42.007822658,-87.670952227
,HJ477808,07/07/2003 09:45:00 AM,055XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0233,,20,,06,1175904,1868322,,41.794039603,-87.630501466
,HJ477632,07/07/2003 09:09:05 AM,017XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1333,,27,,14,1164881,1901462,,41.885219303,-87.669983681
,HJ479338,07/07/2003 08:06:00 PM,109XX S PEORIA ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,2233,,34,,08B,1172266,1832259,,41.695158815,-87.644899748
,HJ477759,07/07/2003 09:57:46 AM,003XX E 51ST ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0234,,3,,05,1179457,1871283,,41.802084405,-87.617382474
,HJ479892,07/07/2003 09:00:00 PM,122XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0523,,9,,14,1177805,1823750,,41.671685567,-87.624875976
,HJ478811,07/07/2003 05:47:17 PM,050XX S WABASH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0231,,3,,04B,1177565,1871725,,41.80334033,-87.624307781
,HJ477320,07/07/2003 01:35:00 AM,034XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1723,,33,,14,1152415,1931676,,41.968384343,-87.714961026
,HJ477584,07/07/2003 08:45:00 AM,061XX N CLAREMONT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,2413,,50,,04A,1159541,1940621,,41.99278569,-87.68851144
,HJ479915,07/07/2003 07:00:00 AM,048XX W ST PAUL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2533,,37,,26,1143830,1911199,,41.912359245,-87.747042901
,HJ478348,07/07/2003 02:00:00 PM,117XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0532,,9,,14,1179687,1826965,,41.680465342,-87.617890221
,HJ479010,07/07/2003 06:59:00 PM,005XX S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0132,,2,,06,1176010,1897915,,41.875242791,-87.629223273
,HJ478163,07/07/2003 07:40:00 AM,022XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1432,,32,,06,1160549,1914859,,41.922072515,-87.685520019
,HJ477897,07/07/2003 10:30:00 AM,048XX N KILBOURN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1712,,39,,08B,1145307,1932004,,41.969422202,-87.741088677
,HJ477565,07/07/2003 08:10:00 AM,014XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2013,,48,,08B,1165665,1937297,,41.983535798,-87.66608053
,HJ479938,07/07/2003 04:00:00 PM,022XX E 68TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1192210,1860314,,41.771683718,-87.570969503
,HJ479937,07/07/2003 07:00:00 PM,028XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2112,,2,,06,1177714,1886168,,41.842969734,-87.623323604
,HJ479959,07/07/2003 03:00:00 PM,117XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0532,,9,,14,1180562,1827154,,41.680964002,-87.614681549
,HJ478101,07/07/2003 12:40:00 PM,047XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DEPARTMENT STORE,false,false,1722,,45,,07,1144008,1926171,,41.953440511,-87.746012173
,HJ480480,07/07/2003 11:00:00 PM,076XX S ESSEX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1194187,1854863,,41.756677456,-87.56390135
,HJ480495,07/07/2003 11:00:00 PM,016XX N MONITOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1137183,1910309,,41.910039065,-87.771483968
,HJ477366,07/07/2003 02:46:00 AM,035XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1121,,27,,04B,1152820,1905111,,41.895479821,-87.714177247
,HJ479164,07/07/2003 07:54:00 PM,067XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0322,,20,,08B,1178755,1860382,,41.772187017,-87.620288523
,HJ479890,07/07/2003 09:30:00 PM,063XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1148131,1862149,,41.777677848,-87.732502691
,HJ479557,07/07/2003 11:50:00 PM,020XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,1150027,1890074,,41.854271442,-87.724826883
,HJ477655,07/07/2003 09:23:52 AM,032XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1121,,27,,08A,1154812,1905151,,41.895549905,-87.706859996
,HJ478435,07/07/2003 06:00:00 AM,064XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1163802,1861961,,41.776847129,-87.675057475
,HJ479402,07/07/2003 10:00:00 PM,118XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0524,,34,,08A,1174105,1826457,,41.67919669,-87.638337976
,HJ478094,07/07/2003 12:20:09 PM,004XX W CHESTNUT ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,08B,1172937,1906222,,41.898106332,-87.640259665
,HJ479197,07/07/2003 08:26:44 PM,023XX S LEAVITT ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1034,,25,,08B,1162064,1888616,,41.850027968,-87.680686825
,HJ478979,07/07/2003 12:00:00 PM,048XX W HOMER ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2533,,31,,06,1143504,1912521,,41.915993062,-87.748207417
,HJ477164,07/07/2003 11:27:00 PM,055XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0715,,15,,08B,1165625,1867836,,41.792930383,-87.668207794
,HJ477412,07/07/2003 04:45:00 AM,001XX W 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0731,,6,,14,1176514,1855256,,41.758171386,-87.628657244
,HJ477236,07/07/2003 12:37:00 AM,015XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,,24,,08B,1151627,1892195,,41.860060454,-87.718898486
,HJ477477,07/07/2003 07:00:00 AM,006XX W 65TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0723,,20,,04B,1172916,1861779,,41.776151397,-87.641651267
,HJ479425,07/07/2003 10:11:02 PM,016XX E 68TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0332,,5,,08B,1188325,1860219,,41.771516648,-87.585213433
,HJ478052,07/07/2003 12:05:00 PM,073XX S DAMEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0735,,17,,04A,1164293,1856048,,41.760610721,-87.673423796
,HJ479188,07/07/2003 07:00:00 AM,030XX N DAVLIN CT,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2523,,31,,05,1149579,1919845,,41.935974868,-87.725697356
,HJ478098,07/07/2003 12:29:00 PM,051XX W FULLERTON AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2522,,31,,03,1141724,1915473,,41.924126803,-87.75467393
,HJ481439,07/07/2003 04:30:00 PM,044XX S WALLACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0935,,11,,26,1173043,1875302,,41.813257139,-87.640786322
,HJ477241,07/07/2003 12:35:00 AM,014XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1021,,24,,08B,1153270,1892846,,41.861814448,-87.712850162
,HJ478354,07/07/2003 02:20:00 PM,016XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,,24,,08B,1154965,1891671,,41.858556333,-87.706659549
,HJ478686,07/07/2003 03:00:00 PM,012XX S LAWNDALE AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,false,true,1011,,24,,04B,1151902,1894218,,41.865606394,-87.717835788
,HJ479029,07/07/2003 05:58:00 PM,063XX S CICERO AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0813,,13,,06,1145467,1862130,,41.77767637,-87.742269586
,HJ481654,07/07/2003 10:00:00 PM,095XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,,19,,06,1164370,1841302,,41.720143858,-87.673555933
,HJ480378,07/07/2003 12:30:00 AM,082XX S MANISTEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,7,,05,1195933,1850830,,41.745567569,-87.557635968
,HJ480503,07/07/2003 10:00:00 PM,062XX W HENDERSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,,36,,05,1134128,1921615,,41.941118416,-87.782440164
,HJ480655,07/07/2003 08:00:00 PM,082XX S MARQUETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0423,,7,,05,1195599,1850949,,41.74590237,-87.558855855
,HJ478056,07/07/2003 10:30:00 AM,047XX W GRACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1731,,38,,26,1144046,1924840,,41.949787417,-87.745906017
,HJ477617,07/07/2003 09:00:00 AM,012XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1212,,27,,06,1168106,1901124,,41.884222787,-87.658150737
,HJ480366,07/07/2003 08:00:00 AM,002XX N WESTERN AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,1332,,27,,11,1160362,1901765,,41.886145419,-87.686569846
,HJ479920,07/07/2003 07:00:00 PM,048XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1143985,1912866,,41.916930759,-87.746431558
,HJ481343,07/07/2003 04:30:00 PM,014XX N ARTESIAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1423,,1,,08B,1159814,1909463,,41.907280691,-87.688369719
,HJ477599,07/07/2003 08:30:00 AM,053XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2131,,4,,07,1183441,1870069,,41.7986611,-87.602809531
,HJ478565,07/07/2003 03:20:00 PM,018XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1012,,24,,08B,1149356,1890643,,41.855845871,-87.727275004
,HJ479276,07/07/2003 08:00:00 PM,029XX N AUSTIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,2511,,29,,04B,1135887,1918821,,41.933420176,-87.776041815
,HJ479146,07/07/2003 08:00:00 PM,004XX W 96TH ST,0820,THEFT,$500 AND UNDER,STREET,false,true,2223,,21,,06,1174984,1841244,,41.719754906,-87.634681409
,HJ479314,07/07/2003 09:28:45 PM,007XX N ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1324,,27,,08B,1167721,1905155,,41.895292441,-87.659448245
,HJ478173,07/07/2003 12:15:00 PM,015XX E HYDE PARK BLVD,0460,BATTERY,SIMPLE,STREET,false,false,2132,,4,,08B,1187241,1871487,,41.80246273,-87.588829289
,HJ478774,07/07/2003 05:31:39 PM,016XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1322,,1,,08B,1165086,1908060,,41.903320354,-87.669043298
,HJ479559,07/07/2003 10:58:43 PM,074XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1191843,1855973,,41.759780594,-87.572455541
,HJ480517,07/07/2003 05:00:00 PM,130XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0533,,9,,06,1184562,1818785,,41.657905789,-87.600300222
,HJ478221,07/07/2003 12:30:00 PM,093XX S LUELLA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,true,0413,,7,,02,1192803,1843542,,41.725645493,-87.569341694
,HJ480073,07/07/2003 12:45:00 PM,101XX S EWING AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,0432,,10,,17,1202150,1838275,,41.710959699,-87.535282823
,HJ479448,07/07/2003 10:50:00 PM,017XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,2532,,37,,03,1141453,1911259,,41.912568146,-87.755773986
,HJ479524,07/07/2003 11:36:11 PM,005XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,,37,,08B,1139433,1903177,,41.890427259,-87.76339231
,HJ481235,07/07/2003 09:30:00 PM,079XX S ESSEX AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0422,,7,,02,1194235,1852751,,41.750880784,-87.563794674
,HJ477566,07/07/2003 08:10:00 AM,009XX N LARAMIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1531,,37,,26,1141521,1905744,,41.8974331,-87.755660609
,HJ478442,07/07/2003 01:58:17 PM,021XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,2,,06,1177540,1890150,,41.853900567,-87.623841404
,HJ478998,07/07/2003 01:00:00 PM,032XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,2112,,3,,26,1177727,1883504,,41.835659225,-87.623356707
,HJ478640,07/07/2003 03:00:00 PM,007XX N LONG AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1524,,37,,26,1140186,1904352,,41.893637846,-87.760598094
,HJ478427,07/07/2003 03:09:56 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HJ482346,07/07/2003 12:00:00 AM,053XX S LAFLIN ST,0810,THEFT,OVER $500,ABANDONED BUILDING,false,false,0933,,16,,06,1167245,1869234,,41.796732113,-87.662227417
,HJ479446,07/07/2003 10:30:00 PM,069XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,false,false,0733,,17,,08B,1170511,1858815,,41.768070562,-87.650554067
,HJ479452,07/07/2003 10:50:00 PM,041XX W GLADYS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,1132,,24,,04B,1148751,1898031,,41.876131125,-87.729304868
,HJ477294,07/07/2003 01:15:00 AM,005XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1532,,28,,14,1142269,1903111,,41.890193984,-87.752978676
,HJ480441,07/07/2003 09:00:00 AM,041XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,1114,,28,,06,1148751,1901131,,41.884637875,-87.729224749
,HJ478399,07/07/2003 01:30:00 PM,0000X W SUPERIOR ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1832,,42,,08B,1175636,1905348,,41.895647773,-87.630372879
,HJ482485,07/07/2003 04:30:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HJ478196,07/07/2003 01:10:00 PM,009XX N SEDGWICK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1823,,27,,26,1173332,1906723,,41.899472338,-87.638793981
,HJ479369,07/07/2003 10:05:25 PM,014XX S JEFFERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,14,1172551,1893526,,41.863276227,-87.642053002
