ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ695083,10/15/2003 09:00:00 AM,058XX S MULLIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1135058,1865134,,41.786109891,-87.780359112
,HJ694704,10/15/2003 12:30:00 PM,075XX S COLFAX AVE,4210,KIDNAPPING,KIDNAPPING,APARTMENT,false,false,0421,,7,,26,1194833,1855559,,41.758571453,-87.561511043
,HJ695307,10/15/2003 05:00:00 AM,113XX S AVENUE M,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0433,,10,,05,1201565,1830317,,41.689137113,-87.537694399
,HJ695352,10/15/2003 04:00:00 PM,022XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,1313,,32,,06,1161352,1905295,,41.895811501,-87.682836067
,HJ695423,10/15/2003 03:15:00 PM,057XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,false,false,2022,,48,,08B,1167261,1938590,,41.987049555,-87.660173382
,HJ695433,10/15/2003 06:15:00 PM,007XX E 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1182428,1864068,,41.782217394,-87.606710369
,HJ695564,10/15/2003 02:00:00 PM,002XX S STATE ST,0870,THEFT,POCKET-PICKING,DRUG STORE,false,false,0123,,42,,06,1176411,1899396,,41.879297705,-87.627706271
,HJ695606,10/15/2003 03:00:00 PM,068XX N OAKLEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2411,,50,,03,1159648,1945208,,42.005370365,-87.68799069
,HJ695252,10/15/2003 08:35:00 AM,072XX S WABASH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0323,,6,,08B,1177977,1856991,,41.76289941,-87.623243039
,HJ695570,10/15/2003 11:15:00 AM,035XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,,27,,06,1152444,1904436,,41.893634992,-87.715576064
,HJ695754,10/15/2003 09:30:00 PM,047XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1731,,38,,06,1143889,1926168,,41.953434516,-87.746449709
,HJ695966,10/15/2003 07:45:00 PM,015XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1022,,24,,06,1155967,1892145,,41.859836913,-87.70296877
,HJ695908,10/15/2003 06:30:00 PM,061XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,20,,07,1183065,1864357,,41.782995641,-87.604365997
,HJ695546,10/15/2003 07:43:56 PM,009XX W ADDISON ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,2324,,44,,06,1169188,1924102,,41.947252263,-87.65350869
,HJ695789,10/15/2003 10:00:04 PM,029XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,VACANT LOT/LAND,false,false,1124,,2,,03,1156834,1899880,,41.881045033,-87.699576616
,HJ694366,10/15/2003 06:50:00 AM,012XX N WESTERN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,false,1423,,26,,26,1160181,1908289,,41.904051563,-87.687054058
,HJ695139,10/15/2003 04:33:00 PM,032XX W ARMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1422,,35,,04A,1154064,1913098,,41.917372144,-87.709394935
,HJ696174,10/15/2003 08:00:00 PM,097XX S FOREST AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,6,,07,1179964,1840555,,41.717751853,-87.616462216
,HJ694356,10/15/2003 09:10:00 AM,031XX W WARREN BLVD,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1331,,28,,06,1155408,1900183,,41.881905272,-87.704804668
,HJ696180,10/15/2003 06:00:00 PM,038XX N FREMONT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2324,,44,,14,1169576,1925712,,41.951661711,-87.652035473
,HJ696192,10/15/2003 11:00:00 PM,035XX W 85TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1154231,1847995,,41.738717852,-87.71051541
,HJ696195,10/15/2003 10:00:00 PM,027XX W NELSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,1,,14,1157605,1920156,,41.936668385,-87.696192513
,HJ695611,10/15/2003 07:47:00 PM,015XX W TAYLOR ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,SMALL RETAIL STORE,true,false,1213,,2,,04A,1166320,1895668,,41.869289458,-87.664865152
,HJ695508,10/15/2003 05:50:00 PM,079XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,0834,,18,,03,1151108,1851425,,41.748191823,-87.72186829
,HJ695033,10/15/2003 03:10:00 PM,063XX N SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2413,,50,,05,1155194,1941964,,41.996559648,-87.704465004
,HJ695820,10/15/2003 10:20:00 PM,060XX S KNOX AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0813,,13,,04A,1146406,1864181,,41.783286891,-87.738775156
,HJ695452,10/15/2003 02:00:00 PM,006XX W ALDINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2331,,44,,14,1171420,1922153,,41.941855263,-87.645362016
,HJ695824,10/15/2003 09:00:00 AM,045XX S KNOX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1146118,1874078,,41.810451284,-87.739580445
,HJ695277,10/15/2003 03:00:00 PM,002XX E 90TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0633,,6,,06,1179362,1845020,,41.730018113,-87.618531296
,HJ695462,10/15/2003 06:50:21 PM,083XX S INGLESIDE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,0632,,8,,04A,1184004,1849938,,41.743406605,-87.601373206
,HJ695465,10/15/2003 06:40:00 PM,013XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1222,,25,,08B,1167773,1891198,,41.85699223,-87.659659604
,HJ694336,10/15/2003 07:00:00 AM,080XX S PHILLIPS AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0422,,7,,07,1193916,1852176,,41.749310761,-87.564982438
,HJ695643,10/15/2003 08:37:52 PM,079XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0623,,6,,03,1177669,1852236,,41.749858116,-87.624515495
,HJ695656,10/15/2003 08:32:34 PM,091XX S COTTAGE GROVE AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0633,,6,,05,1183166,1844347,,41.728083791,-87.60461711
,HJ695963,10/15/2003 09:00:00 PM,115XX S LOWE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0524,,34,,05,1174014,1828463,,41.684703486,-87.638611864
,HJ695659,10/15/2003 08:10:00 PM,078XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,17,,14,1175106,1853017,,41.752058833,-87.633884114
,HJ695839,10/15/2003 10:33:49 PM,061XX N SEELEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2413,,40,,26,1161554,1940526,,41.992483176,-87.681109581
,HJ695691,10/15/2003 09:06:18 PM,016XX W SHERWIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1164144,1948718,,42.014907689,-87.671349732
,HJ695594,10/15/2003 08:00:42 PM,038XX S WASHTENAW AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0913,,12,,03,1159008,1878869,,41.823344272,-87.692169875
,HJ696223,10/15/2003 12:00:00 AM,082XX S DREXEL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0631,,8,,26,1183671,1850454,,41.744830331,-87.602577269
,HJ696251,10/15/2003 09:15:00 PM,073XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,2423,,49,,06,1165891,1948952,,42.015512535,-87.664914725
,HJ694787,10/15/2003 04:45:00 AM,024XX N GREENVIEW AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1931,,32,,26,1165916,1916258,,41.925798503,-87.665760153
,HJ695834,10/15/2003 10:42:00 PM,012XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1149581,1894012,,41.865086454,-87.726361713
,HJ695868,10/15/2003 10:52:37 PM,096XX S CHARLES ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2213,,19,,08B,1167137,1840931,,41.719067138,-87.663431682
,HJ695852,10/15/2003 10:45:00 PM,042XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,1012,,24,,14,1148204,1889032,,41.851447318,-87.731544892
,HJ695657,10/15/2003 08:15:00 PM,108XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,9,,06,1178829,1833076,,41.69725432,-87.620845884
,HJ695748,10/15/2003 09:37:12 PM,085XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0613,,21,,14,1172134,1848203,,41.738914367,-87.644916273
,HJ694833,10/15/2003 01:00:00 AM,019XX W 103RD ST,0810,THEFT,OVER $500,STREET,false,false,2212,,19,,06,1165422,1836365,,41.706573745,-87.669842062
,HJ696283,10/15/2003 07:30:00 PM,030XX N RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1932,,32,,05,1167755,1920510,,41.937426719,-87.658879872
,HJ695791,10/15/2003 10:01:36 PM,018XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0611,,18,,08B,1165657,1851634,,41.74846926,-87.66854967
,HJ694235,10/15/2003 04:30:00 PM,049XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1531,,37,,14,1143360,1905530,,41.896811683,-87.748911462
,HJ694277,10/15/2003 08:59:01 AM,061XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,48,,14,1165205,1940774,,41.993086606,-87.667672928
,HJ695107,10/15/2003 04:17:45 PM,078XX S MICHIGAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0623,,6,,04B,1178508,1853159,,41.752371927,-87.621413075
,HJ695527,10/15/2003 07:24:15 PM,032XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1924,,44,,08B,1169876,1921615,,41.940412833,-87.651052567
,HJ695341,10/15/2003 06:00:00 PM,051XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1634,,30,,06,1141551,1920790,,41.938720391,-87.755177867
,HJ694258,10/15/2003 08:00:00 AM,003XX N CENTRAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1512,,29,,04A,1138982,1901726,,41.88645374,-87.765083909
,HJ694899,10/15/2003 03:00:00 AM,044XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1922,,47,,14,1164855,1929602,,41.962437714,-87.669278926
,HJ695752,10/15/2003 09:40:00 PM,034XX N SHEFFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1924,,44,,14,1168999,1922971,,41.944152863,-87.654236337
,HJ694044,10/15/2003 03:05:00 AM,056XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,false,false,2013,,48,,08B,1167294,1937531,,41.98414292,-87.660082625
,HJ695560,10/15/2003 08:10:00 PM,091XX S BEVERLY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,2221,,19,,08B,1166225,1844115,,41.727823952,-87.666681741
,HJ694015,10/15/2003 12:25:00 AM,081XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0614,,21,,08B,1166759,1850689,,41.745852611,-87.664538462
,HJ694078,10/15/2003 04:43:31 AM,048XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1712,,39,,05,1149511,1931970,,41.969248118,-87.725631292
,HJ696361,10/15/2003 07:00:00 PM,083XX S KENTON AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,true,0834,,18,,06,1147088,1848699,,41.740788633,-87.736668398
,HJ694097,10/15/2003 05:29:00 AM,012XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1433,,1,,14,1165571,1908257,,41.903850615,-87.667256178
,HJ696371,10/15/2003 10:00:00 PM,071XX W HIGGINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1613,,41,,14,1127855,1936008,,41.980722705,-87.805170239
,HJ694951,10/15/2003 02:29:00 PM,031XX W OGDEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1022,,24,,08B,1155890,1891743,,41.858735332,-87.703262246
,HJ694425,10/15/2003 09:32:55 AM,003XX S LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,29,,06,1141779,1897952,,41.876046127,-87.754905906
,HJ695521,10/15/2003 07:33:14 PM,023XX S WHIPPLE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1033,,24,,05,1156392,1888331,,41.849362301,-87.701511725
,HJ694108,10/15/2003 05:30:00 AM,058XX N CHRISTIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1711,,39,,08B,1152991,1938505,,41.987112086,-87.712661153
,HJ695930,10/15/2003 08:25:00 PM,013XX N MASON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2531,,29,,04B,1136445,1908389,,41.904783585,-87.774241101
,HJ695670,10/15/2003 08:57:11 PM,023XX E 79TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0414,,7,,10,1193045,1853042,,41.751708436,-87.568145845
,HJ694398,10/15/2003 09:00:00 AM,022XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,2,,06,1177976,1889494,,41.852090562,-87.622261076
,HJ695801,10/15/2003 10:20:00 PM,025XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1033,,12,,08B,1158116,1886817,,41.845172736,-87.695225703
,HJ695712,10/15/2003 09:19:29 PM,0000X W WASHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,0113,,42,,14,1175732,1900816,,41.88320956,-87.630156699
,HJ695968,10/15/2003 09:30:00 PM,070XX S TALMAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0831,,18,,04B,1159921,1857938,,41.765888079,-87.689395594
,HJ695337,10/15/2003 05:00:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1821,,27,,06,1174342,1910991,,41.911161444,-87.63495667
,HJ695900,10/15/2003 11:12:20 PM,048XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0931,,20,,08B,1166819,1872733,,41.80634289,-87.66368964
,HJ695928,10/15/2003 11:30:00 PM,036XX W 51ST ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0822,,23,,07,1152809,1870560,,41.800667918,-87.715131149
,HJ695450,10/15/2003 06:20:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HJ694604,10/15/2003 09:30:00 AM,023XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1156725,1888407,,41.849564124,-87.700287513
,HJ696435,10/15/2003 06:00:00 PM,005XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2332,,44,,14,1171974,1921901,,41.941151547,-87.643333304
,HJ696427,10/15/2003 10:30:00 PM,040XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1115,,28,,06,1149574,1899357,,41.879753885,-87.726248634
,HJ695961,10/15/2003 11:39:00 PM,019XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1162707,1923248,,41.945047426,-87.677355074
,HJ696508,10/15/2003 02:30:00 PM,015XX W BRYN MAWR AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2013,,48,,06,1165060,1937278,,41.983496573,-87.668306146
,HJ696498,10/15/2003 10:30:00 PM,032XX W AUGUSTA BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1121,,26,,07,1154707,1906476,,41.899187932,-87.707210123
,HJ696317,10/15/2003 08:30:00 PM,056XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1513,,29,,06,1138757,1900184,,41.882226379,-87.765947616
,HJ694889,10/15/2003 05:35:00 AM,005XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1812,,43,,05,1172421,1913568,,41.918275562,-87.641937392
,HJ694841,10/15/2003 10:00:00 AM,013XX N STATE PKWY,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1824,,42,,05,1176042,1909259,,41.906370606,-87.628763779
,HJ696464,10/15/2003 10:30:00 PM,026XX W GREGORY ST,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1157758,1936760,,41.982227591,-87.695175776
,HJ694367,10/15/2003 07:45:00 AM,004XX E HURON ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1834,,42,,06,1179193,1905163,,41.89505941,-87.61731467
,HJ694880,10/15/2003 01:30:00 PM,113XX S ADA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2234,,34,,08A,1169367,1829309,,41.687126625,-87.655598895
,HJ695009,10/15/2003 03:11:07 PM,040XX W 16TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,1012,,24,,04B,1149512,1891737,,41.858844918,-87.72667403
,HJ694605,10/15/2003 11:27:26 AM,049XX S DR MARTIN LUTHER KING JR DR,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0224,,3,,07,1179693,1872418,,41.805193547,-87.616482258
,HJ696489,10/15/2003 09:30:00 PM,048XX N KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1147513,1931802,,41.968825768,-87.732982326
,HJ693946,10/15/2003 12:29:00 AM,071XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0735,,17,,08B,1166911,1857552,,41.764682386,-87.663785792
,HJ696618,10/15/2003 10:00:00 PM,051XX W AINSLIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,45,,07,1141299,1932098,,41.969755228,-87.755823978
,HJ694693,10/15/2003 12:30:00 PM,089XX S LUELLA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0413,,7,,08A,1192726,1846173,,41.732867079,-87.569538226
,HJ694406,10/15/2003 10:00:00 AM,078XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1195681,1853560,,41.75306513,-87.558469238
,HJ696410,10/15/2003 12:30:00 PM,019XX N KOSTNER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2534,,31,,03,1146744,1912578,,41.9160882,-87.736302273
,HJ695975,10/15/2003 11:45:00 PM,001XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1142018,1900675,,41.883513957,-87.753960877
,HJ695215,10/15/2003 04:57:32 PM,093XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,8,,08A,1188419,1843454,,41.72550966,-87.585403058
,HJ696662,10/15/2003 10:00:00 AM,037XX N NARRAGANSETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1633,,38,,14,1133048,1924152,,41.9480992,-87.786350145
,HJ696723,10/15/2003 08:00:00 AM,008XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1932,,44,,14,1170185,1920138,,41.936353128,-87.649960168
,HJ695645,10/15/2003 08:00:00 PM,033XX S RACINE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,false,0924,,11,,20,1168868,1882525,,41.833169088,-87.655891478
,HJ694441,10/15/2003 10:10:00 AM,008XX E 63RD ST,0560,ASSAULT,SIMPLE,BANK,false,false,0313,,20,,08A,1182884,1863418,,41.780423149,-87.605058751
,HJ694865,10/15/2003 01:35:00 PM,073XX S JEFFERY BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0333,,5,,08A,1190819,1856488,,41.761218589,-87.576191815
,HJ695878,10/15/2003 10:40:00 PM,031XX S GREEN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0924,,11,,08B,1171249,1884004,,41.837175739,-87.647111826
,HJ694188,10/15/2003 07:30:00 AM,015XX E 67TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0332,,5,,08A,1187677,1860540,,41.772412942,-87.587578543
,HJ695840,10/15/2003 10:39:00 PM,062XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1182635,1863855,,41.7816281,-87.605958065
,HJ696736,10/15/2003 09:00:00 PM,001XX W 75TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1176502,1855255,,41.758168911,-87.628701252
,HJ695283,10/15/2003 05:15:00 PM,062XX S PARK SHORE EAST CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0314,,5,,08B,1187569,1863978,,41.781849667,-87.587865185
,HJ694066,10/15/2003 02:28:32 AM,035XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,true,false,0212,,4,,06,1179446,1881305,,41.829585845,-87.617116471
,HJ695363,10/15/2003 04:45:00 PM,007XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1832,,42,,26,1175409,1905175,,41.895178152,-87.631211789
,HJ694445,10/15/2003 10:25:00 AM,001XX W 51ST ST,0560,ASSAULT,SIMPLE,STREET,false,false,0232,,3,,08A,1176005,1871170,,41.801852528,-87.630045663
,HJ695282,10/15/2003 05:14:00 PM,008XX N STATE ST,0560,ASSAULT,SIMPLE,STREET,true,false,1832,,42,,08A,1176221,1905869,,41.89706425,-87.628208606
,HJ694826,10/15/2003 01:30:00 PM,050XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0223,,4,,08B,1182443,1871584,,41.802841601,-87.60642238
,HJ697125,10/15/2003 09:00:00 AM,033XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1134,,28,,06,1153998,1897824,,41.875460152,-87.710045099
,HJ694962,10/15/2003 03:27:17 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HJ694541,10/15/2003 10:15:00 AM,023XX N CICERO AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2522,,31,,06,1144009,1915280,,41.923554571,-87.746282667
,HJ695658,10/15/2003 05:00:00 PM,059XX W NORTH AVE,0810,THEFT,OVER $500,OTHER,false,false,2531,,29,,06,1136445,1910024,,41.909270224,-87.774201952
,HJ697023,10/15/2003 02:00:00 PM,044XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2522,,31,,06,1146568,1913588,,41.9188631,-87.736923089
,HJ696007,10/15/2003 11:56:00 PM,067XX S CREGIER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,true,0332,,5,,14,1189360,1860711,,41.772841968,-87.581403766
