ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ334753,05/01/2003 02:00:00 AM,033XX W POTOMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1153777,1908450,,41.904623346,-87.710573373
,HJ334558,05/01/2003 01:45:00 AM,016XX W HADDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,false,1322,,1,,14,1165411,1907681,,41.902273439,-87.667860308
,HJ334642,05/01/2003 05:18:00 AM,084XX S MANISTEE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0423,,7,,26,1195958,1849641,,41.742304241,-87.557583641
,HJ334971,05/01/2003 09:15:00 AM,025XX N NORMANDY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1131321,1916235,,41.926404101,-87.792881805
,HJ335020,05/01/2003 10:35:00 AM,005XX N PULASKI RD,0560,ASSAULT,SIMPLE,OTHER,false,false,1111,,28,,08A,1149631,1903207,,41.890317598,-87.725939277
,HJ335007,05/01/2003 09:15:00 AM,003XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1333,,27,,07,1165681,1902135,,41.887049059,-87.667026761
,HJ335036,05/01/2003 09:45:00 AM,073XX N DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2424,,49,,26,1161661,1948951,,42.015599374,-87.680479692
,HJ334612,05/01/2003 03:15:05 AM,109XX S LOWE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2233,,34,,26,1173921,1832347,,41.695363841,-87.63883768
,HJ335028,05/01/2003 06:30:00 AM,061XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0825,,15,,07,1159758,1863940,,41.782361774,-87.689828436
,HJ335239,05/01/2003 04:00:00 AM,044XX S SHIELDS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,3,,14,1174723,1875306,,41.813230797,-87.63462392
,HJ335279,05/01/2003 01:00:00 PM,075XX W IRVING PARK RD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1631,,36,,26,1124921,1925725,,41.952554136,-87.816188994
,HJ334480,05/01/2003 12:01:00 AM,058XX S RACINE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0713,,16,,04B,1169313,1866253,,41.788507353,-87.654730146
,HJ335344,05/01/2003 01:00:00 PM,050XX N SPRINGFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1712,,39,,26,1149477,1933235,,41.972720025,-87.725723322
,HJ335424,05/01/2003 09:15:00 AM,033XX N SEMINARY AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,false,false,1924,,44,,10,1168358,1922309,,41.942350218,-87.656611563
,HJ335535,05/01/2003 02:30:00 PM,043XX W SCHUBERT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,2524,,31,,26,1147033,1917598,,41.929858034,-87.735111829
,HJ334600,05/01/2003 03:39:29 AM,024XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1013,,22,,08B,1150765,1887446,,41.847045502,-87.722186754
,HJ335638,05/01/2003 02:30:00 PM,004XX S WESTERN AVE,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,false,false,1135,,2,,06,1160478,1897763,,41.87516117,-87.686254674
,HJ335675,05/01/2003 01:00:00 PM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HJ336007,05/01/2003 04:00:00 PM,068XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0832,,17,,06,1161552,1859304,,41.769602915,-87.683379552
,HJ336073,05/01/2003 04:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1833,,42,,06,1177339,1906234,,41.89804054,-87.624091323
,HJ336107,05/01/2003 09:00:00 AM,008XX S PARK TER,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0132,,2,,26,1175925,1896500,,41.871361856,-87.629577951
,HJ336291,05/01/2003 11:00:00 AM,074XX S ASHLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0735,,17,,26,1166969,1855493,,41.759030974,-87.66363196
,HJ336141,05/01/2003 08:25:00 AM,008XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0723,,16,,06,1171690,1860420,,41.772449111,-87.646185488
,HJ336380,05/01/2003 04:00:00 PM,083XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,,21,,06,1170107,1849452,,41.742386051,-87.652306588
,HJ336384,05/01/2003 06:00:00 PM,018XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,30,,14,1149094,1911884,,41.914138582,-87.727686435
,HJ336416,05/01/2003 01:00:00 PM,015XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0132,,3,,26,1176584,1892788,,41.861161041,-87.627270627
,HJ336581,05/01/2003 03:00:00 PM,004XX W 103RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,34,,07,1175100,1836607,,41.70702774,-87.634394404
,HJ336343,05/01/2003 06:30:00 PM,045XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2311,,46,,07,1168276,1930258,,41.96416436,-87.656682274
,HJ335150,05/01/2003 11:35:00 AM,002XX N SACRAMENTO BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1331,,2,,03,1156349,1901323,,41.885014579,-87.701318489
,HJ335437,05/01/2003 02:30:00 PM,047XX N BEACON ST,0460,BATTERY,SIMPLE,OTHER,false,false,2311,,46,,08B,1166207,1931604,,41.967902418,-87.664250696
,HJ334920,05/01/2003 08:15:00 AM,015XX W 13TH ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,true,1231,,2,,08A,1166406,1894142,,41.865100146,-87.664593068
,HJ335266,05/01/2003 08:00:00 AM,016XX W PEARSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,1,,14,1165149,1905869,,41.897306755,-87.66887422
,HJ336382,05/01/2003 10:40:00 PM,012XX S KARLOV AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1011,,24,,04B,1149247,1894049,,41.86519446,-87.727586886
,HJ335146,05/01/2003 11:20:00 AM,035XX W 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1154056,1854623,,41.756909665,-87.71098094
,HJ336682,05/01/2003 06:00:00 PM,027XX S CHRISTIANA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1032,,22,,07,1154472,1885702,,41.842186561,-87.708628579
,HJ335700,05/01/2003 04:41:30 PM,108XX S MICHIGAN AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0513,,9,,06,1178824,1833211,,41.697624892,-87.620860102
,HJ335637,05/01/2003 03:06:24 PM,024XX S RIDGEWAY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1013,,22,,03,1151757,1887635,,41.847544712,-87.718541132
,HJ335046,05/01/2003 10:30:00 AM,080XX S CHAPPEL AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08A,1191261,1851997,,41.748884218,-87.574717019
,HJ334698,05/01/2003 01:30:00 AM,051XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2024,,48,,03,1168704,1934414,,41.975559264,-87.654987667
,HJ335665,05/01/2003 08:00:00 AM,060XX N MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2413,,50,,05,1156247,1940067,,41.991332912,-87.700643015
,HJ335649,05/01/2003 04:10:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2422,,49,,06,1163172,1950347,,42.019398266,-87.67488021
,HJ335132,05/01/2003 09:30:00 AM,034XX W SUNNYSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1723,,33,,05,1152427,1929689,,41.962931649,-87.714969631
,HJ336711,05/01/2003 06:00:00 PM,055XX S NEVA AVE,0810,THEFT,OVER $500,STREET,false,false,0811,,23,,06,1129629,1866896,,41.791039245,-87.800224956
,HJ335480,05/01/2003 02:27:28 PM,123XX S LOWE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,APARTMENT,false,false,0523,,34,,03,1174217,1822978,,41.669647271,-87.638030767
,HJ336716,05/01/2003 08:00:00 PM,046XX N RACINE AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,2311,,46,,06,1167467,1930925,,41.966012124,-87.65963743
,HJ336725,05/01/2003 06:00:00 PM,015XX N DEARBORN PKWY,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1175645,1910689,,41.91030353,-87.630179036
,HJ336727,05/01/2003 09:00:00 PM,068XX W RAVEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1611,,41,,14,1129664,1940380,,41.992689086,-87.798416795
,HJ336728,05/01/2003 05:00:00 PM,043XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,14,,14,1148715,1875553,,41.814449268,-87.730016834
,HJ335218,05/01/2003 12:24:03 PM,004XX W 79TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0621,,17,,08B,1174802,1852545,,41.750770383,-87.635012172
,HJ336740,05/01/2003 10:00:00 PM,011XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,false,false,1824,,43,,06,1174938,1907711,,41.90214763,-87.632865587
,HJ335657,05/01/2003 04:04:49 PM,032XX N PULASKI RD,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,false,false,1731,,31,,26,1149155,1921414,,41.940288572,-87.727214836
,HJ336304,05/01/2003 10:09:00 PM,017XX N ALBANY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1421,,26,,04B,1155384,1911370,,41.912603913,-87.704591754
,HJ334747,05/01/2003 07:30:00 AM,004XX S LA SALLE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0131,,2,,26,1175318,1898293,,41.876295595,-87.63175265
,HJ335580,05/01/2003 03:30:00 PM,077XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0621,,17,,26,1171980,1853467,,41.753362856,-87.645326291
,HJ335878,05/01/2003 02:00:00 PM,051XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1533,,28,,14,1142328,1899543,,41.880401861,-87.752850634
,HJ335955,05/01/2003 06:00:00 PM,001XX S LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,,28,,08B,1142152,1899090,,41.879162037,-87.753508135
,HJ336201,05/01/2003 08:52:00 PM,095XX S CONSTANCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0431,,7,,08A,1190184,1842078,,41.721691511,-87.578982056
,HJ335761,05/01/2003 05:13:00 PM,004XX W 79TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,0621,,17,,14,1174865,1852547,,41.750774468,-87.634781251
,HJ335139,05/01/2003 10:00:00 AM,061XX S RACINE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,false,false,0713,,16,,14,1169371,1864103,,41.782606243,-87.654579713
,HJ336793,05/01/2003 07:30:00 PM,023XX W 22ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1034,,25,,14,1161185,1889016,,41.851143896,-87.683901794
,HJ336723,05/01/2003 04:30:00 PM,0000X W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0122,,42,,14,1176073,1900380,,41.882005477,-87.628917682
,HJ336108,05/01/2003 07:05:40 PM,079XX S PAULINA ST,0560,ASSAULT,SIMPLE,STREET,true,false,0611,,21,,08A,1166392,1852021,,41.749515628,-87.665845365
,HJ336828,05/01/2003 06:15:00 PM,003XX N STATE ST,0810,THEFT,OVER $500,OTHER,false,false,1831,,42,,06,1176300,1902537,,41.887919288,-87.628019052
,HJ336269,05/01/2003 12:00:00 PM,045XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,39,,07,1149904,1929991,,41.963809947,-87.724237952
,HJ335753,05/01/2003 04:55:00 PM,029XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1412,,35,,06,1151962,1919467,,41.934890924,-87.716949557
,HJ335730,05/01/2003 04:05:00 PM,006XX W HARRISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER COMMERCIAL TRANSPORTATION,false,false,0131,,2,,10,1172257,1897564,,41.874363279,-87.643013039
,HJ336197,05/01/2003 08:58:34 PM,075XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0624,,6,,14,1181542,1855098,,41.75762332,-87.610235141
,HJ336831,05/01/2003 06:30:00 PM,013XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1175285,1909427,,41.906848634,-87.631539453
,HJ334958,05/01/2003 09:30:00 AM,079XX S ESCANABA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0422,,7,,03,1196878,1852980,,41.751443901,-87.554102046
,HJ335078,05/01/2003 04:00:00 AM,034XX W MEDILL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1413,,26,,06,1153129,1915413,,41.923743316,-87.712768611
,HJ335159,05/01/2003 10:00:00 AM,011XX N CLEVELAND AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1823,,27,,15,1172678,1907670,,41.902085462,-87.641168032
,HJ335508,05/01/2003 03:00:00 PM,062XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0714,,15,,08B,1166080,1863302,,41.780478851,-87.666668271
,HJ336854,05/01/2003 10:00:00 AM,094XX S YALE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0634,,21,,11,1176279,1842621,,41.723504643,-87.629897002
,HJ336300,05/01/2003 09:30:00 PM,039XX E 106TH ST,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,0432,,10,,06,1204230,1835283,,41.702696267,-87.527768125
,HJ334578,05/01/2003 01:45:00 AM,033XX N RUTHERFORD AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,STREET,true,false,1632,,36,,26,1130831,1921355,,41.940462449,-87.794564135
,HJ336837,05/01/2003 05:00:00 PM,061XX W NEWPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1134860,1922301,,41.942987934,-87.779733454
,HJ335494,05/01/2003 02:40:00 PM,111XX S HOMEWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2212,,19,,03,1165466,1830685,,41.690985938,-87.66984117
,HJ334992,05/01/2003 08:45:00 AM,023XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1033,,24,,14,1155394,1888279,,41.849239698,-87.705175918
,HJ334862,05/01/2003 08:30:00 AM,055XX N ELSTON AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1621,,45,,08A,1139095,1936784,,41.982654487,-87.763813705
,HJ336902,05/01/2003 08:00:00 PM,065XX W BELMONT AVE,0890,THEFT,FROM BUILDING,BOWLING ALLEY,false,false,1632,,36,,06,1132409,1920567,,41.938272727,-87.78878273
,HJ335275,05/01/2003 10:30:00 AM,0000X E WASHINGTON ST,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,0122,,42,,06,1177144,1900833,,41.883224344,-87.624971297
,HJ335858,05/01/2003 06:03:00 PM,057XX S ELIZABETH ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0713,,16,,03,1168968,1866746,,41.789867668,-87.655980891
,HJ335474,05/01/2003 02:30:00 PM,060XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,,48,,08B,1168151,1940184,,41.991404284,-87.656853651
,HJ334562,05/01/2003 01:10:00 AM,071XX S PARNELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,0732,,6,,26,1173863,1857591,,41.764638085,-87.638303716
,HJ334590,05/01/2003 02:00:00 AM,016XX E 53RD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2132,,5,,08B,1187982,1870444,,41.79958302,-87.586145019
,HJ335172,05/01/2003 10:50:00 AM,043XX W 15TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1012,,24,,08B,1147789,1892358,,41.860582253,-87.732982704
,HJ336931,05/01/2003 10:00:00 AM,020XX N OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1160712,1913305,,41.917804849,-87.68496428
,HJ336361,05/01/2003 10:47:48 PM,012XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0734,,17,,08B,1169364,1858366,,41.766863358,-87.654771338
,HJ335677,05/01/2003 04:30:08 PM,047XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0231,,3,,06,1177953,1873730,,41.808833439,-87.622824022
,HJ335274,05/01/2003 01:11:00 PM,030XX N HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1932,,44,,06,1170394,1920533,,41.93743245,-87.649180491
,HJ335050,05/01/2003 10:20:00 AM,022XX N CLARK ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1812,,43,,08B,1173140,1915498,,41.923555631,-87.639238366
,HJ335927,05/01/2003 04:30:00 PM,048XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,CURRENCY EXCHANGE,false,false,2024,,46,,08A,1168764,1932216,,41.969526585,-87.654831043
,HJ336791,05/01/2003 07:30:00 AM,048XX W DRUMMOND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1143609,1917189,,41.928800563,-87.747704527
,HJ335872,05/01/2003 05:45:00 PM,0000X E CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1833,,42,,26,1176365,1905732,,41.896685066,-87.627683859
,HJ335062,05/01/2003 10:15:00 AM,095XX S BEVERLY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,2213,,21,,04A,1167340,1841540,,41.720733991,-87.66267078
,HJ336311,05/01/2003 09:00:00 PM,011XX W 110TH PL,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2234,,34,,03,1170747,1831523,,41.693172295,-87.650482652
,HJ335856,05/01/2003 04:00:00 PM,064XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0312,,20,,08B,1183003,1862569,,41.778090648,-87.604648857
,HJ337151,05/01/2003 11:30:00 PM,023XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,2,,07,1160955,1896379,,41.871353464,-87.68454173
,HJ335686,05/01/2003 04:45:00 PM,044XX S FEDERAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0221,,3,,14,1176436,1875603,,41.814007401,-87.628331665
,HJ336265,05/01/2003 09:01:18 PM,059XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0233,,20,,26,1177730,1865706,,41.786819881,-87.623884826
,HJ336335,05/01/2003 10:24:14 PM,037XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0211,,3,,14,1177338,1880360,,41.827040655,-87.624879203
,HJ334769,05/01/2003 07:48:15 AM,022XX W 23RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1034,,25,,08B,1161829,1888373,,41.849366049,-87.681556081
,HJ337754,05/01/2003 05:30:00 AM,055XX S MAY ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0712,,16,,06,1169598,1867960,,41.79318538,-87.653635673
,HJ334815,05/01/2003 01:00:00 AM,015XX N KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2534,,37,,14,1147438,1909672,,41.90810056,-87.733827158
,HJ337919,05/01/2003 09:30:00 PM,012XX N GREENVIEW AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1433,,1,,06,1166165,1908405,,41.904244061,-87.665070045
,HJ337940,05/01/2003 07:00:00 PM,021XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1154691,1914146,,41.920235403,-87.707063197
,HJ338042,05/01/2003 07:00:00 PM,013XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,44,,14,1166572,1924020,,41.947083785,-87.663126718
,HJ335953,05/01/2003 06:45:00 AM,044XX N MAGNOLIA AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ALLEY,false,true,2311,,46,,02,1167113,1929591,,41.96235921,-87.660977504
,HJ335059,05/01/2003 09:30:00 AM,013XX S ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1231,,2,,08B,1165933,1893990,,41.864693143,-87.666333791
,HJ338268,05/01/2003 05:30:00 PM,025XX W PETERSON AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,2011,,40,,05,1158121,1939768,,41.990474245,-87.69375814
,HJ336102,05/01/2003 07:50:00 AM,017XX W WALLEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2432,,40,,07,1163633,1944225,,42.002589628,-87.673357469
,HJ335313,05/01/2003 08:00:00 AM,022XX N HAMILTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1432,,32,,05,1161658,1914773,,41.921813464,-87.681447638
,HJ335259,05/01/2003 04:30:00 PM,082XX S EXCHANGE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0424,,7,,26,1197255,1851012,,41.746034186,-87.552785975
,HJ336273,05/01/2003 09:30:00 PM,066XX W ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0811,,23,,08B,1132858,1867346,,41.792218572,-87.788374185
,HJ337817,05/01/2003 07:30:00 PM,031XX W 26TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1033,,12,,03,1155946,1886570,,41.844538907,-87.703196029
,HJ335980,05/01/2003 06:50:00 PM,086XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,0835,,18,,08B,1158564,1846974,,41.735828913,-87.694667805
,HJ336447,05/01/2003 11:50:00 PM,009XX W 116TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0524,,34,,08B,1171953,1827591,,41.682355937,-87.646182071
,HJ336253,05/01/2003 09:00:00 AM,065XX S RICHMOND ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,0831,,15,,08B,1157837,1861228,,41.774958888,-87.696944997
