ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ170800,02/07/2003 05:30:00 AM,027XX S CHRISTIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1032,,22,,05,1154477,1885505,,41.84164587,-87.708615489
,HJ170817,02/07/2003 04:00:00 PM,091XX S COTTAGE GROVE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,BARBERSHOP,false,true,0633,,8,,26,1183157,1844715,,41.729093835,-87.604638666
,HJ171343,02/07/2003 10:29:06 PM,016XX E 74TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,8,,14,1188505,1855912,,41.759693571,-87.584691037
,HJ170712,02/07/2003 02:30:00 PM,048XX N MILWAUKEE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,false,false,1623,,45,,11,1139619,1931932,,41.969330619,-87.76200554
,HJ170901,02/07/2003 12:30:00 PM,077XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0612,,17,,14,1170323,1853570,,41.753681703,-87.651395582
,HJ171466,02/07/2003 10:53:00 PM,049XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2024,,48,,06,1168359,1933111,,41.971991284,-87.656294217
,HJ170818,02/07/2003 04:40:00 PM,083XX S MACKINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0424,,10,,08B,1199920,1850334,,41.744106955,-87.543043907
,HJ171348,02/07/2003 06:00:00 PM,102XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1182045,1837378,,41.708985964,-87.608938304
,HJ170558,02/07/2003 02:36:32 PM,004XX W 120TH ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0522,,34,,05,1175351,1825332,,41.676081841,-87.633810547
,HJ170991,02/07/2003 06:45:58 PM,100XX S WOODLAWN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,COLLEGE/UNIVERSITY GROUNDS,true,false,0511,,8,,17,1186531,1838828,,41.7128602,-87.592464611
,HJ170375,02/07/2003 08:00:00 AM,069XX S HALSTED ST,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0733,,6,,06,1172163,1858942,,41.768382919,-87.644495002
,HJ170287,02/07/2003 12:05:00 PM,116XX S AVENUE L,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0433,,10,,06,1201920,1828366,,41.683774384,-87.536460854
,HJ170487,02/07/2003 03:10:00 PM,042XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,,33,,08B,1154956,1928059,,41.958408369,-87.705715275
,HJ170521,02/07/2003 02:25:00 PM,051XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1713,,39,,06,1152783,1934036,,41.974853031,-87.713545123
,HJ171259,02/07/2003 09:15:00 PM,064XX W ADDISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1632,,38,,08A,1132979,1923263,,41.945660895,-87.786624622
,HJ171039,02/07/2003 06:56:00 PM,036XX S WOLCOTT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0922,,11,,04B,1164283,1880493,,41.827691054,-87.672772029
,HJ171021,02/07/2003 06:32:20 PM,091XX S SOUTH CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0423,,7,,06,1196833,1844857,,41.729154867,-87.554536327
,HJ171743,02/07/2003 03:30:00 PM,012XX W ALBION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,49,,14,1166778,1944232,,42.002541731,-87.661787121
,HJ171751,02/07/2003 10:30:00 PM,019XX N HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1163714,1912892,,41.916608741,-87.673946487
,HJ171028,02/07/2003 08:30:00 AM,063XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0314,,20,,07,1187961,1863261,,41.779872827,-87.586450869
,HJ171361,02/07/2003 09:00:00 PM,019XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1434,,32,,05,1161383,1913059,,41.91711586,-87.682505857
,HJ171084,02/07/2003 05:35:00 PM,094XX S ELIZABETH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,2222,,21,,26,1169648,1842258,,41.72265464,-87.654196349
,HJ169996,02/07/2003 08:45:00 AM,052XX W CONGRESS PKWY,0810,THEFT,OVER $500,RESIDENCE,false,false,1522,,29,,06,1141590,1897182,,41.873936641,-87.755618886
,HJ170576,02/07/2003 02:50:00 PM,006XX N WALLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1138223,1903582,,41.891560599,-87.767826268
,HJ171316,02/07/2003 09:00:00 PM,010XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1142840,1906374,,41.89913742,-87.750800314
,HJ170690,02/07/2003 07:30:00 AM,086XX S CHAPPEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0412,,8,,05,1191347,1848028,,41.737990843,-87.574530136
,HJ171410,02/07/2003 11:15:00 PM,048XX S DREXEL BLVD,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2124,,4,,08B,1183133,1873130,,41.807067906,-87.603843747
,HJ171232,02/07/2003 09:10:00 PM,049XX N WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2032,,47,,14,1162522,1932785,,41.9712213,-87.677766889
,HJ171465,02/07/2003 11:50:00 PM,075XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0623,,6,,03,1177586,1854922,,41.757230688,-87.624738576
,HJ170201,02/07/2003 08:30:00 AM,003XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,,28,,08B,1138982,1901715,,41.886423555,-87.765084176
,HJ170507,02/07/2003 01:00:00 PM,002XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0722,,6,,08A,1175578,1860536,,41.7726813,-87.631929781
,HJ170279,02/07/2003 12:00:00 PM,057XX N WINTHROP AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2022,,48,,08B,1167830,1938217,,41.986013743,-87.658091415
,HJ170467,02/07/2003 01:19:55 PM,048XX N SAWYER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1713,,39,,04A,1153838,1931980,,41.969190235,-87.709720566
,HJ171163,02/07/2003 07:45:28 PM,042XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0935,,3,,08B,1175322,1876820,,41.817371966,-87.632381475
,HJ170053,02/07/2003 09:40:00 AM,037XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,39,,08B,1150600,1930973,,41.966491017,-87.721653185
,HJ170497,02/07/2003 09:50:00 AM,076XX S GREEN ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0621,,17,,08A,1171962,1854137,,41.755201817,-87.645372621
,HJ170304,02/07/2003 12:16:38 PM,046XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,0921,,11,,14,1171752,1873966,,41.809619473,-87.645560971
,HJ170721,02/07/2003 03:35:00 PM,013XX N MILWAUKEE AVE,0850,THEFT,ATTEMPT THEFT,DRUG STORE,false,false,1424,,1,,06,1164309,1909321,,41.906797102,-87.671861659
,HJ171353,02/07/2003 10:24:24 PM,001XX E 47TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0224,,3,,08A,1178059,1873898,,41.80929204,-87.622430142
,HJ171322,02/07/2003 10:00:44 PM,027XX W 38TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0913,,12,,26,1158758,1879341,,41.824644613,-87.693074132
,HJ171788,02/07/2003 10:30:00 PM,033XX W 66TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0831,,15,,14,1155362,1860665,,41.77346383,-87.706033136
,HJ169908,02/07/2003 08:13:00 AM,063XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1163118,1862620,,41.778669855,-87.677546583
,HJ171942,02/07/2003 06:00:00 PM,016XX S DESPLAINES ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1233,,25,,07,1172322,1892241,,41.859755147,-87.642931568
,HJ172016,02/07/2003 10:00:00 PM,021XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1162678,1914224,,41.920285633,-87.677715306
,HJ172444,02/07/2003 08:30:00 AM,101XX S VAN VLISSINGEN RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0431,,7,,26,1192590,1838262,,41.711161833,-87.570293324
,HJ172577,02/07/2003 05:00:00 PM,008XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0131,,2,,14,1175372,1896534,,41.871467578,-87.631607183
,HJ172560,02/07/2003 05:00:00 PM,053XX N HARLEM AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,1613,,41,,06,1127360,1934472,,41.976516125,-87.807025427
,HJ171332,02/07/2003 10:15:00 PM,030XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,31,,06,1141180,1919593,,41.935442562,-87.756570998
,HJ172753,02/07/2003 06:00:00 PM,015XX S FAIRFIELD AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1023,,28,,06,1158297,1892717,,41.861359279,-87.694400341
,HJ171291,02/07/2003 02:30:00 PM,016XX W POLK ST,0810,THEFT,OVER $500,MEDICAL/DENTAL OFFICE,false,false,1224,,2,,06,1165417,1896504,,41.871602761,-87.668156508
,HJ170281,02/07/2003 11:45:00 AM,062XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0825,,15,,08B,1161443,1863213,,41.780332016,-87.683670856
,HJ170340,02/07/2003 12:05:00 PM,025XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,true,false,1414,,35,,08B,1155463,1916647,,41.927082839,-87.704159294
,HJ171331,02/07/2003 10:15:14 PM,058XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COIN OPERATED MACHINE,false,false,0822,,14,,08B,1156048,1865758,,41.787426015,-87.703381618
,HJ173184,02/07/2003 07:00:00 AM,070XX S WASHTENAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0831,,18,,05,1159587,1857942,,41.76590591,-87.690619717
,HJ169721,02/07/2003 12:06:43 AM,051XX S CICERO AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,0814,,23,,08B,1145227,1870125,,41.799620483,-87.742948177
,HJ173207,02/07/2003 09:30:00 AM,012XX S ASHLAND AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1231,,2,,02,1165915,1894689,,41.866611643,-87.666379933
,HJ170699,02/07/2003 03:41:52 PM,005XX S DEARBORN ST,0460,BATTERY,SIMPLE,OTHER,true,false,0132,,2,,08B,1176011,1897847,,41.875056172,-87.629221649
,HJ170393,02/07/2003 12:45:00 PM,070XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0732,,6,,08B,1173184,1858226,,41.76639563,-87.640773687
,HJ170642,02/07/2003 03:00:00 PM,003XX W 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0623,,17,,08B,1175409,1852564,,41.75080898,-87.632787275
,HJ172155,02/07/2003 10:00:00 PM,021XX W SUMMERDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1161202,1935508,,41.978720943,-87.682544606
,HJ170977,02/07/2003 11:00:00 AM,058XX W SUPERIOR ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1511,,29,,08B,1137420,1904410,,41.893847221,-87.770755425
,HJ171127,02/07/2003 07:12:00 PM,087XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0634,,21,,26,1177810,1847135,,41.735857166,-87.624152861
,HJ171422,02/07/2003 11:15:27 PM,053XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0934,,16,,08B,1170220,1869408,,41.797145336,-87.651312741
,HJ173435,02/07/2003 03:10:00 AM,066XX S LOWE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0723,,6,,26,1173180,1860925,,41.773802092,-87.64070868
,HJ173996,02/07/2003 12:00:00 PM,020XX N KIMBALL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1413,,35,,08A,1153375,1913522,,41.918549364,-87.711915059
,HJ170746,02/07/2003 04:10:00 PM,013XX N MONITOR AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,2531,,29,,03,1137111,1908230,,41.904335332,-87.771798469
,HJ174111,02/07/2003 03:00:00 PM,002XX E 111TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, GROUNDS",false,false,0513,,9,,14,1179894,1831414,,41.692669318,-87.616997089
,HJ172730,02/07/2003 06:00:00 PM,050XX W DRUMMOND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1142239,1917155,,41.928732831,-87.752739739
,HJ171115,02/07/2003 07:48:14 PM,092XX S ELIZABETH ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,OTHER,true,false,2222,,21,,04A,1169615,1843500,,41.726063585,-87.654281338
,HJ171216,02/07/2003 08:30:00 PM,078XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0835,,18,,03,1161739,1852639,,41.751309303,-87.682878821
,HJ169912,02/07/2003 08:25:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HJ172361,02/07/2003 10:00:00 PM,017XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1152105,1911446,,41.912877792,-87.716636021
,HJ171363,02/07/2003 10:20:00 PM,055XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0713,,16,,14,1168934,1868018,,41.793358919,-87.656068817
,HJ170381,02/07/2003 01:00:00 AM,027XX W LUNT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,50,,14,1156800,1946323,,42.008488394,-87.6984383
,HJ171099,02/07/2003 07:04:00 PM,070XX S SOUTH SHORE DR,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0334,,5,,26,1193451,1858536,,41.76677448,-87.566478603
,HJ170796,02/07/2003 04:28:08 PM,010XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,HIGHWAY/EXPRESSWAY,true,false,1323,,27,,14,1167266,1906830,,41.899898549,-87.661071135
,HJ170392,02/07/2003 12:05:00 PM,041XX S PEORIA ST,0810,THEFT,OVER $500,STREET,true,false,0921,,11,,06,1170837,1877568,,41.81952377,-87.648811792
,HJ170512,02/07/2003 01:50:00 PM,034XX W WABANSIA AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1422,,26,,08B,1153230,1911085,,41.911864905,-87.712512617
,HJ172206,02/07/2003 05:00:00 PM,041XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,30,,06,1148545,1910313,,41.909838225,-87.729744003
,HJ171572,02/07/2003 11:00:00 PM,025XX N SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,14,1155950,1916544,,41.926790379,-87.702372555
,HJ172855,02/07/2003 08:00:00 PM,006XX W DIVISION ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,CHA APARTMENT,false,false,1822,,27,,20,1171881,1908252,,41.903700111,-87.644078325
,HJ170840,02/07/2003 05:00:00 PM,030XX N MOBILE AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,2511,,36,,14,1133881,1919540,,41.935428738,-87.783396923
,HJ171990,02/07/2003 12:00:00 PM,044XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1131,,24,,14,1146836,1897653,,41.875130615,-87.736345807
,HJ170696,02/07/2003 03:00:00 PM,010XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1112,,27,,14,1150193,1906754,,41.900039997,-87.72378279
,HJ170826,02/07/2003 04:30:00 PM,014XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2532,,37,,08B,1139073,1909053,,41.906558272,-87.764571358
,HJ175453,02/07/2003 08:00:00 PM,035XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2331,,44,,06,1168488,1923884,,41.946669268,-87.65608802
,HJ170333,02/07/2003 12:20:00 PM,020XX N KEELER AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2522,,30,,11,1148050,1913320,,41.918099272,-87.731484927
,HJ171433,02/07/2003 01:45:00 AM,034XX W WALNUT ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1123,,28,,08B,1153405,1901461,,41.885452254,-87.712125721
,HJ170974,02/07/2003 06:08:00 PM,037XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1133,,24,,08B,1151691,1894784,,41.867163711,-87.718595506
,HJ171446,02/07/2003 11:50:00 PM,035XX W POLK ST,0460,BATTERY,SIMPLE,STREET,false,false,1133,,24,,08B,1152850,1896140,,41.870861872,-87.714304729
,HJ170540,02/07/2003 02:40:00 PM,061XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,LIBRARY,true,false,0711,,20,,08A,1174019,1864014,,41.782260071,-87.637541471
,HJ176652,02/07/2003 10:30:00 PM,051XX S HERMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0932,,16,,26,1165547,1870660,,41.800681436,-87.668413714
,HJ175271,02/07/2003 06:10:00 PM,004XX E 111TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,9,,06,1180966,1831449,,41.692740831,-87.613071265
,HJ175020,02/07/2003 03:00:00 PM,010XX E 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2123,,4,,14,1183968,1874723,,41.811419728,-87.600731459
