ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ252914,03/22/2003 12:35:00 AM,070XX S DORCHESTER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0321,,5,,04B,1186750,1858725,,41.76745443,-87.591034032
,HJ253123,03/22/2003 05:07:00 AM,005XX E 73RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0323,,6,,03,1180922,1856727,,41.762107747,-87.612457311
,HJ253317,03/22/2003 06:00:00 AM,008XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2322,,46,,06,1169789,1926761,,41.954535555,-87.651221802
,HJ253368,03/22/2003 09:25:00 AM,006XX E 83RD ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0632,,6,,06,1182132,1850108,,41.743916595,-87.60822701
,HJ252964,03/22/2003 01:18:17 AM,023XX S STATE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,CHA APARTMENT,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HJ252970,03/22/2003 12:30:00 AM,079XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1185590,1852667,,41.750858091,-87.595476332
,HJ253087,03/22/2003 03:49:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,,42,,08B,1174061,1904721,,41.893962515,-87.636176148
,HJ253045,03/22/2003 03:05:43 AM,106XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0432,,10,,08B,1202179,1835113,,41.702282173,-87.535283936
,HJ253538,03/22/2003 02:00:00 AM,014XX W CORTEZ ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1323,,27,,26,1166444,1907105,,41.900670804,-87.664082462
,HJ253579,03/22/2003 02:30:00 AM,092XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2223,,21,,14,1174589,1843627,,41.726302973,-87.636057481
,HJ253168,03/22/2003 02:00:00 AM,114XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,19,,07,1166241,1828828,,41.685873595,-87.667056405
,HJ253288,03/22/2003 08:00:00 AM,030XX E CHELTENHAM PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,,7,,08B,1197918,1853594,,41.75310285,-87.550270556
,HJ253629,03/22/2003 12:05:00 PM,097XX S HOXIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0431,,7,,26,1195073,1840688,,41.717758269,-87.561120507
,HJ253715,03/22/2003 12:15:00 PM,114XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2234,,34,,26,1169710,1828981,,41.686219127,-87.654352682
,HJ252958,03/22/2003 01:25:00 AM,066XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0722,,6,,08A,1176103,1860852,,41.773536673,-87.62999581
,HJ253850,03/22/2003 11:45:00 AM,027XX W 15TH PL,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1023,,28,,08B,1158401,1892279,,41.860155237,-87.694030548
,HJ253089,03/22/2003 03:30:00 AM,065XX S PEORIA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0723,,17,,08B,1171433,1861425,,41.775212582,-87.647098179
,HJ254023,03/22/2003 01:00:00 PM,043XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,39,,07,1148944,1928631,,41.96009668,-87.727802934
,HJ254124,03/22/2003 09:00:00 AM,027XX N CLYBOURN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,DEPARTMENT STORE,false,false,1931,,32,,06,1162901,1918174,,41.931120002,-87.676784841
,HJ254243,03/22/2003 05:00:00 PM,0000X W WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1175891,1906907,,41.899920009,-87.629389352
,HJ254268,03/22/2003 03:00:00 PM,003XX W 109TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0513,,34,,08A,1176031,1832313,,41.695223594,-87.631113315
,HJ254225,03/22/2003 06:30:00 PM,052XX W ALTGELD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2515,,31,,26,1141044,1916134,,41.925953221,-87.757156239
,HJ254244,03/22/2003 12:00:00 PM,030XX S SPAULDING AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1032,,22,,07,1154846,1884280,,41.838276948,-87.707294135
,HJ254499,03/22/2003 05:30:00 PM,081XX S ADA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0613,,21,,05,1168742,1850858,,41.746273846,-87.65726748
,HJ254629,03/22/2003 10:50:00 PM,071XX S CONSTANCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0324,,5,,26,1189606,1858070,,41.765588942,-87.580586738
,HJ254646,03/22/2003 09:30:00 PM,004XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1173216,1903822,,41.891514405,-87.639306236
,HJ254671,03/22/2003 11:00:00 PM,055XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0711,,3,,08B,1172245,1868127,,41.793585807,-87.643924507
,HJ254714,03/22/2003 11:48:00 PM,035XX W LEXINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1133,,24,,26,1152995,1896476,,41.871781022,-87.713763476
,HJ254675,03/22/2003 07:00:00 PM,075XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,6,,06,1181868,1855260,,41.75806034,-87.609035406
,HJ254635,03/22/2003 09:00:00 PM,087XX S LOOMIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1168520,1846896,,41.735406341,-87.658194834
,HJ254000,03/22/2003 03:30:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HJ254663,03/22/2003 11:20:00 PM,037XX N FREMONT ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2324,,44,,05,1169599,1924910,,41.949460491,-87.651974364
,HJ254939,03/22/2003 11:00:00 PM,079XX S AVALON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1185926,1852525,,41.750460516,-87.594249551
,HJ253261,03/22/2003 04:00:00 AM,009XX W 18TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1233,,25,,05,1170113,1891595,,41.858030928,-87.651058969
,HJ253048,03/22/2003 02:20:00 AM,063XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0813,,13,,14,1148798,1862115,,41.777571732,-87.730058299
,HJ253137,03/22/2003 05:30:00 AM,029XX W BRYN MAWR AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2011,,40,,04B,1155930,1937067,,41.98310719,-87.701890388
,HJ253153,03/22/2003 05:42:07 AM,066XX W ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0811,,23,,14,1133106,1867353,,41.792233464,-87.787464623
,HJ254429,03/22/2003 08:21:41 PM,031XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1913,,1,,26,1159792,1920606,,41.93785833,-87.688142558
,HJ254349,03/22/2003 07:33:20 PM,051XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,0234,,3,,06,1179796,1871087,,41.801538809,-87.616145232
,HJ253614,03/22/2003 01:00:00 AM,049XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,,39,,14,1149820,1932619,,41.971022998,-87.724478132
,HJ253994,03/22/2003 04:06:00 PM,038XX S GILES AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0211,,3,,06,1178889,1879678,,41.825133956,-87.619209692
,HJ251551,03/22/2003 02:30:00 AM,052XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1156744,1934833,,41.976960478,-87.698957504
,HJ253506,03/22/2003 11:22:00 AM,057XX S MAYFIELD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0811,,23,,04A,1138028,1865875,,41.788090393,-87.76945157
,HJ253219,03/22/2003 07:00:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HJ254223,03/22/2003 09:00:00 AM,051XX S LINDER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0814,,23,,05,1140567,1869929,,41.799169185,-87.760042742
,HJ253407,03/22/2003 08:15:00 AM,068XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,,6,,14,1174125,1859718,,41.770469009,-87.637280329
,HJ254069,03/22/2003 04:33:45 PM,018XX E 79TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0414,,8,,26,1189852,1852959,,41.751558006,-87.579849164
,HJ253811,03/22/2003 01:00:00 PM,085XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0834,,18,,08A,1156532,1847985,,41.738644404,-87.702085203
,HJ253842,03/22/2003 02:40:00 PM,011XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0724,,17,,08A,1169708,1860367,,41.772346899,-87.653452464
,HJ253596,03/22/2003 11:48:09 AM,027XX W BELMONT AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,33,,26,1157469,1921150,,41.939398761,-87.696665201
,HJ253878,03/22/2003 02:00:00 PM,073XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0735,,17,,08B,1166286,1855959,,41.760324305,-87.66612188
,HJ252905,03/22/2003 12:55:00 AM,016XX W FARWELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2431,,49,,26,1164003,1945684,,42.006585323,-87.671954809
,HJ254026,03/22/2003 04:00:00 PM,052XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,07,1150589,1869566,,41.79798376,-87.723298581
,HJ253509,03/22/2003 11:11:49 AM,007XX N CICERO AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1531,,28,,06,1144217,1904647,,41.894372568,-87.745786011
,HJ252953,03/22/2003 01:33:47 AM,057XX S INDIANA AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,true,false,0233,,20,,04B,1178578,1867002,,41.790356988,-87.620736244
,HJ253847,03/22/2003 02:27:38 PM,003XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0124,,42,,06,1177244,1902442,,41.887637259,-87.624555296
,HJ253998,03/22/2003 03:50:00 PM,015XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0713,,16,,14,1167145,1868123,,41.79368554,-87.662625914
,HJ253531,03/22/2003 11:30:00 AM,054XX W CHICAGO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,OTHER,false,false,1524,,37,,03,1139648,1904800,,41.89487705,-87.762563067
,HJ253272,03/22/2003 08:33:28 AM,009XX N LAWLER AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1531,,37,,08B,1142521,1905722,,41.897354194,-87.751988235
,HJ254232,03/22/2003 05:30:00 PM,082XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0613,,21,,03,1169753,1850249,,41.744580809,-87.653580577
,HJ253351,03/22/2003 09:00:00 AM,077XX S EAST END AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0414,,8,,04A,1188881,1853953,,41.754308913,-87.583375611
,HJ253741,03/22/2003 12:46:00 PM,018XX W 16TH ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,false,1224,,2,,09,1164170,1892090,,41.859516773,-87.672859405
,HJ253229,03/22/2003 08:14:47 AM,036XX S GILES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,,2,,14,1178861,1880879,,41.828430232,-87.619275794
,HJ252915,03/22/2003 12:50:00 AM,001XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1523,,28,,08B,1139481,1900459,,41.882967848,-87.763282338
,HJ253294,03/22/2003 08:15:00 AM,003XX N CENTRAL AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,NURSING HOME/RETIREMENT HOME,false,false,1523,,28,,04B,1138983,1901704,,41.886393351,-87.765080772
,HJ252999,03/22/2003 02:09:00 AM,005XX E 40TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0213,,3,,14,1180375,1878254,,41.821192368,-87.613801775
,HJ254590,03/22/2003 10:20:00 PM,062XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0311,,20,,04B,1178197,1863747,,41.781433602,-87.62223197
,HJ255100,03/22/2003 10:30:00 PM,021XX N LEAMINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,37,,07,1141708,1913690,,41.919234358,-87.754776922
,HJ255119,03/22/2003 11:00:00 PM,105XX S LAFAYETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0512,,34,,14,1177792,1835027,,41.702631618,-87.624583988
,HJ254625,03/22/2003 11:00:00 PM,013XX E 70TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0321,,5,,03,1186486,1858857,,41.767822898,-87.591997522
,HJ255128,03/22/2003 10:15:00 PM,016XX N LINDER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1139485,1910397,,41.910238858,-87.763025071
,HJ254165,03/22/2003 05:40:00 PM,013XX W 72ND ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0734,,17,,06,1168560,1857018,,41.763181639,-87.657757125
,HJ252921,03/22/2003 12:45:00 AM,077XX S MORGAN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0612,,17,,04B,1170983,1853602,,41.753755134,-87.648975985
,HJ255141,03/22/2003 09:00:00 PM,001XX S JEFFERSON ST,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1172352,1899622,,41.880008473,-87.642603435
,HJ254557,03/22/2003 10:00:00 PM,050XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,28,,08B,1142544,1904501,,41.8940032,-87.751934147
,HJ253077,03/22/2003 02:45:00 AM,076XX S VINCENNES AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,0623,,17,,17,1175515,1854490,,41.756091788,-87.632341337
,HJ253960,03/22/2003 01:00:00 PM,076XX S SOUTH CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0411,,5,,14,1186357,1854748,,41.756550472,-87.592600053
,HJ254267,03/22/2003 12:01:00 AM,037XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1723,,39,,08B,1150421,1931633,,41.968305606,-87.722294037
,HJ253676,03/22/2003 12:30:00 PM,066XX S MOZART ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0831,,15,,08A,1158521,1860515,,41.772988395,-87.694456948
,HJ254296,03/22/2003 07:10:25 PM,040XX S WESTERN AVE,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,0914,,12,,06,1161039,1877800,,41.820368978,-87.684748473
,HJ254147,03/22/2003 05:20:00 PM,060XX S FRANCISCO AVE,0460,BATTERY,SIMPLE,STREET,false,false,0823,,15,,08B,1158083,1864395,,41.783644593,-87.695957136
,HJ253076,03/22/2003 12:01:00 AM,062XX W SCHOOL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1633,,36,,26,1134161,1921282,,41.940204046,-87.782326741
,HJ253970,03/22/2003 03:35:00 PM,059XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0825,,16,,06,1161391,1865114,,41.785549696,-87.683808852
,HJ254709,03/22/2003 11:15:00 PM,077XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,true,false,0421,,7,,14,1194534,1854137,,41.754676733,-87.562653519
,HJ253673,03/22/2003 12:45:00 PM,048XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1531,,28,,08B,1143891,1904525,,41.894043905,-87.746986388
,HJ254195,03/22/2003 06:03:03 PM,003XX W 105TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0512,,34,,08A,1175921,1835298,,41.703417331,-87.63142699
,HJ255182,03/22/2003 02:00:00 AM,067XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1158433,1944591,,42.003702339,-87.692477765
,HJ254506,03/22/2003 09:27:42 PM,060XX S WHIPPLE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0823,,16,,08B,1157081,1864528,,41.784029887,-87.699627259
,HJ253548,03/22/2003 11:30:00 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HJ253008,03/22/2003 02:39:00 AM,050XX W LAWRENCE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1623,,45,,11,1141970,1931448,,41.967959136,-87.75337284
,HJ254536,03/22/2003 09:40:00 PM,047XX N KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1722,,45,,14,1144179,1931020,,41.966743351,-87.745261223
,HJ254221,03/22/2003 08:00:00 AM,062XX S GREENWOOD AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,true,0314,,20,,26,1184405,1863863,,41.781608783,-87.59946865
,HJ253381,03/22/2003 08:30:00 AM,090XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1185126,1845309,,41.730677868,-87.597407212
,HJ254691,03/22/2003 11:00:00 PM,031XX W AINSLIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1713,,33,,08B,1154380,1932381,,41.97027976,-87.707716859
,HJ254700,03/22/2003 11:42:44 PM,038XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1733,,33,,06,1154374,1925259,,41.950736661,-87.707930056
,HJ253468,03/22/2003 10:51:54 AM,002XX W 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,34,,14,1176737,1831665,,41.693429563,-87.628547846
,HJ253971,03/22/2003 03:40:00 PM,052XX W WARWICK AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1634,,38,,04A,1140712,1924430,,41.948724389,-87.758171671
,HJ253335,03/22/2003 09:33:48 AM,118XX S HALSTED ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0524,,34,,26,1173115,1826528,,41.679413382,-87.641959693
,HJ253888,03/22/2003 02:50:00 PM,080XX S KIMBARK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0411,,8,,04A,1186275,1851915,,41.748778382,-87.592989904
,HJ254431,03/22/2003 04:00:00 PM,072XX S SACRAMENTO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0831,,18,,26,1157622,1856570,,41.762180999,-87.697859325
,HJ254013,03/22/2003 04:10:00 PM,110XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2212,,19,,06,1160685,1831227,,41.692573007,-87.687330037
,HJ254401,03/22/2003 06:49:00 PM,008XX E 79TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,0624,,6,,08B,1183354,1852811,,41.75130557,-87.603665552
,HJ253055,03/22/2003 02:47:00 AM,003XX N LARAMIE AVE,0460,BATTERY,SIMPLE,STREET,true,true,1532,,28,,08B,1141650,1901726,,41.886404841,-87.755286222
,HJ253578,03/22/2003 12:07:00 PM,0000X E 112TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,06,1178469,1830714,,41.690780818,-87.622235391
,HJ252850,03/22/2003 12:02:00 AM,033XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1422,,26,,14,1153912,1908453,,41.904628887,-87.710077397
,HJ255230,03/22/2003 11:00:00 PM,054XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0933,,16,,06,1167919,1868777,,41.795463586,-87.659768922
,HJ253790,03/22/2003 02:00:00 PM,001XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,false,false,1533,,28,,03,1144408,1899062,,41.879043079,-87.745225096
,HJ254488,03/22/2003 09:32:33 PM,002XX E 136TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0533,,9,,08B,1180243,1815111,,41.647923455,-87.616216048
,HJ254710,03/22/2003 11:57:04 PM,129XX S LOWE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0523,,9,,26,1174344,1819105,,41.659016301,-87.637680377
,HJ254044,03/22/2003 04:35:00 PM,092XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1168949,1843585,,41.726311229,-87.6567185
,HJ254577,03/22/2003 10:15:00 PM,056XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0715,,15,,08B,1165309,1867385,,41.791699487,-87.669379304
,HJ254585,03/22/2003 06:00:00 PM,060XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,,15,,14,1165054,1864593,,41.784043288,-87.670393284
,HJ253398,03/22/2003 10:00:00 AM,051XX W CHICAGO AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1531,,37,,07,1142126,1904847,,41.894960427,-87.753460758
,HJ253706,03/22/2003 11:55:00 AM,022XX W 111TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1163209,1830971,,41.691818181,-87.678096311
,HJ254707,03/22/2003 11:15:00 PM,020XX W 68TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0726,,17,,08A,1163988,1859229,,41.769346243,-87.674452333
,HJ252973,03/22/2003 01:42:00 AM,017XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1814,,43,,06,1174732,1912103,,41.914204099,-87.633490624
,HJ253493,03/22/2003 11:00:00 AM,017XX W EDMAIRE ST,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,true,false,2234,,34,,26,1166835,1828934,,41.68615185,-87.664878877
,HJ253813,03/22/2003 02:13:00 PM,008XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1812,,43,,06,1170200,1913506,,41.918154276,-87.650099254
,HJ255329,03/22/2003 08:00:00 PM,010XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1168588,1922746,,41.943544379,-87.655753518
,HJ255226,03/22/2003 10:30:00 AM,030XX N MOBILE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2511,,36,,06,1133881,1919540,,41.935428738,-87.783396923
,HJ254654,03/22/2003 11:00:00 PM,003XX W CHESTNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,27,,14,1173696,1906248,,41.898160818,-87.637471176
