ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ440145,06/19/2003 08:30:00 AM,012XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2535,,26,,14,1151811,1908030,,41.903509764,-87.717806169
,HJ439982,06/19/2003 07:30:00 AM,047XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,14,1155835,1873178,,41.80779181,-87.703963414
,HJ440224,06/19/2003 03:30:00 PM,030XX W WARREN BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1331,,2,,05,1156200,1900200,,41.881935968,-87.701895986
,HJ440243,06/19/2003 02:00:00 PM,023XX N KENMORE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1811,,32,,06,1168905,1915792,,41.924455393,-87.654790678
,HJ440317,06/19/2003 07:00:00 PM,002XX W 110TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,34,,06,1176566,1831993,,41.694333481,-87.629164095
,HJ440291,06/19/2003 12:00:00 PM,026XX N TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1411,,35,,05,1154923,1917444,,41.929280725,-87.70612215
,HJ440406,06/19/2003 07:00:00 PM,009XX W 85TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,,21,,08B,1171605,1848471,,41.739661391,-87.646846591
,HJ440154,06/19/2003 04:30:00 PM,0000X W WASHINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,BANK,false,true,0113,,42,,26,1175628,1900816,,41.883211898,-87.630538589
,HJ440458,06/19/2003 08:00:00 PM,013XX W 61ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0713,,16,,05,1168228,1864306,,41.783187982,-87.658764449
,HJ440446,06/19/2003 12:00:00 AM,049XX N WINTHROP AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,true,false,2033,,48,,17,1167973,1933230,,41.972326185,-87.65771014
,HJ440586,06/19/2003 04:00:00 PM,002XX S CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0112,,42,,07,1175564,1899374,,41.879256403,-87.630816943
,HJ440620,06/19/2003 07:00:00 AM,018XX N LUNA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,2532,,37,,26,1139111,1911596,,41.913535867,-87.764369802
,HJ440672,06/19/2003 08:00:00 PM,017XX W NORTH SHORE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2432,,49,,11,1163311,1944547,,42.003480009,-87.674532962
,HJ440411,06/19/2003 11:00:00 AM,007XX W 50TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0935,,3,,26,1172242,1871383,,41.802520682,-87.64383974
,HJ440680,06/19/2003 02:00:00 PM,007XX W HARRISON ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,1213,,2,,06,1171331,1897542,,41.874323296,-87.646413517
,HJ440721,06/19/2003 06:30:00 PM,0000X E CONGRESS PKWY,0890,THEFT,FROM BUILDING,OTHER,false,false,0132,,2,,06,1176730,1898080,,41.875679322,-87.62657476
,HJ440890,06/19/2003 10:00:00 PM,017XX S WASHTENAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1023,,28,,26,1158635,1891535,,41.858108839,-87.693191955
,HJ440822,06/19/2003 03:20:00 AM,044XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,14,,14,1149756,1874946,,41.812763454,-87.72621401
,HJ440885,06/19/2003 11:00:00 PM,069XX W ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,23,,06,1131134,1867291,,41.792097457,-87.794697244
,HJ441006,06/19/2003 07:00:00 AM,023XX W HIRSCH ST,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1160346,1909247,,41.906676977,-87.686421432
,HJ438791,06/19/2003 04:56:00 AM,004XX N SACRAMENTO BLVD,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,true,false,1313,,27,,05,1156274,1903109,,41.889917049,-87.701545615
,HJ440870,06/19/2003 09:30:00 PM,018XX N CLYBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1169032,1912141,,41.914434094,-87.654430232
,HJ439599,06/19/2003 01:55:00 PM,030XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1331,,2,,03,1156027,1900526,,41.882834035,-87.702522443
,HJ439179,06/19/2003 10:40:00 AM,010XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1169274,1903646,,41.891118032,-87.653788389
,HJ439873,06/19/2003 01:00:00 AM,008XX N ASHLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,1322,,1,,03,1165567,1905989,,41.89762715,-87.667335545
,HJ440143,06/19/2003 05:40:14 PM,029XX W CARROLL AVE,0810,THEFT,OVER $500,STREET,false,false,1331,,27,,06,1156744,1902268,,41.887599757,-87.699842362
,HJ438838,06/19/2003 06:35:00 AM,024XX W 82ND ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0835,,18,,05,1161312,1850196,,41.744614185,-87.684511083
,HJ439483,06/19/2003 10:00:00 AM,061XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0825,,15,,14,1159096,1863820,,41.782046046,-87.692258811
,HJ439355,06/19/2003 12:05:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HJ438810,06/19/2003 06:14:59 AM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HJ439866,06/19/2003 04:31:41 PM,006XX W LAKE ST,0810,THEFT,OVER $500,FACTORY/MANUFACTURING BUILDING,true,false,1212,,27,,06,1171739,1901690,,41.885696717,-87.644793353
,HJ440512,06/19/2003 03:30:00 PM,045XX W 16TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1012,,24,,06,1146509,1891658,,41.858685829,-87.737699156
,HJ439300,06/19/2003 11:30:00 AM,064XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2432,,40,,06,1164377,1942660,,41.99827946,-87.670664922
,HJ440587,06/19/2003 09:45:00 PM,024XX W BALMORAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2011,,40,,08B,1159280,1935785,,41.979520895,-87.689605191
,HJ438873,06/19/2003 07:20:28 AM,011XX S HAMILTON AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,2,,08A,1162121,1895023,,41.867608211,-87.680298775
,HJ438603,06/19/2003 11:59:00 PM,004XX S PULASKI RD,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,1132,,24,,06,1149797,1897617,,41.874974798,-87.725475051
,HJ441104,06/19/2003 06:00:00 PM,077XX S WABASH AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0623,,6,,07,1178055,1853673,,41.753792676,-87.623057564
,HJ441116,06/19/2003 08:30:00 AM,024XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2524,,30,,08B,1149640,1915940,,41.925258022,-87.725574903
,HJ441122,06/19/2003 02:00:00 PM,003XX W 35TH ST,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0924,,11,,06,1174623,1881744,,41.830899475,-87.634798732
,HJ439733,06/19/2003 02:45:00 PM,029XX E 91ST ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,10,,08A,1197254,1845188,,41.730052696,-87.55298314
,HJ438779,06/19/2003 04:08:24 AM,053XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2023,,48,,14,1168676,1935675,,41.979020089,-87.655053915
,HJ440817,06/19/2003 11:40:00 PM,074XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2422,,49,,08B,1165715,1949705,,42.017582546,-87.665540726
,HJ439009,06/19/2003 08:50:00 AM,113XX S HALSTED ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESTAURANT,false,false,2234,,34,,03,1173015,1829584,,41.687801737,-87.642236002
,HJ440359,06/19/2003 07:20:00 PM,063XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2413,,50,,08B,1155193,1941997,,41.996650222,-87.704467791
,HJ440892,06/19/2003 11:30:00 PM,003XX E 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1180487,1836750,,41.707298473,-87.614663009
,HJ438962,06/19/2003 08:30:00 AM,016XX W 93RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2221,,21,,08B,1167101,1842699,,41.723919571,-87.663513154
,HJ441174,06/19/2003 08:30:00 PM,039XX W SCHUBERT AVE,0810,THEFT,OVER $500,STREET,false,false,2524,,30,,06,1149475,1917670,,41.930008503,-87.726136179
,HJ441172,06/19/2003 07:00:00 PM,001XX N CANAL ST,0810,THEFT,OVER $500,STREET,false,false,0111,,42,,06,1173097,1901452,,41.885013623,-87.63981361
,HJ438618,06/19/2003 12:16:00 AM,015XX N ASHLAND AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,1433,,1,,02,1165450,1910141,,41.909023016,-87.667646933
,HJ438974,06/19/2003 12:15:00 AM,003XX W 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0522,,34,,08B,1176217,1828008,,41.683405863,-87.630560901
,HJ439779,06/19/2003 11:00:00 AM,084XX S COLFAX AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,0423,,7,,11,1194966,1849533,,41.742032362,-87.561221802
,HJ441155,06/19/2003 11:00:00 AM,062XX S INGLESIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0313,,20,,26,1183522,1863870,,41.781648626,-87.602705681
,HJ441161,06/19/2003 10:00:00 PM,024XX W 24TH PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,1034,,25,,07,1160594,1887677,,41.847481784,-87.686107937
,HJ440528,06/19/2003 08:44:00 PM,083XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0632,,8,,14,1184338,1849913,,41.7433302,-87.600150204
,HJ440744,06/19/2003 11:11:28 PM,003XX W WACKER DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0111,,42,,11,1174120,1901942,,41.886335464,-87.636042402
,HJ439719,06/19/2003 03:00:00 PM,099XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1169296,1838662,,41.712794285,-87.655589372
,HJ440650,06/19/2003 10:09:00 PM,079XX S THROOP ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0612,,21,,08B,1169043,1851976,,41.749335297,-87.656132306
,HJ441201,06/19/2003 07:00:00 PM,049XX N MEADE AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,45,,06,1134533,1932597,,41.971246987,-87.780691312
,HJ439620,06/19/2003 12:00:00 AM,033XX W BARRY AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1412,,35,,06,1153762,1920427,,41.937489535,-87.710308841
,HJ440579,06/19/2003 09:25:00 PM,107XX S AVENUE B,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1204787,1834321,,41.700042148,-87.525761621
,HJ439502,06/19/2003 09:15:00 AM,081XX S COLES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1198233,1851622,,41.74768367,-87.549182091
,HJ440024,06/19/2003 04:20:00 PM,108XX S CHURCH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2212,,19,,06,1167549,1832546,,41.696048551,-87.662162025
,HJ438824,06/19/2003 06:15:00 AM,056XX W HIGGINS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1622,,45,,06,1137701,1932428,,41.970726568,-87.769046125
,HJ441231,06/19/2003 11:30:00 PM,021XX W 71ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,17,,14,1163422,1857227,,41.763864355,-87.676583069
,HJ440484,06/19/2003 08:30:00 PM,005XX E 33RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2122,,4,,08A,1180360,1883173,,41.834690813,-87.613705645
,HJ439549,06/19/2003 12:20:00 PM,039XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2524,,30,,06,1149497,1915660,,41.924492457,-87.726107642
,HJ440796,06/19/2003 11:30:00 PM,017XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1211,,2,,26,1164672,1897413,,41.874112944,-87.670865933
,HJ439625,06/19/2003 02:00:00 PM,031XX S MORGAN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0924,,11,,03,1170150,1884216,,41.837781509,-87.65113832
,HJ440492,06/19/2003 08:41:46 PM,001XX N LEAMINGTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1532,,28,,08A,1142014,1900795,,41.883843326,-87.75397259
,HJ438813,06/19/2003 04:05:00 PM,044XX S EVANS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0222,,3,,08B,1181896,1875684,,41.814105006,-87.608301602
,HJ439390,06/19/2003 02:00:00 AM,008XX W 78TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0621,,17,,06,1171858,1853128,,41.752435273,-87.645783303
,HJ439938,06/19/2003 09:30:00 AM,052XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0934,,16,,05,1170200,1870161,,41.799212087,-87.651364176
,HJ439305,06/19/2003 11:25:00 AM,030XX N MILWAUKEE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2523,,35,,06,1151568,1919783,,41.935765818,-87.718389195
,HJ439233,06/19/2003 11:00:00 AM,052XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1623,,45,,06,1137969,1934340,,41.975968415,-87.768014257
,HJ438794,06/19/2003 05:55:00 AM,101XX S VAN VLISSINGEN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,FOREST PRESERVE,false,false,0431,,7,,14,1192746,1838033,,41.710529638,-87.569729464
,HJ438977,06/19/2003 08:16:47 AM,006XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0131,,2,,03,1172257,1897564,,41.874363279,-87.643013039
,HJ441270,06/19/2003 11:00:00 PM,046XX S DREXEL BLVD,0810,THEFT,OVER $500,STREET,false,false,2123,,4,,06,1182969,1874494,,41.810814646,-87.60440281
,HJ441221,06/19/2003 10:00:00 PM,008XX W BUCKINGHAM PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2331,,44,,07,1169792,1922441,,41.942681245,-87.65133714
,HJ440240,06/19/2003 05:55:00 PM,025XX S AVERS AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,1013,,22,,26,1151117,1886753,,41.845136942,-87.720913044
,HJ439332,06/19/2003 11:44:00 AM,056XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1633,,38,,06,1138010,1920706,,41.938554681,-87.768194131
,HJ439870,06/19/2003 04:05:00 PM,012XX S TROY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1022,,24,,04A,1155552,1894374,,41.865961882,-87.704432189
,HJ438815,06/19/2003 06:25:00 AM,103XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201501,1837028,,41.707554309,-87.537701736
,HJ440448,06/19/2003 08:23:49 PM,018XX W 34TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0922,,11,,08B,1164645,1881829,,41.831349535,-87.671406128
,HJ440522,06/19/2003 08:15:00 PM,044XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2123,,4,,08B,1184842,1876035,,41.81499946,-87.597484516
,HJ440716,06/19/2003 10:50:00 PM,123XX S PARNELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0523,,34,,08B,1174870,1823111,,41.669997761,-87.635636937
,HJ441295,06/19/2003 06:45:00 PM,092XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2221,,21,,06,1167957,1843423,,41.725888016,-87.660356929
,HJ438758,06/19/2003 03:18:43 AM,021XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1211,,2,,06,1162137,1899523,,41.879956283,-87.680114312
,HJ440805,06/19/2003 09:45:00 PM,054XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0932,,16,,08B,1165275,1868576,,41.794968458,-87.669470252
,HJ441315,06/19/2003 10:00:00 PM,024XX E 72ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,7,,07,1193992,1857783,,41.76469494,-87.564520335
,HJ439503,06/19/2003 01:00:26 PM,077XX S SAGINAW AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0421,,7,,06,1195264,1854257,,41.754988046,-87.559974389
,HJ440467,06/19/2003 08:30:00 PM,005XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176273,1904001,,41.89193719,-87.628074015
,HJ438954,06/19/2003 08:20:00 AM,073XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0735,,17,,05,1164297,1855918,,41.760253898,-87.67341279
,HJ439400,06/19/2003 12:30:00 PM,054XX S WOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0932,,16,,08A,1165271,1868717,,41.795355464,-87.669480927
,HJ439153,06/19/2003 10:09:00 AM,070XX S YALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,6,,06,1175844,1858218,,41.766314491,-87.631024086
,HJ439456,06/19/2003 01:30:00 PM,003XX W 73RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0731,,17,,04B,1175094,1856541,,41.761729379,-87.633823085
,HJ440437,06/19/2003 08:00:00 PM,010XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1824,,42,,06,1176170,1907551,,41.901680889,-87.628345154
,HJ440555,06/19/2003 09:00:00 PM,062XX W BERENICE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1633,,38,,08B,1134153,1924945,,41.950255852,-87.782269591
,HJ441349,06/19/2003 08:00:00 PM,003XX W 60TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,20,,14,1174906,1864830,,41.784479521,-87.634265177
,HJ440643,06/19/2003 09:42:56 PM,104XX S AVENUE L,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,STREET,false,false,0432,,10,,20,1201837,1836374,,41.705751153,-87.536493489
,HJ440590,06/19/2003 09:50:00 PM,064XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1632,,38,,08A,1132714,1925900,,41.952901742,-87.787536961
,HJ439338,06/19/2003 11:52:44 AM,054XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,false,false,0232,,3,,26,1178087,1868801,,41.79530477,-87.622482054
