ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ142856,01/23/2003 04:00:00 PM,072XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0733,,17,,26,1171558,1856875,,41.762724091,-87.64677309
,HJ142905,01/23/2003 02:40:00 PM,004XX W 100TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2232,,9,,26,1175010,1838599,,41.712496077,-87.634664794
,HJ143081,01/23/2003 05:30:00 PM,001XX N LAKE ST XR,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1171585,1901571,,41.885373563,-87.645362371
,HJ143053,01/23/2003 06:45:00 AM,020XX N NEWLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2512,,36,,05,1129759,1912786,,41.916966482,-87.798700561
,HJ143077,01/23/2003 06:10:00 PM,051XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1183412,1871263,,41.801938208,-87.602878669
,HJ143273,01/23/2003 08:30:00 AM,035XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,,3,,14,1176846,1881708,,41.830750796,-87.626643572
,HJ143263,01/23/2003 06:30:00 PM,007XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0111,,2,,26,1171693,1898875,,41.877973183,-87.645045179
,HJ143354,01/23/2003 12:00:00 AM,050XX S ARTESIAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0911,,14,,26,1160881,1871172,,41.802184202,-87.68551138
,HJ143385,01/23/2003 07:00:00 PM,070XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0733,,17,,06,1169868,1858120,,41.766177377,-87.652931112
,HJ143201,01/23/2003 06:00:00 PM,054XX S INGLESIDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2131,,5,,26,1183465,1869114,,41.796039942,-87.602751283
,HJ143445,01/23/2003 05:00:00 PM,002XX E ERIE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177887,1904824,,41.894158985,-87.622121524
,HJ143142,01/23/2003 01:00:00 AM,049XX N NAGLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1613,,41,,06,1132555,1932537,,41.971117124,-87.787966179
,HJ143172,01/23/2003 07:00:00 PM,052XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,14,,14,1154599,1869677,,41.798209327,-87.708590107
,HJ143544,01/23/2003 10:15:00 PM,093XX S RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,2222,,21,,04B,1169965,1842857,,41.724291515,-87.653017876
,HJ141892,01/23/2003 04:50:00 AM,007XX W BRIAR PL,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,true,false,2332,,44,,14,1170796,1921146,,41.939105735,-87.647685065
,HJ143620,01/23/2003 08:30:00 PM,051XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,1183827,1871272,,41.801953217,-87.601356437
,HJ143527,01/23/2003 02:00:00 PM,093XX S MARQUETTE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0423,,7,,26,1195886,1843501,,41.725457345,-87.55805009
,HJ143668,01/23/2003 08:30:00 PM,022XX W 18TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1223,,25,,07,1161674,1891039,,41.856685049,-87.682050738
,HJ142731,01/23/2003 02:18:00 PM,013XX S CALIFORNIA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1023,,28,,07,1157902,1893587,,41.863754707,-87.695826599
,HJ142866,01/23/2003 04:11:00 PM,023XX E 75TH ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0334,,7,,08A,1193310,1855694,,41.758979264,-87.567088206
,HJ142839,01/23/2003 04:00:00 PM,046XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0813,,13,,03,1146648,1862431,,41.778480008,-87.737932315
,HJ143516,01/23/2003 11:20:00 PM,019XX N WILMOT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1434,,1,,07,1160471,1912947,,41.916827467,-87.685859655
,HJ142638,01/23/2003 02:30:00 PM,017XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1434,,32,,06,1161914,1911347,,41.912406937,-87.680602833
,HJ143044,01/23/2003 05:45:00 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0424,,10,,06,1197732,1844946,,41.729376723,-87.551240176
,HJ142479,01/23/2003 12:30:00 PM,067XX N HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2432,,49,,05,1163459,1944692,,42.003874766,-87.673984368
,HJ143112,01/23/2003 06:02:58 PM,025XX S KEDZIE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1024,,12,,26,1155435,1886859,,41.84534223,-87.70506357
,HJ143316,01/23/2003 08:45:00 PM,075XX S WOOD ST,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,true,false,0611,,17,,26,1165660,1854605,,41.756622042,-87.668454545
,HJ143695,01/23/2003 10:00:00 PM,045XX S MC DOWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0921,,3,,14,1167343,1874483,,41.811133865,-87.661717632
,HJ142560,01/23/2003 12:50:00 PM,025XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0825,,15,,05,1160677,1862801,,41.779217278,-87.686490517
,HJ142571,01/23/2003 07:00:00 AM,023XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,2,,06,1177116,1888799,,41.850202933,-87.625438506
,HJ142939,01/23/2003 07:00:00 AM,024XX N LOREL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,31,,14,1140310,1915723,,41.924838896,-87.759863467
,HJ143028,01/23/2003 04:30:00 PM,091XX S VINCENNES AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2222,,21,,08B,1171246,1844143,,41.727792607,-87.648288122
,HJ142252,01/23/2003 11:00:00 AM,003XX W 118TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0522,,34,,14,1176321,1826680,,41.679759298,-87.630219868
,HJ143712,01/23/2003 11:00:00 PM,108XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,9,,06,1179840,1833079,,41.697239542,-87.617144105
,HJ143725,01/23/2003 08:45:00 PM,057XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,14,,14,1154358,1866387,,41.789185895,-87.70956145
,HJ143418,01/23/2003 07:00:00 PM,073XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0324,,5,,05,1184824,1856534,,41.761487514,-87.598162199
,HJ143189,01/23/2003 07:07:34 PM,045XX N CHRISTIANA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1724,,33,,26,1153234,1929971,,41.963689456,-87.711995053
,HJ142257,01/23/2003 09:22:29 AM,0000X E 115TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0531,,9,,08B,1178538,1828729,,41.685332125,-87.622042783
,HJ143209,01/23/2003 07:30:00 AM,023XX W IRVING PARK RD,0810,THEFT,OVER $500,SIDEWALK,false,false,1912,,47,,06,1159843,1926497,,41.954022533,-87.687792064
,HJ142782,01/23/2003 03:35:00 PM,070XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0735,,17,,08B,1164569,1858081,,41.76618374,-87.672354986
,HJ143470,01/23/2003 07:30:00 PM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HJ142728,01/23/2003 01:40:00 PM,010XX E 72ND ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0324,,5,,06,1184279,1857486,,41.764112658,-87.600129909
,HJ142527,01/23/2003 01:25:10 PM,005XX E 35TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0212,,4,,08B,1180685,1881905,,41.831203853,-87.612552184
,HJ142448,01/23/2003 01:00:00 PM,051XX S RACINE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0933,,16,,04B,1169191,1870802,,41.80099297,-87.65504587
,HJ142339,01/23/2003 11:15:00 AM,098XX S GREENWOOD AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,ALLEY,true,false,0511,,8,,24,1185281,1839944,,41.715952059,-87.597007507
,HJ142683,01/23/2003 02:55:57 PM,044XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,2123,,4,,08B,1182339,1875765,,41.814317008,-87.606674143
,HJ143162,01/23/2003 06:30:00 PM,045XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1182956,1875076,,41.812412001,-87.604432386
,HJ142773,01/23/2003 03:10:00 PM,024XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1423,,1,,14,1159959,1910569,,41.910312648,-87.687806494
,HJ142090,01/23/2003 12:30:00 AM,048XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0931,,20,,05,1166492,1872549,,41.805844958,-87.664894211
,HJ143138,01/23/2003 06:20:00 PM,068XX S WOOD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0726,,17,,07,1165528,1859326,,41.769579911,-87.66880464
,HJ143004,01/23/2003 05:28:06 PM,059XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1511,,29,,14,1136612,1904393,,41.893815071,-87.773723397
,HJ143482,01/23/2003 09:55:00 PM,035XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2122,,4,,08B,1181307,1881665,,41.830530933,-87.610277459
,HJ143312,01/23/2003 08:50:00 PM,096XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0432,,10,,08B,1201456,1841799,,41.720647457,-87.537705077
,HJ141993,01/23/2003 07:30:00 AM,022XX N LINCOLN AVE,0620,BURGLARY,UNLAWFUL ENTRY,MEDICAL/DENTAL OFFICE,true,false,1812,,43,,05,1171506,1915258,,41.922933197,-87.645249317
,HJ142674,01/23/2003 02:30:00 PM,062XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0311,,20,,08A,1178263,1863570,,41.780946398,-87.621995369
,HJ142727,01/23/2003 02:00:00 PM,040XX W GRENSHAW ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1132,,24,,08A,1149634,1894735,,41.867069423,-87.726148375
,HJ143449,01/23/2003 10:35:00 PM,025XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194402,1853739,,41.753587834,-87.563150307
,HJ142023,01/23/2003 08:35:00 AM,053XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0933,,16,,08B,1167574,1869317,,41.79695282,-87.66101856
,HJ143119,01/23/2003 06:30:00 PM,080XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,STREET,true,false,0835,,18,,08B,1160781,1851055,,41.746982385,-87.686433086
,HJ141981,01/23/2003 07:30:00 AM,001XX W CERMAK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2111,,25,,11,1175616,1889758,,41.852868298,-87.63091491
,HJ142248,01/23/2003 12:35:00 AM,076XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1196210,1855286,,41.757788309,-87.556473586
,HJ143847,01/23/2003 09:00:00 AM,021XX W RANDOLPH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1332,,2,,26,1162215,1901195,,41.884542766,-87.679781153
,HJ142882,01/23/2003 04:00:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1811,,32,,06,1164140,1915989,,41.925098106,-87.672293669
,HJ143472,01/23/2003 10:00:00 PM,026XX W CRYSTAL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1423,,26,,15,1158475,1908221,,41.903900063,-87.693322501
,HJ143897,01/23/2003 08:00:00 AM,069XX S NORMAL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,0732,,6,,07,1174144,1859000,,41.768498312,-87.637231984
,HJ142254,01/23/2003 11:05:00 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HJ142801,01/23/2003 03:47:13 PM,088XX S CARPENTER ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2222,,21,,08A,1170863,1846178,,41.733385291,-87.649631903
,HJ142303,01/23/2003 09:35:00 AM,049XX W 46TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0814,,23,,08A,1144024,1873678,,41.809393066,-87.747271124
,HJ143255,01/23/2003 01:00:00 AM,072XX S JEFFERY BLVD,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,VEHICLE NON-COMMERCIAL,false,true,0333,,5,,04B,1190801,1857201,,41.763175555,-87.576234786
,HJ142399,01/23/2003 12:15:21 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HJ142619,01/23/2003 01:48:51 PM,051XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,false,false,0234,,3,,06,1179366,1870942,,41.80115075,-87.617726617
,HJ143916,01/23/2003 07:00:00 PM,018XX W 105TH ST,0810,THEFT,OVER $500,STREET,false,false,2212,,19,,06,1165847,1835010,,41.702846405,-87.668324038
,HJ142825,01/23/2003 03:15:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HJ143919,01/23/2003 10:30:00 PM,037XX N KENNETH AVE,0810,THEFT,OVER $500,STREET,false,false,1731,,38,,06,1145797,1924638,,41.949199999,-87.739474629
,HJ142743,01/23/2003 03:15:00 PM,0000X W 79TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0623,,6,,11,1177483,1852629,,41.750940757,-87.625185222
,HJ142909,01/23/2003 01:00:00 PM,030XX W 39TH PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0912,,14,,08B,1156780,1878278,,41.821767828,-87.700359595
,HJ143375,01/23/2003 09:01:55 PM,119XX S EGGLESTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0522,,34,,05,1175444,1825737,,41.677191153,-87.633458105
,HJ143204,01/23/2003 07:20:00 PM,050XX N SHERIDAN RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2024,,46,,24,1168723,1933721,,41.97365724,-87.654937978
,HJ143513,01/23/2003 11:10:00 PM,007XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1822,,27,,08B,1171234,1908233,,41.903662214,-87.646455447
,HJ143514,01/23/2003 11:36:49 PM,101XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,9,,05,1181033,1837875,,41.710373098,-87.612629088
,HJ141902,01/23/2003 05:10:00 AM,005XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,1834,,42,,08B,1177337,1904039,,41.892017399,-87.624165306
,HJ142989,01/23/2003 04:45:00 PM,079XX S LAFLIN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0612,,21,,26,1167710,1852264,,41.750154295,-87.661008708
,HJ141862,01/23/2003 02:34:01 AM,051XX S KOLIN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0815,,23,,11,1148233,1870148,,41.799626413,-87.731923624
,HJ143047,01/23/2003 03:00:00 PM,081XX S CHAMPLAIN AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,0631,,6,,26,1181978,1851236,,41.747015511,-87.608756471
,HJ144126,01/23/2003 09:00:00 PM,051XX S BLACKSTONE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,4,,06,1186787,1871326,,41.802031713,-87.59049938
,HJ144222,01/23/2003 12:00:00 PM,022XX N WESTERN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1431,,1,,26,1159987,1915131,,41.922830534,-87.687577444
,HJ144125,01/23/2003 06:00:00 PM,032XX W 114TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2211,,19,,06,1156832,1829015,,41.686581289,-87.701496069
,HJ143061,01/23/2003 05:00:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HJ142412,01/23/2003 12:30:00 PM,121XX S BISHOP ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0524,,34,,03,1168858,1824343,,41.673510049,-87.65760486
,HJ144353,01/23/2003 09:00:00 AM,015XX S HAMLIN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1014,,24,,06,1151295,1892209,,41.860105385,-87.720116811
,HJ142913,01/23/2003 02:30:00 PM,015XX N KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2534,,37,,05,1147435,1909759,,41.908339355,-87.733835945
,HJ144455,01/23/2003 10:00:00 PM,052XX S NAGLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1134266,1869089,,41.79697707,-87.783170245
,HJ144602,01/23/2003 04:30:00 AM,008XX E 60TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,5,,07,1182710,1865405,,41.785879699,-87.605635007
,HJ142497,01/23/2003 01:00:00 PM,051XX W FLETCHER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2521,,30,,08B,1141637,1920459,,41.937810502,-87.75487
,HJ143079,01/23/2003 05:00:00 PM,064XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,14,1132769,1917906,,41.930964354,-87.787521889
,HJ142784,01/23/2003 02:00:00 PM,015XX N WALLER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2531,,29,,26,1138053,1909728,,41.90842905,-87.768301948
,HJ144884,01/23/2003 12:00:00 AM,004XX E 81ST ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0631,,6,,06,1180776,1851398,,41.747487748,-87.613155911
,HJ144573,01/23/2003 03:00:00 PM,099XX S AVENUE J,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1202467,1839839,,41.715243369,-87.534068763
