ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ612627,09/07/2003 12:45:57 AM,004XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0732,,6,,08B,1174358,1858507,,41.767140707,-87.636462214
,HJ612769,09/07/2003 02:40:00 AM,066XX S JUSTINE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0725,,17,,08A,1167152,1860632,,41.773129158,-87.662814452
,HJ613375,09/07/2003 12:05:00 PM,021XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0333,,5,,08B,1191527,1858274,,41.766102387,-87.573539169
,HJ613848,09/07/2003 04:55:00 PM,047XX S SEELEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0915,,12,,26,1163494,1873131,,41.807505492,-87.675873438
,HJ612845,09/07/2003 02:55:00 AM,055XX S HALSTED ST,0850,THEFT,ATTEMPT THEFT,VEHICLE NON-COMMERCIAL,true,false,0712,,20,,06,1171914,1868095,,41.793505273,-87.645139194
,HJ613318,09/07/2003 03:30:00 AM,061XX S INGLESIDE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0313,,20,,06,1183503,1864529,,41.783457423,-87.602754811
,HJ612864,09/07/2003 04:30:00 AM,012XX W 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0734,,17,,14,1169423,1858368,,41.766867569,-87.654555022
,HJ612965,09/07/2003 06:40:39 AM,071XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0733,,17,,08B,1170217,1857474,,41.764397089,-87.651670668
,HJ613000,09/07/2003 05:30:00 AM,059XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0712,,16,,08B,1170662,1865397,,41.786129066,-87.649808819
,HJ613796,09/07/2003 09:30:00 AM,045XX N CLARENDON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2313,,46,,08B,1170091,1930547,,41.96491786,-87.650000625
,HJ613098,09/07/2003 09:20:00 AM,059XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0711,,20,,08B,1175310,1865356,,41.785913897,-87.632768245
,HJ613966,09/07/2003 12:01:00 AM,031XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1154190,1883846,,41.837099094,-87.709712895
,HJ613305,09/07/2003 11:15:00 AM,060XX S DAMEN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0714,,15,,08B,1164064,1864514,,41.78384739,-87.674025229
,HJ613365,09/07/2003 12:00:00 PM,007XX W 66TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0723,,6,,08B,1172481,1860776,,41.773408638,-87.643275444
,HJ613890,09/07/2003 05:15:00 PM,061XX S INDIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0311,,20,,08A,1178650,1864397,,41.783206975,-87.620551427
,HJ613824,09/07/2003 04:45:00 PM,062XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1181307,1863785,,41.781466736,-87.610828936
,HJ614093,09/07/2003 12:00:00 PM,017XX W 48TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,20,,07,1165622,1872872,,41.80674983,-87.668075876
,HJ614101,09/07/2003 02:30:00 PM,056XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,29,,06,1138394,1906766,,41.900294796,-87.767121084
,HJ614166,09/07/2003 07:45:00 PM,022XX W PERSHING RD,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0913,,11,,06,1162169,1878783,,41.823042962,-87.68057571
,HJ614066,09/07/2003 02:30:00 AM,083XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,6,,14,1181246,1849901,,41.743369005,-87.611479726
,HJ614296,09/07/2003 01:30:00 PM,014XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,2535,,26,,06,1151768,1909390,,41.90724258,-87.717928279
,HJ614327,09/07/2003 08:30:00 PM,128XX S HALSTED ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0523,,34,,06,1173348,1819465,,41.660026204,-87.641314427
,HJ614218,09/07/2003 10:00:00 AM,047XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,06,1150490,1873005,,41.807422809,-87.723572168
,HJ613714,09/07/2003 03:20:00 PM,075XX N RIDGE BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2424,,49,,14,1160576,1949759,,42.017839184,-87.68444959
,HJ614399,09/07/2003 08:00:00 PM,067XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,0723,,6,,14,1173300,1860302,,41.772089855,-87.64028719
,HJ614033,09/07/2003 05:00:00 PM,022XX N GREENVIEW AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1811,,32,,06,1165933,1915209,,41.922919623,-87.665727697
,HJ613953,09/07/2003 05:45:00 PM,052XX W ARGYLE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARK PROPERTY,false,false,1623,,45,,11,1140631,1932754,,41.971567677,-87.758264074
,HJ614484,09/07/2003 05:00:00 AM,114XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,34,,06,1171368,1829098,,41.686504174,-87.64827965
,HJ613997,09/07/2003 06:00:00 PM,011XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1323,,27,,26,1165952,1907936,,41.902961643,-87.665865852
,HJ614159,09/07/2003 07:00:00 PM,029XX W GRAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1311,,26,,06,1156414,1905346,,41.896052753,-87.700970924
,HJ613499,09/07/2003 01:00:00 PM,020XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1223,,25,,08B,1163062,1891069,,41.856738369,-87.676955189
,HJ614214,09/07/2003 08:00:00 PM,022XX W IOWA ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1312,,32,,06,1161273,1905957,,41.897629725,-87.68310779
,HJ613811,09/07/2003 04:25:00 PM,001XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,true,false,1333,,27,,06,1165722,1901296,,41.884745905,-87.666900126
,HJ614053,09/07/2003 06:40:00 PM,016XX W OGDEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1211,,2,,08B,1165310,1899369,,41.879466833,-87.668467867
,HJ613420,09/07/2003 12:30:00 PM,017XX W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1322,,1,,04B,1164808,1908052,,41.903304304,-87.670064675
,HJ614128,09/07/2003 06:30:00 PM,022XX W MONROE ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1211,,2,,08A,1161276,1899496,,41.879900132,-87.683276545
,HJ612779,09/07/2003 02:55:00 AM,015XX W NORTH AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,BAR OR TAVERN,true,false,1433,,1,,26,1165653,1910733,,41.910643177,-87.66688431
,HJ614788,09/07/2003 10:00:00 AM,023XX S CANAL ST,0810,THEFT,OVER $500,OTHER,false,false,0923,,25,,06,1173562,1888936,,41.850658525,-87.638478095
,HJ612844,09/07/2003 03:12:01 AM,013XX W WILSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2311,,46,,14,1166103,1930654,,41.96529781,-87.664660355
,HJ613159,09/07/2003 09:15:00 AM,016XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1012,,24,,06,1149654,1891485,,41.858150645,-87.726159332
,HJ614081,09/07/2003 07:02:42 PM,073XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1161661,1948675,,42.014842024,-87.680487438
,HJ613580,09/07/2003 02:20:00 PM,026XX E 83RD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0423,,7,,08A,1195136,1850447,,41.744536265,-87.560568865
,HJ614370,09/07/2003 09:18:58 PM,029XX N MARMORA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2514,,30,,26,1136545,1918941,,41.933737707,-87.773620786
,HJ614555,09/07/2003 11:42:56 PM,076XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0421,,7,,05,1196706,1855414,,41.758127245,-87.5546516
,HJ614850,09/07/2003 10:00:00 PM,026XX N GREENVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,true,false,1931,,32,,07,1166163,1917691,,41.929725454,-87.664811501
,HJ614458,09/07/2003 05:30:00 PM,022XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1157634,1914887,,41.922209277,-87.696229821
,HJ613151,09/07/2003 08:41:34 AM,050XX W MONROE ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,true,false,1533,,28,,04B,1142971,1899195,,41.879434947,-87.750498251
,HJ614277,09/07/2003 08:20:00 PM,046XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1922,,47,,06,1165506,1930838,,41.965815477,-87.666850116
,HJ612899,09/07/2003 04:45:00 AM,052XX W LAKE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1523,,28,,04B,1141533,1902023,,41.887222007,-87.755708539
,HJ612842,09/07/2003 03:06:00 AM,049XX W FULLERTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,2521,,31,,04B,1143166,1915509,,41.924198765,-87.74937447
,HJ614858,09/07/2003 07:00:00 PM,084XX S ESCANABA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0423,,10,,14,1196951,1849627,,41.742241202,-87.553945835
,HJ612913,09/07/2003 03:00:00 AM,037XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,44,,14,1167786,1925033,,41.949837364,-87.658635101
,HJ614116,09/07/2003 07:19:10 PM,012XX W PRATT BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,2431,,49,,26,1166820,1945321,,42.005529062,-87.661601175
,HJ614219,09/07/2003 08:20:00 PM,027XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162342,1918286,,41.931439065,-87.678835913
,HJ613535,09/07/2003 01:24:25 PM,022XX S ARCHER AVE,1020,ARSON,BY FIRE,CONSTRUCTION SITE,true,false,0923,,25,,09,1173721,1889201,,41.851382174,-87.637886662
,HJ613049,09/07/2003 08:50:00 AM,111XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,2234,,34,,26,1167188,1831011,,41.691843967,-87.663527487
,HJ612695,09/07/2003 01:40:00 AM,040XX N AVERS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1723,,39,,08A,1150003,1926550,,41.954365662,-87.723963925
,HJ614332,09/07/2003 09:10:00 PM,038XX W NORTH AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2535,,30,,03,1150442,1910359,,41.909927611,-87.722773954
,HJ612723,09/07/2003 01:00:00 AM,032XX W EASTWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1713,,33,,05,1153902,1930663,,41.965575029,-87.709520496
,HJ614860,09/07/2003 04:00:00 PM,011XX W PATTERSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1923,,44,,05,1167922,1924392,,41.948075495,-87.658153745
,HJ614345,09/07/2003 09:30:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0312,,20,,04B,1180005,1863280,,41.780110888,-87.615617777
,HJ612790,09/07/2003 02:00:00 AM,077XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1631,,36,,08B,1123973,1920370,,41.937874995,-87.819791901
,HJ614330,09/07/2003 08:15:00 AM,027XX W COYLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2411,,50,,05,1156740,1945992,,42.007581339,-87.698668084
,HJ613038,09/07/2003 08:25:45 AM,016XX W WALLEN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2432,,40,,08A,1164180,1944243,,42.002627433,-87.671344595
,HJ612852,09/07/2003 03:40:00 AM,028XX S HARDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1031,,22,,03,1150506,1884781,,41.839737456,-87.72320677
,HJ612903,09/07/2003 05:10:00 AM,041XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,39,,14,1150651,1927257,,41.956293053,-87.721563214
,HJ613426,09/07/2003 11:30:00 AM,026XX N MEADE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2512,,29,,06,1135284,1916970,,41.928351558,-87.778301876
,HJ612936,09/07/2003 05:00:00 AM,033XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1149807,1921858,,41.941494269,-87.724806915
,HJ613926,09/07/2003 05:54:03 PM,052XX W QUINCY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1141523,1898500,,41.87755464,-87.755832323
,HJ613590,09/07/2003 01:55:00 PM,050XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0933,,16,,06,1167517,1871423,,41.80273315,-87.661167194
,HJ612641,09/07/2003 12:50:00 AM,040XX W 19TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1012,,24,,04B,1149570,1890337,,41.855002022,-87.726497449
,HJ612872,09/07/2003 04:35:58 AM,058XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1511,,29,,08B,1137358,1904748,,41.894775852,-87.770974998
,HJ614525,09/07/2003 11:38:46 PM,0000X N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,,29,,08B,1139501,1899839,,41.881266124,-87.763224021
,HJ613739,09/07/2003 03:30:00 PM,047XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0931,,20,,06,1166468,1873341,,41.808018808,-87.664959644
,HJ613416,09/07/2003 11:30:00 AM,060XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0711,,20,,06,1175328,1864697,,41.784105129,-87.632721937
,HJ613967,09/07/2003 05:31:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,1177309,1904938,,41.894484934,-87.62424085
,HJ614280,09/07/2003 08:15:00 PM,035XX S OAKLEY AVE,0810,THEFT,OVER $500,STREET,false,false,0913,,11,,06,1161598,1881335,,41.830057826,-87.682599578
,HJ612717,09/07/2003 02:00:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1424,,1,,08B,1163064,1910369,,41.909699143,-87.676405564
,HJ614217,09/07/2003 07:21:00 PM,068XX S DORCHESTER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0321,,5,,26,1186718,1859933,,41.770770047,-87.591113114
,HJ613103,09/07/2003 02:30:00 AM,036XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRIVEWAY - RESIDENTIAL,true,false,1732,,30,,08B,1148202,1923878,,41.947068431,-87.730653785
,HJ614201,09/07/2003 08:00:48 PM,073XX N ROGERS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,2424,,49,,06,1161935,1948381,,42.014029543,-87.679487486
,HJ613687,09/07/2003 03:10:00 PM,114XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176003,1829035,,41.686228896,-87.631313643
,HJ614052,09/07/2003 06:50:00 PM,018XX W 56TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0715,,15,,08B,1164868,1867540,,41.792134161,-87.670991994
,HJ614237,09/07/2003 08:15:00 PM,064XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0725,,15,,14,1166432,1861975,,41.776829898,-87.665415563
,HJ613218,09/07/2003 03:00:00 AM,049XX N KILPATRICK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1712,,39,,05,1144891,1932557,,41.970947557,-87.742604308
,HJ612599,09/07/2003 03:15:00 PM,004XX W FULLERTON PKWY,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1812,,43,,05,1172698,1916232,,41.925579565,-87.640840644
,HJ614273,09/07/2003 02:00:00 AM,106XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,0512,,34,,14,1177155,1834541,,41.701312327,-87.626931103
,HJ612647,09/07/2003 01:22:00 AM,032XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1421,,35,,08B,1154584,1913111,,41.91739742,-87.707484089
,HJ612729,09/07/2003 02:17:29 AM,057XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1512,,29,,08B,1138030,1900164,,41.882184655,-87.768617687
,HJ614023,09/07/2003 06:28:41 PM,057XX W SUPERIOR ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1511,,29,,08A,1137935,1904420,,41.893865381,-87.768863729
,HJ613080,09/07/2003 08:48:53 AM,049XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1531,,37,,08B,1143238,1905206,,41.895924869,-87.749367654
,HJ614036,09/07/2003 10:00:00 AM,041XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1724,,33,,08B,1155977,1927323,,41.956368159,-87.701981619
,HJ615094,09/07/2003 11:00:00 AM,003XX W 66TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0722,,20,,06,1175108,1861185,,41.774472734,-87.633633309
,HJ615047,09/07/2003 08:00:00 AM,084XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,18,,06,1163827,1848751,,41.740596481,-87.675336237
,HJ613539,09/07/2003 01:54:19 PM,006XX W 43RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0935,,11,,08B,1172986,1876397,,41.816263185,-87.640963038
,HJ614533,09/07/2003 11:40:00 PM,002XX W 31ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0924,,11,,08A,1175001,1884413,,41.838214988,-87.633332037
,HJ614309,09/07/2003 08:28:00 PM,014XX W 49TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0933,,20,,08B,1167407,1872251,,41.805007635,-87.661546878
,HJ614229,09/07/2003 05:40:00 AM,072XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0323,,6,,08B,1182479,1857092,,41.763073396,-87.606739468
,HJ614544,09/07/2003 09:00:00 PM,015XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0931,,16,,08B,1166748,1870906,,41.80133091,-87.664002225
,HJ613808,09/07/2003 03:57:00 PM,063XX N NAGLE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1611,,41,,06,1132627,1941621,,41.996043193,-87.787488548
,HJ612664,09/07/2003 12:44:00 AM,007XX N RIDGEWAY AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,true,true,1112,,27,,04A,1151253,1904721,,41.894440508,-87.719942744
,HJ613025,09/07/2003 08:00:00 AM,101XX S PERRY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0511,,9,,03,1177386,1837826,,41.710321624,-87.62598646
,HJ614375,09/07/2003 09:20:00 PM,009XX N RUSH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,false,false,1833,,42,,11,1176568,1906711,,41.899366905,-87.626908676
