ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ160538,02/02/2003 01:30:00 AM,090XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1173554,1845036,,41.730192406,-87.639807182
,HJ160680,02/02/2003 03:57:31 AM,006XX W MADISON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,27,,08B,1171776,1900275,,41.88181305,-87.644699179
,HJ160546,02/02/2003 02:45:00 AM,049XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,2124,,4,,08B,1183148,1872494,,41.805322323,-87.603808532
,HJ160438,02/02/2003 12:04:00 AM,027XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1423,,26,,08B,1157945,1908865,,41.905678087,-87.695251729
,HJ160473,02/02/2003 01:09:47 AM,033XX W 37TH PL,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0913,,12,,06,1154786,1879539,,41.825268252,-87.70764102
,HJ160674,02/02/2003 05:10:00 AM,043XX N KEDZIE AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,1724,,33,,03,1154276,1928568,,41.959818737,-87.708201569
,HJ160576,02/02/2003 03:00:00 AM,028XX W 55TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0911,,14,,05,1158498,1868056,,41.793682433,-87.694335828
,HJ160484,02/02/2003 01:20:00 AM,062XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0713,,16,,05,1168699,1863372,,41.78061482,-87.65706454
,HJ160624,02/02/2003 04:06:57 AM,014XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1424,,1,,14,1163453,1910041,,41.908790904,-87.674985793
,HJ160987,02/02/2003 01:00:00 AM,111XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0433,,10,,14,1202210,1831786,,41.693151809,-87.535283305
,HJ160661,02/02/2003 01:00:00 AM,067XX S PARNELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0722,,6,,04B,1173733,1860186,,41.771761952,-87.638703385
,HJ160946,02/02/2003 11:00:00 AM,037XX W 58TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,14,,08B,1152343,1865554,,41.786939897,-87.716971769
,HJ161335,02/02/2003 01:00:00 PM,026XX N KOSTNER AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2524,,31,,06,1146593,1917183,,41.928727648,-87.736739339
,HJ161441,02/02/2003 03:00:00 PM,013XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1933,,32,,06,1167095,1916066,,41.925246375,-87.661433463
,HJ161480,02/02/2003 01:00:00 PM,001XX S CLINTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,2,,06,1172752,1899623,,41.880002373,-87.641134667
,HJ161466,02/02/2003 05:30:00 AM,041XX W FLETCHER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2523,,31,,05,1148223,1920622,,41.938133289,-87.73066074
,HJ161547,02/02/2003 09:00:00 AM,054XX W ADAMS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1522,,29,,26,1140198,1898799,,41.878399496,-87.760690116
,HJ161577,02/02/2003 05:00:00 PM,039XX N HARLEM AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1631,,38,,06,1127356,1925552,,41.952038735,-87.807241546
,HJ161586,02/02/2003 02:45:00 AM,024XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0334,,7,,14,1193992,1857783,,41.76469494,-87.564520335
,HJ161632,02/02/2003 05:15:00 PM,077XX N PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,false,2422,,49,,08B,1163657,1951122,,42.021514626,-87.67307347
,HJ161666,02/02/2003 09:30:00 AM,080XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0621,,21,,26,1171042,1851538,,41.748089959,-87.648819947
,HJ161732,02/02/2003 02:00:00 PM,061XX S KENNETH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0813,,13,,26,1147761,1863463,,41.781290765,-87.733825552
,HJ161771,02/02/2003 05:00:00 PM,080XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0835,,18,,08A,1161109,1851210,,41.747400956,-87.685226922
,HJ161791,02/02/2003 06:15:00 PM,097XX S WOODLAWN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,8,,26,1185920,1840592,,41.717715226,-87.594646837
,HJ161837,02/02/2003 11:00:00 AM,037XX W 70TH PL,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,false,false,0833,,13,,11,1152752,1857599,,41.765102081,-87.715681623
,HJ161934,02/02/2003 09:30:00 PM,045XX S FAIRFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,true,0912,,12,,26,1158793,1874527,,41.811433685,-87.693077323
,HJ161970,02/02/2003 10:14:00 PM,073XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2411,,50,,06,1159015,1948528,,42.014493615,-87.690227788
,HJ162148,02/02/2003 07:00:00 PM,063XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1621,,39,,07,1143268,1941741,,41.996179677,-87.748341652
,HJ162180,02/02/2003 08:00:00 PM,014XX N CALIFORNIA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,1423,,26,,26,1157470,1909389,,41.907125669,-87.696982294
,HJ161454,02/02/2003 04:00:00 PM,020XX W CHICAGO AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1313,,1,,06,1162746,1905337,,41.895897635,-87.677715036
,HJ162150,02/02/2003 09:30:00 PM,011XX N HONORE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1322,,1,,06,1163853,1907828,,41.90270984,-87.673578912
,HJ161947,02/02/2003 09:20:00 PM,005XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1313,,27,,08B,1155282,1903406,,41.89075203,-87.705180709
,HJ162206,02/02/2003 09:00:00 PM,085XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0834,,18,,14,1151221,1847805,,41.738255706,-87.721548521
,HJ161572,02/02/2003 05:50:00 PM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1213,,27,,06,1171070,1899648,,41.880108035,-87.647309981
,HJ160756,02/02/2003 07:40:39 AM,016XX W OGDEN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1211,,2,,08B,1165361,1899425,,41.879619417,-87.66827901
,HJ161575,02/02/2003 05:54:40 PM,014XX W THOMAS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1323,,27,,08B,1166355,1907434,,41.901575507,-87.66439994
,HJ161671,02/02/2003 04:30:00 PM,009XX W CUYLER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2322,,46,,06,1169320,1927088,,41.955443086,-87.652936362
,HJ161460,02/02/2003 03:20:00 PM,100XX W OHARE ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,1651,,41,,08B,1100658,1934241,,41.976290414,-87.905227221
,HJ161741,02/02/2003 07:28:09 PM,012XX S WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1224,,25,,26,1160566,1894430,,41.866013281,-87.686023855
,HJ162241,02/02/2003 09:00:00 PM,013XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,43,,06,1174882,1909420,,41.906838464,-87.633020034
,HJ162240,02/02/2003 10:00:00 PM,055XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0824,,14,,14,1156657,1867744,,41.792863614,-87.701095108
,HJ161444,02/02/2003 03:30:00 PM,017XX E 84TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0412,,8,,08B,1189251,1849295,,41.74151807,-87.582168721
,HJ162085,02/02/2003 11:45:00 PM,017XX W 19TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1223,,25,,03,1164990,1890785,,41.855918384,-87.66988645
,HJ160423,02/02/2003 12:05:00 AM,057XX N EAST RIVER RD,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1614,,41,,08B,1116632,1936676,,41.982738252,-87.846431709
,HJ160535,02/02/2003 12:30:00 AM,057XX N EAST RIVER RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA TRAIN,false,false,1614,,41,,03,1116632,1936676,,41.982738252,-87.846431709
,HJ160736,02/02/2003 03:15:00 AM,045XX N SEELEY AVE,0810,THEFT,OVER $500,STREET,false,false,1911,,47,,06,1161755,1930074,,41.963798263,-87.680663169
,HJ162034,02/02/2003 11:15:00 PM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,false,false,1932,,44,,08B,1169228,1921430,,41.939919312,-87.653439564
,HJ160453,02/02/2003 01:12:33 AM,029XX W SHERWIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,,50,,14,1155600,1948586,,42.014722484,-87.702792093
,HJ160895,02/02/2003 10:30:00 AM,045XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2313,,46,,14,1168791,1930532,,41.964905049,-87.654780804
,HJ161400,02/02/2003 03:15:00 PM,037XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,1632,,36,,06,1127406,1923985,,41.947737863,-87.80709311
,HJ161414,02/02/2003 03:50:00 PM,044XX W LELAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1722,,45,,08B,1145719,1930866,,41.966291618,-87.739602732
,HJ162047,02/02/2003 11:16:59 PM,030XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0824,,14,,08B,1157141,1868013,,41.793592006,-87.699313049
,HJ160814,02/02/2003 08:44:01 AM,078XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0624,,6,,03,1182926,1853108,,41.752130519,-87.605224736
,HJ161637,02/02/2003 10:00:00 AM,035XX W 75TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0835,,18,,08A,1154190,1854316,,41.756064546,-87.710497993
,HJ161025,02/02/2003 11:30:00 AM,070XX S PULASKI RD,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,0833,,13,,08A,1150923,1857420,,41.764646721,-87.722390196
,HJ161659,02/02/2003 06:45:00 PM,035XX W DOUGLAS BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1021,,24,,04B,1152903,1893226,,41.862864481,-87.714187307
,HJ161273,02/02/2003 02:15:00 PM,053XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,0815,,23,,14,1150606,1868988,,41.79639731,-87.723251281
,HJ161368,02/02/2003 03:30:00 PM,052XX S HONORE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0932,,16,,04A,1164904,1869960,,41.798774176,-87.670791596
,HJ160944,02/02/2003 11:00:00 AM,007XX W 49TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0935,,3,,04B,1172108,1872042,,41.804331995,-87.6443118
,HJ160581,02/02/2003 02:50:00 AM,037XX S WELLS ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,true,true,0925,,3,,04B,1175178,1879976,,41.826035531,-87.632815315
,HJ160721,02/02/2003 06:30:00 AM,048XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1624,,45,,08B,1143371,1926820,,41.955233379,-87.748337584
,HJ160602,02/02/2003 03:00:00 AM,016XX W HOWARD ST,031A,ROBBERY,ARMED: HANDGUN,CTA PLATFORM,false,false,2422,,49,,03,1163750,1950346,,42.019383301,-87.67275327
,HJ160684,02/02/2003 05:20:00 AM,120XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0524,,34,,04B,1173164,1825042,,41.675334477,-87.641823987
,HJ161759,02/02/2003 07:56:59 PM,038XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2324,,46,,08B,1170231,1925799,,41.951886129,-87.649625167
,HJ160673,02/02/2003 04:55:19 AM,036XX W 26TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1032,,22,,05,1152357,1886480,,41.844363442,-87.716369558
,HJ161343,02/02/2003 02:00:00 PM,023XX S ARCHER AVE,0810,THEFT,OVER $500,DAY CARE CENTER,false,false,0923,,25,,06,1172858,1888511,,41.849507894,-87.641074465
,HJ160786,02/02/2003 02:30:00 AM,007XX E 111TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,9,,03,1183418,1831505,,41.692837889,-87.604092397
,HJ162375,02/02/2003 09:30:00 PM,010XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1151521,1906758,,41.900024977,-87.718904875
,HJ161583,02/02/2003 05:15:00 PM,031XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HJ161108,02/02/2003 01:00:00 AM,038XX S HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,11,,06,1164652,1879347,,41.824538512,-87.671450605
,HJ161891,02/02/2003 09:01:10 PM,035XX S RHODES AVE,0330,ROBBERY,AGGRAVATED,OTHER,false,false,0212,,4,,03,1180172,1881335,,41.829651528,-87.614451899
,HJ161669,02/02/2003 06:28:00 PM,054XX N EAST RIVER RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1614,,41,,26,1116632,1934894,,41.977848233,-87.84646896
,HJ160504,02/02/2003 01:50:00 AM,071XX S DREXEL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0324,,5,,08B,1183465,1857906,,41.765284181,-87.603100312
,HJ160449,02/02/2003 12:55:00 AM,035XX W DIVERSEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,1412,,35,,03,1152081,1918385,,41.93191948,-87.716540834
,HJ161214,02/02/2003 01:30:00 PM,061XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2433,,48,,14,1167181,1941142,,41.994054027,-87.660393866
,HJ161044,02/02/2003 11:12:00 AM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HJ161481,02/02/2003 04:30:00 PM,021XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1014,,24,,06,1151379,1889299,,41.85211835,-87.719884783
,HJ160579,02/02/2003 02:53:00 AM,032XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1412,,35,,06,1154478,1918443,,41.93203098,-87.707730613
,HJ160666,02/02/2003 03:00:00 AM,077XX S STONY ISLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,8,,06,1188298,1853952,,41.754320095,-87.58551212
,HJ162346,02/02/2003 08:30:00 PM,023XX W 70TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0832,,17,,26,1161838,1858186,,41.766529029,-87.682362215
,HJ161521,02/02/2003 04:40:00 PM,055XX S SHIELDS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0711,,3,,04B,1174917,1868017,,41.793224738,-87.63412982
,HJ161884,02/02/2003 08:45:00 PM,008XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1174992,1905898,,41.897171456,-87.632721624
,HJ161651,02/02/2003 06:25:00 PM,018XX N KEDVALE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2534,,30,,03,1148426,1911999,,41.914467071,-87.730137605
,HJ161433,02/02/2003 03:15:00 PM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1833,,42,,06,1177338,1906213,,41.897982937,-87.624095634
,HJ161177,02/02/2003 12:40:00 PM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HJ161421,02/02/2003 01:00:00 PM,030XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,true,false,1032,,22,,07,1152188,1884090,,41.837808312,-87.717052699
,HJ161755,02/02/2003 07:50:00 PM,086XX S UNION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0622,,21,,04B,1173148,1847633,,41.737327893,-87.641217978
,HJ161790,02/02/2003 08:00:00 PM,080XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0621,,21,,08B,1173030,1851633,,41.748307021,-87.641532482
,HJ161540,02/02/2003 05:10:00 PM,002XX W 72ND ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,false,true,0731,,17,,04B,1176014,1857230,,41.763599495,-87.630430571
,HJ160811,02/02/2003 01:30:00 AM,052XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,1141601,1897512,,41.874842001,-87.755570343
,HJ160857,02/02/2003 09:00:00 AM,009XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0934,,20,,08B,1170969,1868364,,41.794264146,-87.648596565
,HJ160554,02/02/2003 02:40:00 AM,070XX N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2424,,49,,04B,1163431,1946667,,42.009294803,-87.674031424
,HJ162110,02/02/2003 10:00:00 PM,004XX W EVERGREEN AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,OTHER,false,false,1821,,27,,14,1173181,1909284,,41.906503211,-87.639272492
,HJ161389,02/02/2003 03:39:00 PM,053XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1165918,1869290,,41.796914109,-87.667092075
,HJ161716,02/02/2003 07:00:00 PM,007XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1833,,42,,08B,1177293,1905615,,41.896343018,-87.624279065
,HJ160675,02/02/2003 05:05:00 AM,019XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2534,,30,,08B,1148741,1912570,,41.916027865,-87.728965549
,HJ160677,02/02/2003 04:15:00 AM,003XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0935,,3,,08B,1174931,1873795,,41.809079828,-87.633906079
,HJ160570,02/02/2003 03:20:08 AM,005XX E 40TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0213,,3,,08B,1180375,1878254,,41.821192368,-87.613801775
,HJ162069,02/02/2003 11:34:24 PM,125XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,9,,14,1174597,1821548,,41.665714694,-87.636682327
,HJ162116,02/02/2003 01:30:00 PM,040XX W CARROLL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1114,,28,,05,1149356,1901928,,41.886813222,-87.726982405
,HJ161012,02/02/2003 11:00:00 AM,112XX S FORRESTVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,9,,14,1181931,1830491,,41.690089751,-87.609567725
,HJ162688,02/02/2003 07:00:00 PM,041XX W 87TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,18,,06,1150364,1846540,,41.734800994,-87.724721189
,HJ160727,02/02/2003 06:30:00 AM,049XX W KINZIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1532,,28,,08B,1143294,1902272,,41.887872583,-87.749235332
,HJ160495,02/02/2003 01:05:00 AM,001XX S LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,28,,14,1142152,1899090,,41.879162037,-87.753508135
,HJ161677,02/02/2003 06:25:00 PM,113XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2234,,34,,26,1173015,1829584,,41.687801737,-87.642236002
,HJ162726,02/02/2003 11:00:00 PM,120XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,9,,07,1178090,1825214,,41.675696574,-87.623788764
,HJ162164,02/02/2003 10:55:00 PM,047XX N SHERIDAN RD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,true,false,2312,,46,,26,1168775,1931644,,41.96795676,-87.654807253
,HJ162043,02/02/2003 10:45:00 PM,090XX S LAFLIN ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2222,,21,,08B,1167921,1844775,,41.729598878,-87.660450085
,HJ162849,02/02/2003 12:00:00 PM,023XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1812,,43,,06,1172991,1915822,,41.92444801,-87.639776214
,HJ160634,02/02/2003 02:50:00 AM,076XX S COTTAGE GROVE AVE,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,false,false,0624,,6,,03,1182884,1854628,,41.756302533,-87.605331512
,HJ161251,02/02/2003 01:30:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HJ163028,02/02/2003 05:00:00 PM,015XX S STATE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0132,,3,,06,1176584,1892800,,41.861193969,-87.627270264
,HJ163348,02/02/2003 10:00:00 PM,077XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,17,,06,1170653,1853559,,41.753644333,-87.65018657
,HJ163381,02/02/2003 07:00:00 PM,039XX W 104TH ST,0810,THEFT,OVER $500,STREET,false,false,2211,,19,,06,1151891,1835351,,41.704066541,-87.719419148
,HJ163570,02/02/2003 08:30:00 PM,034XX N PAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,36,,06,1121813,1921774,,41.941762986,-87.827700083
,HJ163765,02/02/2003 08:00:00 PM,041XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0935,,3,,06,1175622,1877283,,41.818635758,-87.631267121
,HJ162079,02/02/2003 11:45:00 PM,015XX E 65TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1187612,1861872,,41.776069608,-87.587774481
,HJ163976,02/02/2003 12:00:00 PM,016XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,49,,06,1164002,1945235,,42.005353278,-87.67197125
,HJ164005,02/02/2003 10:00:00 PM,011XX E 48TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,4,,07,1184554,1873411,,41.807805776,-87.598623215
,HJ163255,02/02/2003 03:20:00 PM,021XX W 19TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1223,,25,,05,1162424,1890722,,41.855799526,-87.679306696
,HJ160807,02/02/2003 09:08:35 AM,014XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1231,,2,,26,1166967,1894160,,41.865137529,-87.662533116
,HJ161002,02/02/2003 10:00:00 AM,041XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1724,,33,,14,1154319,1927200,,41.956063996,-87.708080178
