ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ433204,06/16/2003 03:00:00 PM,024XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1172655,1916538,,41.926420195,-87.640989567
,HJ433105,06/16/2003 01:30:00 PM,044XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2524,,31,,06,1146128,1918241,,41.931639765,-87.738421102
,HJ432170,06/16/2003 07:00:00 AM,063XX S STONY ISLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0314,,20,,07,1187961,1863261,,41.779872827,-87.586450869
,HJ433416,06/16/2003 08:00:00 AM,018XX N WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1434,,32,,05,1163067,1912263,,41.914896348,-87.676341247
,HJ432475,06/16/2003 11:00:00 AM,062XX S VERNON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0313,,20,,06,1180322,1863775,,41.78146195,-87.614440445
,HJ433714,06/16/2003 04:00:00 PM,009XX N LAVERGNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,,37,,06,1142849,1905993,,41.898091745,-87.750776759
,HJ433789,06/16/2003 07:15:00 PM,002XX N COLUMBUS DR,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,0124,,42,,06,1178302,1901916,,41.886169843,-87.620686081
,HJ433841,06/16/2003 03:00:00 PM,007XX E 40TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0213,,4,,07,1181860,1878373,,41.821484659,-87.608350432
,HJ433887,06/16/2003 09:00:00 PM,004XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1523,,28,,07,1138964,1902333,,41.888119752,-87.765135251
,HJ434040,06/16/2003 02:00:00 PM,001XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,3,,06,1175994,1889765,,41.852879013,-87.629527333
,HJ433894,06/16/2003 12:01:00 AM,001XX W DIVISION ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1824,,42,,11,1175156,1908348,,41.903890702,-87.632045722
,HJ434149,06/16/2003 08:00:00 PM,069XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,6,,07,1179675,1859188,,41.768889577,-87.616952562
,HJ434119,06/16/2003 09:16:00 PM,082XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0631,,6,,26,1180332,1850547,,41.745162693,-87.614808883
,HJ433828,06/16/2003 10:05:00 PM,018XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1324,,1,,08B,1164001,1904712,,41.894156179,-87.673123361
,HJ434002,06/16/2003 11:30:00 PM,025XX W WALTON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1312,,26,,26,1159349,1906236,,41.898435121,-87.690166746
,HJ431755,06/16/2003 12:20:00 AM,013XX W WILSON AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2311,,46,,08A,1166469,1930665,,41.965320149,-87.663314347
,HJ432647,06/16/2003 01:30:00 PM,021XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1332,,2,,08B,1162140,1900972,,41.883932402,-87.680062796
,HJ432057,06/16/2003 08:02:00 AM,013XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,1323,,27,,08A,1167336,1905474,,41.896176088,-87.660853065
,HJ432274,06/16/2003 09:40:00 AM,056XX S OAKLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0824,,16,,08B,1162077,1867279,,41.791476493,-87.68123344
,HJ433520,06/16/2003 05:00:00 PM,057XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,16,,05,1158359,1866395,,41.789127254,-87.694890766
,HJ431991,06/16/2003 03:30:00 AM,040XX S KEDZIE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0821,,14,,03,1155684,1877319,,41.819158294,-87.704406089
,HJ433475,06/16/2003 07:30:00 AM,070XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,18,,05,1159256,1857905,,41.765811158,-87.691833966
,HJ432212,06/16/2003 09:30:00 AM,076XX S ESSEX AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,0421,,7,,26,1194187,1854863,,41.756677456,-87.56390135
,HJ431966,06/16/2003 06:01:00 AM,027XX W OGDEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,1023,,28,,04A,1158463,1892956,,41.862011728,-87.69378445
,HJ434011,06/16/2003 11:48:00 PM,096XX S AVENUE N,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201126,1841821,,41.72071619,-87.538913015
,HJ433650,06/16/2003 08:28:28 PM,087XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,2223,,21,,14,1174826,1846991,,41.735528966,-87.635089368
,HJ434292,06/16/2003 10:00:00 AM,081XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1121352,1922934,,41.944953625,-87.829369427
,HJ431957,06/16/2003 06:05:00 AM,077XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,,17,,08B,1165695,1853311,,41.753070382,-87.66836293
,HJ431800,06/16/2003 12:45:00 AM,075XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0411,,5,,14,1186848,1855324,,41.758119455,-87.590782437
,HJ432121,06/16/2003 08:50:49 AM,029XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2413,,50,,14,1155383,1942304,,41.997488812,-87.703760556
,HJ432513,06/16/2003 11:51:26 AM,085XX S WOOD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0614,,18,,08B,1165833,1848152,,41.738910411,-87.668003394
,HJ432606,06/16/2003 12:29:02 PM,012XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1231,,2,,04B,1165915,1894701,,41.866644572,-87.666379591
,HJ433670,06/16/2003 07:20:00 PM,015XX W 114TH PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2234,,34,,08A,1168040,1828794,,41.685741924,-87.660471595
,HJ433601,06/16/2003 07:55:00 PM,071XX N RIDGE BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,GROCERY FOOD STORE,false,false,2424,,49,,03,1161005,1947594,,42.011889437,-87.682931492
,HJ434304,06/16/2003 05:30:00 PM,007XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1175800,1905508,,41.896083132,-87.629765732
,HJ432203,06/16/2003 08:00:00 AM,055XX N BERNARD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1712,,39,,05,1152392,1936564,,41.981797765,-87.714915849
,HJ431968,06/16/2003 06:05:00 AM,009XX W BELMONT AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CTA TRAIN,true,false,1932,,44,,17,1169264,1921430,,41.939918529,-87.653307254
,HJ434346,06/16/2003 08:00:00 AM,005XX W 111TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2233,,34,,05,1174718,1831285,,41.692431881,-87.635951089
,HJ433773,06/16/2003 08:45:00 AM,073XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2423,,49,,05,1163851,1948572,,42.014513275,-87.672432008
,HJ432945,06/16/2003 03:00:00 PM,091XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,2221,,21,,08B,1166943,1844181,,41.727989777,-87.664049695
,HJ434357,06/16/2003 06:00:00 PM,031XX S HALSTED ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0924,,11,,06,1171478,1884179,,41.837650931,-87.646266397
,HJ432931,06/16/2003 02:00:00 AM,030XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1411,,33,,08B,1156512,1920246,,41.936937571,-87.700206993
,HJ432752,06/16/2003 07:00:00 AM,039XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2523,,30,,07,1149660,1918994,,41.933638076,-87.725421849
,HJ432267,06/16/2003 10:00:00 AM,106XX S HALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2212,,19,,08B,1165573,1834125,,41.700423619,-87.669352347
,HJ433292,06/16/2003 04:00:00 PM,032XX N CENTRAL AVE,0810,THEFT,OVER $500,OTHER,false,false,1633,,38,,06,1138466,1920876,,41.939012917,-87.766514067
,HJ433652,06/16/2003 07:45:00 PM,099XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202137,1839870,,41.715336835,-87.535276291
,HJ433630,06/16/2003 08:18:46 PM,073XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,false,false,0324,,5,,14,1188079,1856816,,41.762184391,-87.586223523
,HJ433648,06/16/2003 08:15:00 PM,054XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1613,,41,,06,1127365,1935830,,41.980242532,-87.806976353
,HJ433694,06/16/2003 08:30:00 PM,016XX N HARLEM AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,true,false,2513,,36,,08B,1127853,1909983,,41.909307068,-87.80576669
,HJ433458,06/16/2003 09:00:00 AM,076XX N EASTLAKE TER,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2422,,49,,06,1165915,1950583,,42.019987505,-87.664779537
,HJ432969,06/16/2003 09:00:00 AM,012XX W 50TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0933,,16,,05,1168979,1871627,,41.803261449,-87.655799497
,HJ433251,06/16/2003 05:40:00 PM,077XX W ARDMORE AVE,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,1612,,41,,06,1123585,1937850,,41.985848524,-87.82083367
,HJ433865,06/16/2003 05:00:00 AM,042XX N PULASKI RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1722,,39,,05,1148967,1927819,,41.957868045,-87.727739472
,HJ433296,06/16/2003 06:00:00 PM,047XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2132,,4,,08B,1186364,1873970,,41.809297059,-87.591967028
,HJ433803,06/16/2003 09:50:00 PM,031XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1412,,35,,14,1154170,1920629,,41.938035692,-87.708803955
,HJ432004,06/16/2003 07:10:00 AM,026XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1031,,22,,06,1150137,1886133,,41.843454704,-87.724525685
,HJ433052,06/16/2003 04:10:00 PM,070XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0331,,5,,08B,1192536,1858908,,41.767817613,-87.569820269
,HJ433239,06/16/2003 06:30:00 AM,035XX S HOYNE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0913,,11,,06,1162936,1881113,,41.829420717,-87.67769665
,HJ432503,06/16/2003 12:22:00 PM,023XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,BANK,true,false,1814,,43,,03,1172976,1915856,,41.92454164,-87.639830319
,HJ433075,06/16/2003 04:30:00 PM,077XX S WOOD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,0611,,17,,26,1165696,1853264,,41.752941386,-87.668360597
,HJ433739,06/16/2003 12:30:00 PM,051XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,2124,,4,,05,1183121,1870994,,41.801206832,-87.60395424
,HJ433104,06/16/2003 04:00:00 PM,019XX W 35TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0922,,11,,07,1164019,1881481,,41.830407799,-87.67371278
,HJ433198,06/16/2003 05:00:00 PM,0000X W 83RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0622,,21,,03,1177233,1849962,,41.743627832,-87.626181658
,HJ433732,06/16/2003 08:30:00 PM,076XX S CLYDE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0414,,8,,04A,1191527,1854823,,41.756632563,-87.573650877
,HJ431937,06/16/2003 05:12:00 AM,071XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,DRUG STORE,false,false,0333,,5,,08B,1190777,1858141,,41.765755571,-87.576292427
,HJ432244,06/16/2003 10:02:38 AM,037XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0211,,3,,05,1177347,1880011,,41.826082767,-87.624856743
,HJ433375,06/16/2003 05:51:40 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HJ433402,06/16/2003 06:30:00 PM,079XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0611,,21,,08A,1166724,1851991,,41.74942623,-87.664629633
,HJ433468,06/16/2003 07:03:26 PM,004XX W DIVISION ST,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),false,false,1821,,27,,03,1173059,1908287,,41.903770099,-87.639750254
,HJ434530,06/16/2003 01:00:00 PM,079XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,21,,14,1168049,1851978,,41.749362195,-87.659774664
,HJ433709,06/16/2003 08:27:45 PM,008XX W FOSTER DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,true,false,2023,,48,,24,1169836,1934775,,41.976525184,-87.650814346
,HJ433682,06/16/2003 07:37:37 PM,019XX S LEAVITT ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,true,false,1223,,25,,26,1162007,1890604,,41.855484429,-87.680840582
,HJ434564,06/16/2003 09:00:00 PM,040XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0833,,13,,14,1150407,1859861,,41.771355267,-87.72421814
,HJ433453,06/16/2003 06:30:00 PM,077XX S MORGAN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0612,,17,,26,1170986,1853494,,41.753458703,-87.648968139
,HJ433770,06/16/2003 09:12:33 PM,015XX W HASTINGS ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,true,false,1231,,2,,14,1166282,1893812,,41.864197247,-87.665057703
,HJ432289,06/16/2003 10:17:41 AM,050XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,0231,,3,,05,1177566,1871691,,41.803247008,-87.624305142
,HJ434543,06/16/2003 09:00:00 PM,085XX S TRIPP AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0834,,18,,11,1149569,1847657,,41.737881634,-87.727604968
,HJ433625,06/16/2003 08:00:00 PM,013XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1021,,24,,08A,1154575,1893692,,41.864109984,-87.708037079
,HJ433692,06/16/2003 08:00:00 PM,080XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0611,,18,,08A,1165087,1851325,,41.747633385,-87.670647076
,HJ432440,06/16/2003 12:01:00 AM,108XX S PRAIRIE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,0513,,9,,20,1179839,1833119,,41.697349331,-87.617146548
,HJ432487,06/16/2003 12:16:36 PM,003XX E GARFIELD BLVD,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,ALLEY,false,false,0234,,3,,08B,1179585,1868506,,41.79446114,-87.61699792
,HJ433087,06/16/2003 05:00:31 PM,005XX E 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,0222,,3,,05,1180856,1873979,,41.809450363,-87.612168861
,HJ433917,06/16/2003 10:51:00 PM,053XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,,16,,14,1169562,1869289,,41.796833088,-87.653729155
,HJ433643,06/16/2003 08:10:00 PM,106XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0512,,9,,04A,1180799,1834399,,41.700839865,-87.613592425
,HJ431891,06/16/2003 03:51:58 AM,024XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,0134,,3,,08B,1176702,1888138,,41.848398456,-87.626977894
,HJ433964,06/16/2003 11:15:00 PM,014XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0612,,21,,08B,1167963,1851030,,41.746762598,-87.660116983
,HJ433983,06/16/2003 10:00:00 PM,106XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0512,,34,,05,1176839,1834173,,41.700309589,-87.628099219
,HJ431779,06/16/2003 12:30:00 AM,058XX S WINCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0715,,15,,26,1164360,1865782,,41.787320711,-87.672904272
,HJ434490,06/16/2003 09:00:00 PM,051XX S KOLMAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1146903,1869977,,41.799182595,-87.736805512
,HJ433928,06/16/2003 10:55:00 PM,003XX W 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,17,,14,1175185,1852557,,41.750794773,-87.633608324
,HJ434700,06/16/2003 07:30:00 PM,049XX S KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1145525,1871499,,41.803385332,-87.741820638
,HJ434702,06/16/2003 07:30:00 PM,043XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0912,,14,,14,1155737,1875838,,41.815093173,-87.704251437
,HJ432191,06/16/2003 12:00:00 PM,059XX N WINTHROP AVE,0460,BATTERY,SIMPLE,STREET,false,false,2433,,48,,08B,1167781,1939821,,41.990416216,-87.65822513
,HJ434679,06/16/2003 10:00:00 AM,080XX S KIMBARK AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,0411,,8,,26,1186276,1851868,,41.748649385,-87.592987721
,HJ431869,06/16/2003 03:20:00 AM,002XX W 105TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,34,,08B,1176460,1835312,,41.703443677,-87.629452877
,HJ433242,06/16/2003 05:30:00 PM,002XX E 121ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1180133,1824451,,41.673556379,-87.616334233
,HJ432011,06/16/2003 06:30:00 AM,028XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1124,,2,,08B,1157403,1899227,,41.879241589,-87.697505043
,HJ431961,06/16/2003 06:14:09 AM,028XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1135,,2,,08B,1157459,1896904,,41.87286591,-87.697362622
,HJ432341,06/16/2003 10:30:00 AM,007XX E 111TH ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0531,,9,,08A,1183356,1831503,,41.692833841,-87.60431945
,HJ431828,06/16/2003 02:05:00 AM,020XX W 67TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0726,,15,,08B,1163915,1859888,,41.771156163,-87.67470142
,HJ432578,06/16/2003 12:15:00 PM,118XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0532,,9,,14,1179707,1826304,,41.678651004,-87.617837105
,HJ432797,06/16/2003 01:58:00 PM,008XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,1813,,43,,08B,1170635,1910871,,41.910914175,-87.648578343
,HJ434876,06/16/2003 08:30:00 PM,040XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,45,,07,1143522,1926262,,41.953699349,-87.747796488
,HJ431734,06/16/2003 12:35:00 AM,003XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1125,,2,,08B,1159433,1898327,,41.876730394,-87.690075979
,HJ431915,06/16/2003 04:50:00 AM,027XX W MONROE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,VACANT LOT/LAND,false,false,1125,,2,,04B,1158170,1899575,,41.880180907,-87.694679233
,HJ431899,06/16/2003 04:14:18 AM,009XX W WEED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1822,,32,,14,1169697,1910457,,41.909798633,-87.652036281
,HJ435306,06/16/2003 06:00:00 PM,015XX W PEARSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,1,,07,1165910,1905953,,41.89752105,-87.666076778
,HJ432999,06/16/2003 03:15:00 PM,070XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0321,,6,,26,1182773,1858454,,41.76680404,-87.605619683
