ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ628838,09/14/2003 01:30:00 AM,081XX S INGLESIDE AVE,0810,THEFT,OVER $500,STREET,false,false,0631,,8,,06,1183980,1851201,,41.746872971,-87.601421781
,HJ629544,09/14/2003 01:00:00 PM,086XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,10,,06,1197308,1848351,,41.738730879,-87.552680229
,HJ629429,09/14/2003 01:30:00 AM,022XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1812,,43,,06,1171562,1915205,,41.922786529,-87.645045119
,HJ629553,09/14/2003 12:00:00 PM,026XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1031,,22,,06,1151462,1886289,,41.84385691,-87.719659094
,HJ629698,09/14/2003 04:00:00 PM,031XX W 42ND PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0912,,14,,26,1156170,1876289,,41.816322066,-87.702650974
,HJ629321,09/14/2003 02:00:00 PM,019XX E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0333,,8,,03,1190596,1855629,,41.758866805,-87.577036792
,HJ629836,09/14/2003 07:00:00 PM,0000X E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176350,1904490,,41.893277294,-87.627776464
,HJ629908,09/14/2003 06:30:00 PM,056XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,20,,06,1182540,1867888,,41.792697215,-87.606181304
,HJ630076,09/14/2003 03:00:00 AM,012XX W NORTH SHORE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,2432,,49,,06,1166737,1944591,,42.003527716,-87.661927599
,HJ630070,09/14/2003 09:20:00 PM,033XX W SUNNYSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1724,,33,,26,1153144,1929707,,41.962966813,-87.71233299
,HJ630204,09/14/2003 05:00:00 PM,020XX W 18TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1223,,25,,26,1163086,1891402,,41.857651649,-87.676857751
,HJ628262,09/14/2003 12:03:00 AM,014XX W LAKE ST,0560,ASSAULT,SIMPLE,STREET,true,false,1333,,27,,08A,1166357,1901531,,41.885377207,-87.664561596
,HJ628468,09/14/2003 12:30:00 AM,029XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1156789,1906518,,41.899261233,-87.699561823
,HJ629625,09/14/2003 04:41:00 PM,001XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1332,,2,,08B,1162385,1901074,,41.884207177,-87.679160277
,HJ630147,09/14/2003 10:10:00 PM,045XX S LA CROSSE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0814,,23,,04B,1144788,1874101,,41.810539512,-87.74445823
,HJ629641,09/14/2003 05:35:00 PM,059XX S KEDZIE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,16,,03,1156068,1865068,,41.785532153,-87.703326824
,HJ628473,09/14/2003 12:01:00 AM,008XX W RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,1212,,27,,08B,1170870,1901210,,41.884398654,-87.64799855
,HJ630086,09/14/2003 12:30:00 AM,012XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1933,,32,,07,1167396,1917399,,41.928897721,-87.660289007
,HJ630427,09/14/2003 08:00:00 PM,064XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1156496,1861714,,41.77631967,-87.701847874
,HJ628500,09/14/2003 12:01:00 AM,044XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1623,,45,,03,1143567,1928959,,41.961099303,-87.74756329
,HJ628668,09/14/2003 04:30:00 AM,048XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0815,,14,,07,1150511,1872327,,41.80556187,-87.723512789
,HJ630453,09/14/2003 10:00:00 PM,011XX N LA SALLE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,43,,14,1174923,1908195,,41.903476086,-87.632906168
,HJ629279,09/14/2003 01:27:00 PM,026XX E 79TH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,0421,,7,,26,1195477,1853107,,41.751827103,-87.559231739
,HJ630456,09/14/2003 12:00:00 AM,015XX W 17TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1222,,25,,06,1166475,1891822,,41.858732389,-87.664406126
,HJ628736,09/14/2003 12:45:00 AM,036XX N LINDER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1139044,1923661,,41.946644729,-87.76432179
,HJ629244,09/14/2003 01:00:00 PM,080XX S MUSKEGON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0422,,7,,26,1196565,1852206,,41.74932776,-87.555274664
,HJ630002,09/14/2003 09:07:32 PM,091XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,false,false,0413,,8,,03,1188502,1844875,,41.729407053,-87.585053781
,HJ629555,09/14/2003 03:30:00 PM,023XX W GRACE ST,0460,BATTERY,SIMPLE,STREET,true,false,1912,,47,,08B,1160205,1925182,,41.950406609,-87.686497792
,HJ628758,09/14/2003 01:00:23 AM,023XX W DEVON AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2413,,50,,05,1159403,1942427,,41.997744271,-87.688969064
,HJ629262,09/14/2003 11:30:00 AM,023XX S LAKE SHORE DR E,0820,THEFT,$500 AND UNDER,OTHER,false,false,0133,,2,,06,1180536,1888993,,41.850657231,-87.612880723
,HJ629776,09/14/2003 06:20:02 PM,001XX N DEARBORN ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,true,false,0122,,42,,11,1175906,1901676,,41.885565534,-87.629491867
,HJ630482,09/14/2003 11:00:00 PM,026XX N MOZART ST,0810,THEFT,OVER $500,STREET,false,false,1411,,35,,06,1156924,1917479,,41.929336365,-87.698768098
,HJ629927,09/14/2003 08:15:00 PM,099XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2213,,21,,08A,1169847,1838891,,41.713410777,-87.653564811
,HJ628434,09/14/2003 01:30:00 AM,062XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2413,,50,,08B,1153897,1941155,,41.994365752,-87.709257818
,HJ630480,09/14/2003 08:00:00 PM,009XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1233,,25,,14,1170095,1891594,,41.858028577,-87.651125069
,HJ628388,09/14/2003 12:45:00 AM,056XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1511,,29,,03,1138624,1907438,,41.902134676,-87.766259957
,HJ630181,09/14/2003 11:15:00 PM,031XX W GEORGE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1411,,35,,04A,1154788,1919113,,41.933863298,-87.706573402
,HJ630221,09/14/2003 11:15:00 PM,017XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1223,,25,,06,1165315,1891679,,41.858364705,-87.66866814
,HJ629503,09/14/2003 10:00:00 AM,033XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,06,1153742,1909767,,41.90823801,-87.710666822
,HJ630503,09/14/2003 08:45:00 PM,074XX S COLES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,7,,07,1195264,1856527,,41.761217094,-87.559899598
,HJ629780,09/14/2003 06:30:00 PM,084XX S PAXTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0412,,8,,08B,1192310,1849562,,41.742176922,-87.570952216
,HJ629439,09/14/2003 03:40:00 PM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HJ629377,09/14/2003 02:45:00 PM,011XX N AUSTIN BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1511,,29,,05,1136158,1906995,,41.900963403,-87.775328662
,HJ629123,09/14/2003 08:00:00 AM,028XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1411,,35,,08B,1156219,1918826,,41.933046922,-87.701322285
,HJ630003,09/14/2003 07:24:48 PM,050XX W AUGUSTA BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1531,,37,,08B,1142370,1906181,,41.89861655,-87.752531432
,HJ629716,09/14/2003 06:30:00 PM,020XX W DEVON AVE,0460,BATTERY,SIMPLE,STREET,true,false,2412,,50,,08B,1161321,1942486,,41.997866346,-87.681911788
,HJ628556,09/14/2003 03:15:00 AM,016XX W JONQUIL TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2422,,49,,08B,1163838,1951001,,42.021178767,-87.672410829
,HJ629493,09/14/2003 03:45:00 PM,074XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,8,,14,1189993,1856112,,41.760206724,-87.579231197
,HJ629971,09/14/2003 09:55:00 PM,028XX E 96TH ST,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0431,,10,,08A,1196866,1841849,,41.720899837,-87.554515134
,HJ628790,09/14/2003 08:31:10 AM,097XX S AVENUE H,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1202784,1841103,,41.7187038,-87.532864755
,HJ629532,09/14/2003 04:33:08 PM,011XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1531,,37,,08B,1141820,1907169,,41.901337936,-87.754527094
,HJ630626,09/14/2003 09:30:00 PM,043XX S LAPORTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0814,,23,,14,1144039,1875308,,41.813865757,-87.747175328
,HJ629681,09/14/2003 05:57:00 PM,066XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0321,,5,,26,1188012,1861466,,41.774945985,-87.586321063
,HJ630048,09/14/2003 07:30:00 PM,064XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0312,,20,,08B,1181342,1862406,,41.777681822,-87.610743103
,HJ630042,09/14/2003 09:25:00 PM,073XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1180518,1856364,,41.761120917,-87.613949135
,HJ629276,09/14/2003 02:04:48 PM,134XX S MACKINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1200433,1816436,,41.651074819,-87.542304991
,HJ629626,09/14/2003 12:01:00 AM,085XX S MACKINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1199951,1849048,,41.740577299,-87.5429736
,HJ629082,09/14/2003 11:50:00 AM,055XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,STREET,true,false,1522,,29,,08B,1139251,1900197,,41.882253076,-87.764133303
,HJ629300,09/14/2003 02:04:48 PM,134XX S MACKINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1200433,1816436,,41.651074819,-87.542304991
,HJ629811,09/14/2003 06:55:00 PM,087XX S MAY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,2222,,21,,04A,1170181,1846854,,41.73525517,-87.652110802
,HJ629951,09/14/2003 08:30:00 PM,056XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1137846,1931351,,41.967768561,-87.768539047
,HJ630200,09/14/2003 09:30:00 PM,109XX S INDIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0513,,9,,08B,1179520,1832578,,41.695872024,-87.618330984
,HJ629209,09/14/2003 05:10:00 AM,042XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1624,,45,,08B,1142943,1927922,,41.958265369,-87.749883431
,HJ629131,09/14/2003 12:25:00 PM,013XX W 108TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1169401,1832817,,41.696752417,-87.65537335
,HJ628366,09/14/2003 12:45:00 AM,003XX W 107TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0512,,34,,26,1175923,1833970,,41.699773061,-87.631459298
,HJ630045,09/14/2003 08:45:00 PM,064XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1181342,1862406,,41.777681822,-87.610743103
,HJ628661,09/14/2003 05:00:00 AM,012XX N LAMON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2533,,37,,04B,1143469,1908007,,41.903606812,-87.748449093
,HJ629083,09/14/2003 11:40:00 AM,039XX N OCONTO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1631,,38,,08A,1127034,1925308,,41.951374589,-87.80843074
,HJ629631,09/14/2003 03:00:00 PM,043XX W 25TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1013,,22,,03,1147737,1887029,,41.845959794,-87.733310277
,HJ628764,09/14/2003 07:30:00 AM,0000X E 100TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0511,,9,,08A,1178417,1838351,,41.711738992,-87.622194897
,HJ629618,09/14/2003 03:20:00 PM,014XX S KEDZIE AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,false,false,1022,,24,,03,1155260,1892937,,41.862024463,-87.705542723
,HJ628282,09/14/2003 12:16:42 AM,001XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1512,,29,,08B,1138577,1900442,,41.882937628,-87.76660233
,HJ630018,09/14/2003 09:12:00 PM,048XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1634,,38,,08B,1143564,1921503,,41.940639437,-87.747761612
,HJ630705,09/14/2003 05:00:00 AM,0000X E OAK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SIDEWALK,false,false,1824,,42,,11,1176235,1907210,,41.900743703,-87.6281167
,HJ630193,09/14/2003 11:22:52 PM,016XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,true,false,1433,,1,,14,1165208,1910720,,41.910616981,-87.668519441
,HJ628639,09/14/2003 04:46:17 AM,003XX S CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,24,,08B,1144453,1897817,,41.8756258,-87.745091194
,HJ629445,09/14/2003 04:01:16 PM,044XX S MARSHFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0914,,12,,04B,1166081,1875247,,41.813257337,-87.666324805
,HJ629033,09/14/2003 11:32:02 AM,058XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1511,,29,,08A,1137358,1904748,,41.894775852,-87.770974998
,HJ629800,09/14/2003 06:30:00 PM,110XX S AVENUE J,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0433,,10,,26,1202534,1832420,,41.694883317,-87.534075567
,HJ628876,09/14/2003 09:14:00 AM,030XX S KOMENSKY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1031,,22,,04B,1149860,1884094,,41.837864806,-87.72559517
,HJ629984,09/14/2003 08:30:00 PM,016XX N HALSTED ST,0810,THEFT,OVER $500,ALLEY,false,false,1813,,43,,06,1170706,1911279,,41.912032194,-87.648305545
,HJ629523,09/14/2003 03:30:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HJ629627,09/14/2003 06:20:00 PM,002XX E OHIO ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1834,,42,,06,1177936,1904246,,41.892571811,-87.621959165
,HJ630872,09/14/2003 04:00:00 PM,052XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2131,,5,,14,1183129,1870626,,41.800196824,-87.603936354
,HJ629149,09/14/2003 12:15:00 PM,051XX N KENMORE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2024,,48,,08B,1168321,1934433,,41.975619714,-87.656395535
,HJ630455,09/14/2003 06:00:00 PM,018XX W 76TH ST,0810,THEFT,OVER $500,STREET,false,false,0611,,18,,06,1165220,1854278,,41.755734028,-87.670076307
,HJ629859,09/14/2003 07:52:00 PM,012XX W 81ST ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0613,,21,,26,1169307,1851067,,41.746835171,-87.655191157
,HJ630062,09/14/2003 09:52:00 PM,017XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1421,,1,,14,1156860,1911488,,41.912897896,-87.699166085
,HJ629151,09/14/2003 12:25:00 PM,001XX S HAMLIN BLVD,0264,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,1122,,28,,02,1151097,1898936,,41.878568917,-87.720667382
,HJ629690,09/14/2003 06:00:00 PM,013XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2534,,27,,06,1149466,1908864,,41.905844192,-87.726398267
,HJ629306,09/14/2003 11:00:00 AM,064XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HJ628459,09/14/2003 02:25:00 AM,003XX W ERIE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1831,,42,,03,1173587,1904709,,41.893940142,-87.637917337
,HJ629633,09/14/2003 05:35:25 PM,045XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,12,,08B,1159460,1874513,,41.811381604,-87.690631176
,HJ629872,09/14/2003 07:51:45 PM,017XX W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,2213,,19,,03,1166096,1841682,,41.721150165,-87.667223256
,HJ629061,09/14/2003 11:19:00 AM,011XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,true,false,1811,,43,,06,1168536,1913460,,41.918064264,-87.656214192
,HJ628701,09/14/2003 06:07:07 AM,089XX S COTTAGE GROVE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0633,,8,,05,1183122,1846008,,41.732642788,-87.604726783
,HJ631088,09/14/2003 02:30:00 AM,010XX N RUSH ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1824,,42,,06,1176253,1907622,,41.901873845,-87.628038144
,HJ628521,09/14/2003 02:30:00 AM,043XX W JACKSON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1131,,28,,04B,1147521,1898334,,41.876986257,-87.733813274
,HJ629055,09/14/2003 11:21:33 AM,054XX S TALMAN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0911,,14,,14,1159632,1868421,,41.794660836,-87.690167492
,HJ631169,09/14/2003 09:00:00 PM,006XX W DRUMMOND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1933,,43,,14,1171405,1917981,,41.930407455,-87.645540167
,HJ630066,09/14/2003 09:00:00 PM,033XX W WALNUT ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1123,,28,,06,1154093,1901429,,41.885350749,-87.709600097
,HJ628287,09/14/2003 12:25:00 AM,004XX E PERSHING RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0213,,3,,06,1179779,1879217,,41.82384859,-87.615958682
,HJ628872,09/14/2003 09:34:00 AM,132XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0533,,9,,14,1181772,1816922,,41.652858086,-87.610566478
,HH629274,09/14/2003 02:00:00 PM,040XX W MADISON ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,1115,,28,,06,1149365,1899704,,41.880710146,-87.727007058
,HJ628476,09/14/2003 02:00:00 AM,059XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0234,,20,,14,1179054,1865768,,41.786959934,-87.619028484
,HJ631251,09/14/2003 10:00:00 PM,050XX W ADAMS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1533,,28,,06,1142775,1898860,,41.878519316,-87.751226285
