ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ284567,04/07/2003 12:33:55 AM,066XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1164826,1860731,,41.773450275,-87.671338224
,HJ284621,04/07/2003 01:30:00 AM,008XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,17,,08B,1171651,1860420,,41.772449966,-87.646328451
,HJ285068,04/07/2003 06:00:00 AM,017XX W TAYLOR ST,0870,THEFT,POCKET-PICKING,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,06,1164761,1895624,,41.869201889,-87.670589881
,HJ284697,04/07/2003 05:20:00 AM,044XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0912,,12,,08B,1159111,1875067,,41.812909005,-87.691896127
,HJ284982,04/07/2003 08:00:00 AM,037XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0922,,11,,05,1163966,1879915,,41.826111641,-87.673951339
,HJ284872,04/07/2003 10:00:00 AM,006XX W 79TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0621,,17,,06,1173413,1852508,,41.750699673,-87.640103211
,HJ285532,04/07/2003 02:50:00 PM,035XX W 16TH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1021,,24,,06,1153051,1891815,,41.858989606,-87.713681395
,HJ285588,04/07/2003 01:00:00 PM,022XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1811,,32,,06,1169262,1914970,,41.922192024,-87.653502862
,HJ285602,04/07/2003 11:00:00 AM,015XX S ST LOUIS AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,1021,,24,,06,1153286,1892260,,41.86020608,-87.712806976
,HJ285632,04/07/2003 01:00:00 AM,063XX S LECLAIRE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1143638,1861846,,41.776931327,-87.748981916
,HJ285683,04/07/2003 08:30:00 AM,050XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1142346,1907517,,41.902283133,-87.752586366
,HJ285685,04/07/2003 03:00:00 PM,112XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2212,,19,,06,1160390,1829949,,41.689072008,-87.68844512
,HJ285299,04/07/2003 01:00:00 PM,062XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0712,,16,,06,1172045,1863275,,41.780275775,-87.64480037
,HJ285845,04/07/2003 10:00:00 AM,106XX S EGGLESTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2233,,34,,26,1175170,1834403,,41.700978084,-87.634203588
,HJ285896,04/07/2003 03:20:00 PM,082XX S DREXEL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0631,,8,,08B,1183669,1850515,,41.744997768,-87.602582699
,HJ285911,04/07/2003 12:00:00 AM,052XX S MULLIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0811,,23,,06,1134933,1869061,,41.796888493,-87.780724884
,HJ285562,04/07/2003 02:55:00 PM,062XX S WOOD ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0714,,15,,03,1165417,1863402,,41.780767343,-87.669096118
,HJ285991,04/07/2003 02:00:00 PM,057XX S PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0715,,15,,26,1165991,1866634,,41.78962417,-87.666899879
,HJ285964,04/07/2003 05:25:00 PM,089XX S BLACKSTONE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0413,,8,,26,1187677,1846023,,41.732576927,-87.588039517
,HJ286048,04/07/2003 05:00:00 PM,066XX W ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,23,,14,1132853,1867346,,41.792218659,-87.78839252
,HJ286066,04/07/2003 05:10:00 PM,001XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0123,,42,,06,1175960,1899585,,41.879826495,-87.629356558
,HJ286108,04/07/2003 12:00:00 PM,042XX S WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0935,,3,,05,1175321,1876852,,41.817459799,-87.632384186
,HJ286244,04/07/2003 02:00:00 AM,052XX S NASHVILLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,23,,06,1133265,1869199,,41.797296451,-87.786838549
,HJ286245,04/07/2003 10:00:00 AM,046XX S KEATING AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0815,,23,,06,1145470,1873487,,41.808841751,-87.741972187
,HJ286242,04/07/2003 07:30:00 PM,020XX W DIVERSEY PKWY,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1913,,1,,26,1162164,1918587,,41.932268755,-87.679481596
,HJ286351,04/07/2003 08:50:00 PM,031XX W DOUGLAS BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1022,,24,,26,1155696,1893289,,41.86298163,-87.703932755
,HJ286417,04/07/2003 07:00:00 PM,026XX W DIVERSEY AVE,0810,THEFT,OVER $500,STREET,false,false,1411,,1,,06,1158470,1918508,,41.932128476,-87.693058756
,HJ286442,04/07/2003 05:30:00 PM,031XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2332,,44,,06,1170317,1920902,,41.938446688,-87.649452659
,HJ286687,04/07/2003 05:30:00 PM,046XX W SHAKESPEARE AVE,0810,THEFT,OVER $500,STREET,false,false,2522,,31,,06,1145072,1913890,,41.919720237,-87.74241196
,HJ284849,04/07/2003 01:00:00 AM,009XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,2324,,44,,05,1169207,1924103,,41.947254593,-87.653438823
,HJ285993,04/07/2003 06:15:00 PM,055XX S FAIRFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0824,,16,,03,1158981,1867905,,41.793258203,-87.692568817
,HJ286092,04/07/2003 08:15:00 AM,001XX N GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1212,,27,,05,1170712,1900979,,41.883768236,-87.64858551
,HJ286419,04/07/2003 09:39:37 PM,028XX S LAWNDALE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1032,,22,,06,1152163,1884970,,41.840223636,-87.71712127
,HJ285888,04/07/2003 08:00:00 AM,006XX N OAKLEY BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1313,,1,,05,1160949,1904521,,41.893695956,-87.684337701
,HJ286014,04/07/2003 06:50:00 AM,048XX S KEDZIE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,07,1155852,1872556,,41.806084616,-87.703917769
,HJ286752,04/07/2003 10:30:00 PM,028XX S FARRELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0923,,11,,05,1169289,1885801,,41.842149616,-87.654251723
,HJ285527,04/07/2003 02:56:09 PM,012XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HJ285648,04/07/2003 03:46:21 PM,0000X N HALSTED ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HJ286753,04/07/2003 09:00:00 PM,013XX W SCHUBERT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,32,,06,1167092,1918052,,41.93069613,-87.661387298
,HJ286766,04/07/2003 06:30:00 PM,022XX N KEELER AVE,0810,THEFT,OVER $500,STREET,false,false,2522,,31,,06,1148016,1914533,,41.921428514,-87.731578574
,HJ286062,04/07/2003 06:34:24 PM,031XX W 83RD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0835,,18,,08A,1156960,1849402,,41.74252426,-87.700478907
,HJ286769,04/07/2003 08:30:00 PM,029XX S EMERALD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0923,,11,,05,1171775,1885417,,41.841041586,-87.645140179
,HJ285615,04/07/2003 03:40:00 PM,063XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0825,,15,,08A,1161126,1862647,,41.778785401,-87.684848686
,HJ285790,04/07/2003 04:56:59 PM,0000X W 87TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,07,1176822,1847277,,41.736269116,-87.627768243
,HJ285691,04/07/2003 03:25:00 PM,075XX N RIDGE BLVD,0580,STALKING,SIMPLE,SIDEWALK,false,false,2424,,49,,08A,1160546,1950080,,42.018720639,-87.68455103
,HJ286785,04/07/2003 06:00:00 PM,016XX N NASHVILLE AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2513,,36,,06,1132167,1910156,,41.909707897,-87.789914631
,HJ284619,04/07/2003 01:55:46 AM,015XX W FOSTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2012,,40,,03,1164969,1934613,,41.976185663,-87.668716875
,HJ285560,04/07/2003 03:13:51 PM,064XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0825,,15,,08B,1160812,1861969,,41.776931366,-87.686018551
,HJ286566,04/07/2003 04:00:00 PM,077XX S YATES BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1193541,1854145,,41.754723038,-87.566292236
,HJ286813,04/07/2003 11:00:00 PM,027XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0835,,18,,07,1159698,1846823,,41.735391377,-87.690517348
,HJ286786,04/07/2003 10:00:00 PM,003XX W 101ST ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0511,,9,,06,1175640,1837952,,41.710706566,-87.632376842
,HJ286278,04/07/2003 08:20:00 PM,024XX N LINCOLN AVE,0460,BATTERY,SIMPLE,DRUG STORE,false,false,1933,,43,,08B,1170359,1916338,,41.925921947,-87.649432101
,HJ285422,04/07/2003 01:00:00 AM,017XX W BIRCHWOOD AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2422,,49,,08B,1163307,1949759,,42.017781933,-87.674400085
,HJ286151,04/07/2003 07:12:00 PM,024XX W LOGAN BLVD,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,1431,,35,,26,1159460,1917148,,41.928376198,-87.689458168
,HJ285682,04/07/2003 03:10:00 PM,017XX W HOWARD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HJ285868,04/07/2003 04:50:00 PM,060XX S LA SALLE ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0311,,20,,08B,1176336,1864995,,41.784900274,-87.629017298
,HJ286159,04/07/2003 07:05:00 PM,028XX N DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1913,,1,,26,1162521,1919031,,41.933479639,-87.678157199
,HJ285925,04/07/2003 02:30:00 PM,009XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0712,,16,,08B,1170772,1868221,,41.793876041,-87.649323127
,HJ285670,04/07/2003 03:00:00 PM,073XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0324,,5,,08B,1184820,1856672,,41.761866293,-87.598172537
,HJ286235,04/07/2003 03:00:00 PM,016XX W JULIAN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1433,,1,,05,1165278,1909894,,41.908348893,-87.668285815
,HJ286301,04/07/2003 08:00:00 PM,023XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,1911,,47,,26,1159949,1931823,,41.968635163,-87.687254771
,HJ285457,04/07/2003 02:15:00 PM,004XX E 63RD ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESTAURANT,false,false,0312,,20,,26,1180454,1863341,,41.780267983,-87.613969818
,HJ286406,04/07/2003 09:15:00 PM,055XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,15,,14,1164301,1867913,,41.793169688,-87.673060593
,HJ285880,04/07/2003 03:00:00 PM,062XX S STONY ISLAND AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0314,,5,,08B,1187938,1864159,,41.782337559,-87.586506596
,HJ284577,04/07/2003 12:55:00 AM,001XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1523,,28,,14,1141020,1900670,,41.883518667,-87.757625783
,HJ286476,04/07/2003 06:30:00 AM,074XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0732,,17,,14,1173834,1855593,,41.759155976,-87.638469164
,HJ285826,04/07/2003 04:45:00 PM,067XX S MERRILL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0331,,5,,03,1191703,1860754,,41.772903429,-87.572813701
,HJ285846,04/07/2003 04:40:00 PM,009XX E 47TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2123,,4,,08B,1183500,1874048,,41.809578412,-87.602469089
,HJ286189,04/07/2003 07:05:59 PM,064XX S DR MARTIN LUTHER KING JR DR,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0312,,20,,26,1180025,1862499,,41.777967289,-87.615568353
,HJ285922,04/07/2003 05:40:00 PM,025XX W BRYN MAWR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2011,,40,,14,1158571,1937104,,41.983154882,-87.692176294
,HJ285127,04/07/2003 11:40:00 AM,0000X N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1522,,28,,08B,1141382,1899854,,41.881272789,-87.756316619
,HJ286299,04/07/2003 08:39:00 PM,048XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2024,,46,,26,1168766,1932143,,41.969326227,-87.654825814
,HJ286928,04/07/2003 04:43:00 PM,002XX W RANDOLPH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,26,1174560,1901264,,41.88446517,-87.634446911
,HJ285444,04/07/2003 02:00:00 PM,053XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,28,,08B,1140588,1899501,,41.880318725,-87.759240858
,HJ285847,04/07/2003 03:30:00 PM,061XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,20,,06,1183502,1864583,,41.783605627,-87.602756795
,HJ285154,04/07/2003 11:30:00 AM,100XX S WOODLAWN AVE,0850,THEFT,ATTEMPT THEFT,COLLEGE/UNIVERSITY GROUNDS,false,false,0511,,8,,06,1186531,1838828,,41.7128602,-87.592464611
,HJ285982,04/07/2003 12:30:00 PM,060XX S LANGLEY AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0313,,20,,08A,1181924,1865146,,41.785187197,-87.608524835
,HJ285080,04/07/2003 10:10:00 AM,048XX N KILDARE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1712,,39,,26,1146841,1931802,,41.968838663,-87.735453275
,HJ286534,04/07/2003 08:45:00 PM,057XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0234,,20,,07,1179464,1866976,,41.790265444,-87.617488336
,HJ285943,04/07/2003 05:30:00 PM,002XX W 110TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,34,,14,1176596,1831662,,41.693424495,-87.629064166
,HJ285261,04/07/2003 05:00:00 PM,070XX S KIMBARK AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,true,false,0321,,5,,11,1185896,1858605,,41.767145322,-87.594168047
,HJ286057,04/07/2003 06:40:00 PM,054XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1522,,28,,06,1139904,1899485,,41.880287347,-87.761752861
,HJ285901,04/07/2003 04:30:00 PM,070XX S DORCHESTER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0321,,5,,08A,1186750,1858747,,41.7675148,-87.591033336
,HJ285441,04/07/2003 02:00:00 PM,037XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1732,,35,,06,1152933,1924849,,41.949640324,-87.713238008
,HJ286503,04/07/2003 10:25:00 PM,115XX S WALLACE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0524,,34,,04B,1174382,1828150,,41.683836414,-87.637273978
,HJ285733,04/07/2003 03:44:24 PM,087XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0423,,10,,14,1197281,1847659,,41.736832648,-87.552802143
,HJ286887,04/07/2003 03:00:00 PM,045XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1155461,1874355,,41.811029164,-87.705303611
,HJ286532,04/07/2003 11:15:00 PM,048XX N SAWYER AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1713,,39,,08B,1153840,1931933,,41.969061225,-87.70971447
,HJ286495,04/07/2003 10:45:37 PM,096XX S AVENUE J,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202446,1841756,,41.720504298,-87.534080496
,HJ285830,04/07/2003 04:30:00 PM,068XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,,20,,08B,1180101,1859643,,41.770128396,-87.615377145
,HJ286976,04/07/2003 06:00:00 PM,029XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0923,,11,,05,1169874,1885440,,41.841146287,-87.652115462
,HJ284659,04/07/2003 02:00:00 AM,036XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,true,false,2535,,26,,03,1151626,1910384,,41.909973003,-87.718423734
,HJ285652,04/07/2003 11:00:00 AM,054XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0933,,16,,05,1167269,1868358,,41.794327752,-87.662164487
,HJ286163,04/07/2003 11:00:00 AM,004XX W 103RD ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2232,,34,,03,1175182,1836609,,41.707031401,-87.634094062
,HJ286993,04/07/2003 09:00:00 PM,047XX W WAVELAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1731,,38,,26,1144115,1924173,,41.947955812,-87.74566919
,HJ285443,04/07/2003 01:43:00 PM,006XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1181512,1861388,,41.77488441,-87.610151271
,HJ286283,04/07/2003 08:15:40 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HJ285196,04/07/2003 12:10:00 PM,114XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HJ285890,04/07/2003 05:15:00 PM,063XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0823,,15,,06,1156143,1862448,,41.778340981,-87.703122242
,HJ285780,04/07/2003 04:25:00 PM,113XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0531,,9,,03,1178812,1829979,,41.688756095,-87.621001903
,HJ284902,04/07/2003 09:25:00 AM,070XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,6,,08B,1178809,1858457,,41.766903385,-87.620149089
,HJ285717,04/07/2003 04:06:05 PM,095XX S JEFFERY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0431,,7,,06,1191178,1842136,,41.72182671,-87.575339397
,HJ285383,04/07/2003 01:47:36 PM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0112,,2,,26,1173971,1899133,,41.878630716,-87.636673298
,HJ285924,04/07/2003 12:15:00 AM,014XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1166005,1914731,,41.921606424,-87.665476824
,HJ284831,04/07/2003 12:01:00 AM,027XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,1412,,35,,14,1153818,1917973,,41.930754452,-87.710168585
,HJ287016,04/07/2003 05:00:00 PM,023XX W JACKSON BLVD,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,1211,,2,,17,1160870,1898642,,41.877565108,-87.68479102
,HJ287060,04/07/2003 04:00:00 PM,002XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,NURSING HOME/RETIREMENT HOME,false,false,1331,,27,,14,1155670,1901659,,41.885950291,-87.703802846
,HJ285852,04/07/2003 04:53:04 PM,021XX E 79TH ST,0880,THEFT,PURSE-SNATCHING,ALLEY,false,false,0414,,8,,06,1191751,1853008,,41.75164662,-87.572888766
,HJ285525,04/07/2003 02:35:00 PM,004XX W 101ST PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2232,,9,,26,1175110,1837605,,41.709766172,-87.634328117
,HJ285858,04/07/2003 04:41:37 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HJ285680,04/07/2003 03:50:45 PM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2221,,21,,06,1167096,1841708,,41.721200222,-87.663559711
,HJ285189,04/07/2003 11:50:00 AM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1834,,42,,06,1177337,1904039,,41.892017399,-87.624165306
,HJ285972,04/07/2003 05:51:32 PM,037XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,1013,,22,,14,1151885,1886466,,41.844334316,-87.718102101
,HJ285349,04/07/2003 01:17:42 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HJ285311,04/07/2003 12:55:02 PM,002XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1821,,27,,06,1174043,1910984,,41.911148911,-87.636055293
,HJ285549,04/07/2003 02:39:01 PM,032XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1022,,24,,26,1155271,1889197,,41.851761264,-87.705602716
,HJ286303,04/07/2003 07:48:00 PM,054XX S LOOMIS BLVD,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,ALLEY,true,false,0933,,16,,26,1167926,1868531,,41.794788383,-87.659750321
,HJ285289,04/07/2003 10:04:00 AM,044XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0914,,12,,26,1165091,1875288,,41.813390875,-87.669955014
,HJ284600,04/07/2003 01:30:00 AM,054XX S DAMEN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0915,,16,,08B,1163951,1868503,,41.794796091,-87.674327426
,HJ285269,04/07/2003 12:00:00 PM,010XX W 52ND ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0934,,16,,08B,1170446,1870332,,41.79967597,-87.650457054
,HJ287132,04/07/2003 08:00:00 PM,031XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1154664,1932387,,41.970290529,-87.706672409
