ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ769733,11/19/2003 08:10:21 PM,098XX S HOXIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0431,,7,,14,1195083,1840252,,41.716561597,-87.561098205
,HJ769932,11/19/2003 06:00:00 PM,115XX S AVENUE G,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0433,,10,,26,1203227,1829163,,41.68592815,-87.531649331
,HJ769608,11/19/2003 07:32:27 PM,0000X N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1332,,2,,26,1160408,1900166,,41.881756669,-87.686445186
,HJ769557,11/19/2003 06:55:00 PM,038XX W 62ND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0823,,13,,03,1151938,1863221,,41.780545744,-87.7185179
,HJ770255,11/19/2003 07:15:00 AM,063XX S EMERALD DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0723,,20,,06,1172376,1862919,,41.779291591,-87.643597342
,HJ768224,11/19/2003 03:00:00 AM,005XX W HAWTHORNE PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,2331,,44,,26,1171768,1923065,,41.944350154,-87.644056025
,HJ769560,11/19/2003 02:00:00 PM,039XX S WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0925,,3,,05,1175265,1878857,,41.822962951,-87.632529621
,HJ768457,11/19/2003 09:50:00 AM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HJ769393,11/19/2003 12:01:00 AM,035XX N WILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2331,,44,,14,1169305,1923781,,41.946368879,-87.653087996
,HJ770062,11/19/2003 09:00:00 PM,031XX N BERNARD ST,0560,ASSAULT,SIMPLE,STREET,false,false,1412,,35,,08A,1152846,1920603,,41.93799071,-87.713670641
,HJ770286,11/19/2003 11:00:00 PM,034XX N ODELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1631,,36,,05,1126488,1921891,,41.942007092,-87.810514483
,HJ768697,11/19/2003 11:28:00 AM,019XX W CONGRESS PKWY,0850,THEFT,ATTEMPT THEFT,STREET,true,false,1211,,2,,06,1163621,1897745,,41.875046176,-87.674715359
,HJ768840,11/19/2003 12:45:00 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HJ769903,11/19/2003 04:30:00 PM,012XX N ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1423,,26,,05,1159850,1908133,,41.903630323,-87.688274215
,HJ768916,11/19/2003 09:00:00 AM,009XX S LYTLE ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1168103,1895920,,41.869942678,-87.658312047
,HJ769483,11/19/2003 06:15:00 PM,084XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,18,,08B,1163829,1848663,,41.740354953,-87.675331374
,HJ767998,11/19/2003 12:02:00 AM,016XX N SPAULDING AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1422,,26,,03,1153892,1910698,,41.910789768,-87.710090945
,HJ768322,11/19/2003 08:30:00 AM,011XX W 111TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,2234,,34,,26,1170672,1830856,,41.691343571,-87.650776593
,HJ769697,11/19/2003 08:30:00 AM,028XX W TOUHY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2411,,50,,05,1156262,1947617,,42.012050108,-87.700382545
,HJ769965,11/19/2003 10:45:00 PM,022XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,1,,14,1159993,1914932,,41.92228434,-87.687560904
,HJ768151,11/19/2003 12:31:22 AM,030XX W DIVERSEY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CLEANING STORE,false,false,1411,,35,,05,1155420,1918456,,41.932047739,-87.704268531
,HJ768981,11/19/2003 02:26:00 PM,053XX S FAIRFIELD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0911,,14,,26,1158945,1869220,,41.796867476,-87.69266489
,HJ769655,11/19/2003 07:52:20 PM,081XX S HALSTED ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0622,,21,,03,1172383,1850979,,41.74652661,-87.643922505
,HJ769322,11/19/2003 05:00:00 PM,035XX W ARMITAGE AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,1413,,26,,06,1152336,1913057,,41.917293959,-87.715744759
,HJ769704,11/19/2003 08:14:33 PM,017XX W 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0611,,17,,05,1166225,1852974,,41.752134349,-87.666430254
,HJ769070,11/19/2003 01:00:00 AM,029XX W NORTH SHORE AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1155339,1944293,,42.0029476,-87.703868626
,HJ768043,11/19/2003 01:05:00 AM,016XX W HOWARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2422,,49,,14,1163864,1950346,,42.019380886,-87.672333764
,HJ768909,11/19/2003 01:40:00 PM,008XX E 103RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0512,,9,,04B,1183988,1836860,,41.707519433,-87.601839023
,HJ769952,11/19/2003 10:20:00 PM,007XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,2233,,34,,14,1173202,1831248,,41.692363894,-87.64150249
,HJ769874,11/19/2003 09:47:37 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HJ769884,11/19/2003 10:01:31 PM,079XX S RHODES AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,0624,,6,,03,1181284,1852405,,41.750239385,-87.611263501
,HJ769699,11/19/2003 07:45:00 PM,028XX N SOUTHPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1931,,32,,08B,1166480,1919149,,41.933719495,-87.663604765
,HJ770361,11/19/2003 10:00:00 PM,023XX N KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,31,,06,1148331,1915167,,41.923162197,-87.730404797
,HJ769848,11/19/2003 09:15:00 PM,029XX N LAKEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1932,,32,,08B,1167118,1919796,,41.935481196,-87.661241515
,HJ769422,11/19/2003 05:00:00 PM,052XX N BROADWAY,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2013,,48,,24,1167370,1934854,,41.976795519,-87.659880519
,HJ769925,11/19/2003 10:18:57 PM,034XX W FOSTER AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,false,false,1712,,39,,08A,1152301,1934331,,41.975672084,-87.715309775
,HJ769291,11/19/2003 04:35:11 PM,003XX N LARAMIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1523,,28,,05,1141651,1901699,,41.886330731,-87.755283218
,HJ769377,11/19/2003 09:00:00 AM,049XX N WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1713,,33,,05,1155150,1932628,,41.970942078,-87.704878852
,HJ769685,11/19/2003 07:30:00 PM,002XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,42,,06,1177326,1899381,,41.879235852,-87.624347038
,HJ770401,11/19/2003 09:00:00 PM,101XX S RHODES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0511,,9,,26,1181696,1837929,,41.710506028,-87.610199421
,HJ769998,11/19/2003 10:30:00 PM,036XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1733,,35,,08B,1153409,1923962,,41.947196869,-87.711511939
,HJ769497,11/19/2003 06:05:00 PM,040XX N LONG AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1624,,38,,26,1139636,1926152,,41.953469466,-87.762084717
,HJ768114,11/19/2003 02:00:00 AM,022XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,25,,14,1174562,1889561,,41.852351309,-87.634789274
,HJ769796,11/19/2003 09:07:32 PM,001XX N LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1532,,28,,08B,1144014,1900808,,41.883841714,-87.746627983
,HJ769446,11/19/2003 05:43:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HJ769378,11/19/2003 03:30:00 PM,078XX S CALUMET AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0623,,6,,03,1179832,1853113,,41.752215532,-87.616562625
,HJ768490,11/19/2003 09:55:00 AM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HJ769491,11/19/2003 06:00:00 PM,002XX E 115TH ST,0890,THEFT,FROM BUILDING,BARBERSHOP,true,false,0531,,9,,06,1180077,1828763,,41.685390419,-87.616407874
,HJ770398,11/19/2003 07:00:00 PM,113XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1170684,1829683,,41.688124408,-87.650766688
,HJ769719,11/19/2003 08:25:00 PM,102XX S LOWE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2232,,9,,08B,1173782,1836889,,41.707830843,-87.639212573
,HJ768477,11/19/2003 08:45:00 AM,090XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0423,,10,,08B,1197335,1845691,,41.731430954,-87.552669707
,HJ770044,11/19/2003 11:30:00 PM,007XX E 111TH ST,0580,STALKING,SIMPLE,POLICE FACILITY/VEH PARKING LOT,false,true,0531,,9,,08A,1183356,1831503,,41.692833841,-87.60431945
,HJ770048,11/19/2003 06:30:00 PM,009XX E 49TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,1183378,1872719,,41.80593438,-87.602957984
,HJ768772,11/19/2003 12:15:00 PM,021XX S ST LOUIS AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,"SCHOOL, PUBLIC, GROUNDS",false,false,1024,,24,,26,1153429,1889475,,41.85256088,-87.712355992
,HJ768984,11/19/2003 02:12:08 PM,002XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1512,,29,,08A,1139002,1901119,,41.884787691,-87.765025225
,HJ768340,11/19/2003 08:00:00 AM,016XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1022,,24,,14,1155633,1891412,,41.857832203,-87.704214512
,HJ769844,11/19/2003 09:15:00 PM,014XX E 71ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0332,,5,,04A,1187153,1858239,,41.76611125,-87.589572289
,HJ769518,11/19/2003 05:20:00 PM,018XX W 87TH ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,GROCERY FOOD STORE,true,false,2221,,21,,15,1165755,1846989,,41.73572062,-87.668322097
,HJ769930,11/19/2003 10:10:00 PM,069XX S INDIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0322,,6,,04A,1178790,1859124,,41.768734136,-87.620198461
,HJ769045,11/19/2003 02:35:00 PM,114XX S DRAKE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2211,,19,,08A,1154745,1828697,,41.685750385,-87.709144747
,HJ768879,11/19/2003 01:27:00 PM,066XX S STONY ISLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,false,false,0321,,5,,04A,1188012,1861466,,41.774945985,-87.586321063
,HJ769421,11/19/2003 05:40:00 PM,012XX S AVERS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1011,,24,,08B,1150903,1894268,,41.865763196,-87.721501887
,HJ769509,11/19/2003 06:35:00 PM,059XX W CORCORAN PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1512,,29,,14,1136994,1901961,,41.887134504,-87.772378808
,HJ768399,11/19/2003 09:00:00 AM,081XX S MAY ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,21,,08B,1170069,1850820,,41.746140855,-87.652406156
,HJ769438,11/19/2003 04:30:00 PM,096XX S EXCHANGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0431,,10,,04B,1197438,1841608,,41.720224293,-87.552428077
,HJ769457,11/19/2003 04:56:24 PM,076XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0411,,8,,15,1188260,1854485,,41.755783602,-87.5856344
,HJ768692,11/19/2003 12:00:00 PM,063XX S ELLIS AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,0314,,20,,20,1184146,1863171,,41.779715936,-87.600439817
,HJ770019,11/19/2003 11:36:00 PM,040XX W 26TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1031,,22,,04B,1149892,1886418,,41.844241543,-87.725417387
,HJ769115,11/19/2003 02:55:00 PM,081XX S INGLESIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0631,,8,,05,1183980,1851187,,41.746834554,-87.601422217
,HJ770652,11/19/2003 05:00:00 PM,063XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0825,,15,,05,1159131,1862587,,41.778661804,-87.692164197
,HJ770646,11/19/2003 03:00:00 PM,034XX S WABASH AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,2113,,3,,06,1177255,1882119,,41.83186937,-87.625130513
,HJ769709,11/19/2003 08:00:00 PM,060XX S DR MARTIN LUTHER KING JR DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,0311,,20,,14,1179954,1865151,,41.785246261,-87.615747505
,HJ768365,11/19/2003 08:40:00 AM,062XX S WABASH AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,APARTMENT,false,true,0311,,20,,17,1177790,1863626,,41.781110792,-87.623727774
,HJ768380,11/19/2003 05:00:00 AM,064XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0723,,16,,14,1173144,1862203,,41.777309867,-87.640802922
,HJ768427,11/19/2003 08:30:00 AM,071XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0323,,6,,26,1180149,1857847,,41.765198886,-87.615256161
,HJ769428,11/19/2003 05:15:00 PM,016XX S PULASKI RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1012,,24,,04A,1149985,1891546,,41.858311607,-87.724942759
,HJ770534,11/19/2003 07:25:00 PM,025XX E 97TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0431,,7,,26,1194553,1841119,,41.718953756,-87.563010899
,HJ769698,11/19/2003 08:26:51 PM,004XX E 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1180200,1864662,,41.783898761,-87.614860549
,HJ770705,11/19/2003 09:30:00 PM,079XX S CLYDE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0414,,8,,07,1191576,1852838,,41.751184368,-87.573535549
,HJ769625,11/19/2003 07:28:13 PM,008XX E 64TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0312,,20,,26,1182814,1862753,,41.778599954,-87.60533602
,HJ770823,11/19/2003 11:30:00 PM,033XX W MONTROSE AVE,0810,THEFT,OVER $500,STREET,false,false,1724,,33,,06,1153176,1929041,,41.96113863,-87.712233086
,HJ768156,11/19/2003 04:45:00 AM,003XX E 47TH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,0222,,3,,17,1179016,1873926,,41.809347098,-87.618919216
,HJ768771,11/19/2003 06:00:00 PM,059XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0712,,16,,05,1171657,1865397,,41.786107302,-87.646160664
,HJ768063,11/19/2003 12:50:00 AM,023XX N SHEFFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,1811,,32,,08B,1169238,1915721,,41.924253329,-87.653569171
,HJ768140,11/19/2003 02:45:00 AM,018XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,,24,,08B,1151660,1890731,,41.856042416,-87.718815813
,HJ769683,11/19/2003 08:30:00 AM,024XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,1033,,12,,08A,1158076,1887908,,41.848167377,-87.695342755
,HJ768013,11/19/2003 12:15:00 AM,046XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,3,,14,1178822,1874288,,41.81034488,-87.619619741
,HJ769325,11/19/2003 09:00:00 AM,015XX S HOMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1021,,24,,05,1153949,1892309,,41.860327366,-87.710371955
,HJ769335,11/19/2003 04:59:00 PM,130XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,false,0533,,9,,26,1184293,1818785,,41.657912063,-87.601284538
,HJ768590,11/19/2003 11:00:00 AM,071XX S PAXTON AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,0333,,5,,10,1192121,1858128,,41.765687332,-87.57136673
,HJ770942,11/19/2003 11:30:00 PM,022XX W GIDDINGS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1911,,47,,07,1160479,1931504,,41.967748828,-87.685314852
,HJ770035,11/19/2003 05:30:00 PM,003XX N LA SALLE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1175296,1898849,,41.877821787,-87.63181674
,HJ769193,11/19/2003 08:00:00 AM,017XX N HALSTED ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1813,,43,,05,1170694,1911648,,41.913045013,-87.648338803
,HJ771102,11/19/2003 05:00:00 PM,014XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1140763,1909070,,41.906574005,-87.75836281
,HJ771109,11/19/2003 05:00:00 PM,028XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1411,,35,,06,1156556,1918696,,41.932683369,-87.700087363
,HJ770012,11/19/2003 11:35:04 PM,022XX S STATE ST,0820,THEFT,$500 AND UNDER,ALLEY,true,false,0134,,3,,06,1176663,1889569,,41.852326102,-87.627077831
,HJ769230,11/19/2003 04:20:00 PM,018XX E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0333,,5,,26,1190020,1858241,,41.766048228,-87.579063823
,HJ769165,11/19/2003 04:58:24 PM,001XX S LA SALLE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,06,1175158,1899559,,41.879773164,-87.632302143
,HJ769992,11/19/2003 05:10:00 PM,002XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1831,,42,,07,1174523,1904149,,41.892382602,-87.634496499
,HJ769813,11/19/2003 09:45:00 PM,044XX W GEORGE ST,0810,THEFT,OVER $500,APARTMENT,false,false,2523,,31,,06,1146073,1918905,,41.933462889,-87.738606294
