ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ442733,06/20/2003 09:00:00 AM,027XX W 15TH ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1023,,28,,06,1158508,1892616,,41.861077813,-87.693628561
,HJ442682,06/20/2003 05:45:00 PM,029XX S LYMAN ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0923,,11,,06,1169048,1885053,,41.840102261,-87.655157792
,HJ442824,06/20/2003 06:00:00 PM,062XX S SACRAMENTO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0823,,15,,06,1157456,1863076,,41.780037798,-87.698291673
,HJ442858,06/20/2003 01:00:00 AM,015XX W 73RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,,17,,06,1167227,1856317,,41.761286626,-87.662662857
,HJ442679,06/20/2003 05:00:00 PM,067XX S PAXTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,5,,07,1192034,1860809,,41.773046314,-87.571598578
,HJ442983,06/20/2003 11:00:00 PM,007XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1832,,42,,06,1175401,1905477,,41.896007035,-87.631232094
,HJ443113,06/20/2003 08:30:00 PM,021XX W RACE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1313,,26,,06,1162106,1903728,,41.891495806,-87.680110608
,HJ442943,06/20/2003 09:00:00 PM,013XX S CALIFORNIA BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,1022,,24,,03,1157898,1893717,,41.864111522,-87.695837739
,HJ442287,06/20/2003 05:30:00 PM,045XX N MAGNOLIA AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,2311,,46,,08A,1167100,1930330,,41.964387333,-87.66100398
,HJ442475,06/20/2003 07:00:00 PM,009XX W CULLOM AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2322,,46,,11,1169289,1928919,,41.960468088,-87.652996884
,HJ442965,06/20/2003 09:00:00 PM,058XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2022,,48,,26,1168575,1939019,,41.988198299,-87.655327998
,HJ441475,06/20/2003 10:50:00 AM,029XX W CARROLL AVE,031A,ROBBERY,ARMED: HANDGUN,FACTORY/MANUFACTURING BUILDING,false,false,1331,,27,,03,1156791,1902269,,41.887601549,-87.699669736
,HJ443356,06/20/2003 05:00:00 PM,131XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,,9,,14,1181760,1818258,,41.656524554,-87.610569399
,HJ442462,06/20/2003 06:38:00 PM,052XX N CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2011,,40,,04B,1156752,1934551,,41.976186493,-87.698935764
,HJ442582,06/20/2003 07:30:00 PM,071XX S SAWYER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0831,,18,,04B,1155936,1857186,,41.763905412,-87.704022274
,HJ442161,06/20/2003 03:45:00 PM,066XX S KARLOV AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0833,,13,,03,1150177,1860349,,41.772698885,-87.7250486
,HJ442676,06/20/2003 08:20:00 PM,049XX S PAULINA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0931,,16,,04B,1165845,1871928,,41.804154645,-87.667284814
,HJ441929,06/20/2003 03:00:00 PM,046XX S HONORE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0914,,20,,04B,1164795,1873950,,41.809725514,-87.671078581
,HJ442040,06/20/2003 03:00:00 PM,056XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,,16,,14,1169284,1867323,,41.791444186,-87.654805514
,HJ441652,06/20/2003 12:00:00 PM,076XX S CHAPPEL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0414,,8,,03,1191194,1854815,,41.756618673,-87.574871497
,HJ442263,06/20/2003 05:23:43 PM,024XX S STATE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0134,,3,,26,1176697,1888303,,41.848851341,-87.626991263
,HJ442296,06/20/2003 05:20:00 PM,013XX W 52ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,0933,,16,,04B,1168459,1870286,,41.799592827,-87.657745237
,HJ442841,06/20/2003 07:15:00 PM,082XX S ARTESIAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0835,,18,,06,1161460,1849862,,41.743694574,-87.683978024
,HJ443003,06/20/2003 06:00:00 PM,038XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2324,,46,,08B,1170229,1925833,,41.951979469,-87.649631522
,HJ442134,06/20/2003 04:10:00 PM,020XX W 68TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0726,,17,,08B,1163886,1859226,,41.769340154,-87.674826304
,HJ443057,06/20/2003 06:00:00 PM,030XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2112,,2,,07,1178108,1884857,,41.839363308,-87.621917587
,HJ442572,06/20/2003 07:45:13 PM,076XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2422,,49,,26,1165461,1950812,,42.020625602,-87.666443648
,HJ442501,06/20/2003 07:05:00 PM,049XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1533,,24,,08B,1143652,1897891,,41.875843892,-87.748030348
,HJ442062,06/20/2003 09:00:00 AM,030XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0923,,11,,05,1170363,1884693,,41.839085795,-87.650342812
,HJ442604,06/20/2003 07:40:00 PM,060XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,2433,,48,,06,1167769,1940194,,41.991439996,-87.658258453
,HJ442200,06/20/2003 04:40:07 PM,005XX E 44TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0222,,3,,14,1180607,1875627,,41.813978339,-87.613031477
,HJ442700,06/20/2003 07:45:00 PM,026XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1157398,1942366,,41.99761805,-87.696346415
,HJ440868,06/20/2003 12:30:00 AM,006XX N LECLAIRE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,1532,,28,,04B,1142239,1903975,,41.89256546,-87.753067393
,HJ441862,06/20/2003 02:27:00 PM,106XX S AVENUE F,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0432,,10,,14,1203500,1834960,,41.701828636,-87.530452153
,HJ442608,06/20/2003 07:40:00 PM,002XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1211,,2,,04B,1160442,1898863,,41.878180416,-87.686356407
,HJ442417,06/20/2003 06:22:00 PM,057XX S JUSTINE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0713,,16,,08A,1166988,1866694,,41.789767552,-87.663242465
,HJ442625,06/20/2003 08:00:00 PM,061XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0713,,16,,08B,1168675,1864151,,41.782753008,-87.65713007
,HJ443390,06/20/2003 09:30:00 PM,049XX W MONROE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1533,,28,,06,1143598,1899211,,41.879467146,-87.748195577
,HJ442707,06/20/2003 09:00:48 PM,057XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0233,,20,,14,1179019,1867070,,41.790533545,-87.619117155
,HJ442751,06/20/2003 10:51:00 AM,057XX S EMERALD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0711,,20,,11,1172283,1866797,,41.789935306,-87.643824279
,HJ442756,06/20/2003 09:14:15 PM,059XX N KENMORE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2433,,48,,08B,1168162,1939806,,41.990366806,-87.656824173
,HJ440921,06/20/2003 01:16:50 AM,010XX N NOBLE ST,0610,BURGLARY,FORCIBLE ENTRY,COLLEGE/UNIVERSITY GROUNDS,false,false,1323,,27,,05,1166872,1906904,,41.900110074,-87.662516171
,HJ443430,06/20/2003 01:00:00 AM,077XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0621,,17,,07,1174301,1853661,,41.753843969,-87.636814962
,HJ441146,06/20/2003 07:30:00 AM,003XX W 109TH PL,0560,ASSAULT,SIMPLE,STREET,false,false,0513,,34,,08A,1175943,1832310,,41.69521733,-87.6314356
,HJ443433,06/20/2003 10:00:00 PM,044XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,39,,07,1149592,1929266,,41.961826575,-87.725403999
,HJ442871,06/20/2003 10:30:00 PM,061XX S MAY ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,0712,,16,,04A,1169703,1864064,,41.782492024,-87.653363635
,HJ442458,06/20/2003 06:51:20 PM,066XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,,5,,05,1183700,1861106,,41.774059806,-87.602139261
,HJ442410,06/20/2003 06:25:00 PM,108XX S CAMPBELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,true,false,2212,,19,,03,1161638,1832736,,41.696694305,-87.683799254
,HJ442149,06/20/2003 04:00:00 PM,096XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,2223,,21,,03,1172683,1840693,,41.718293815,-87.643125478
,HJ441811,06/20/2003 01:43:00 PM,074XX S COLES AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0334,,7,,03,1195499,1856202,,41.760319469,-87.559049045
,HJ442617,06/20/2003 05:35:00 PM,085XX S CREGIER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1189675,1848725,,41.739943769,-87.580633496
,HJ440871,06/20/2003 12:05:00 AM,059XX N ST LOUIS AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1711,,39,,26,1151974,1939182,,41.988989974,-87.716383789
,HJ441395,06/20/2003 10:00:00 AM,085XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0412,,8,,08B,1193653,1848707,,41.739797974,-87.566059501
,HJ442242,06/20/2003 05:00:00 PM,064XX N HAMILTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2412,,50,,08A,1160804,1942682,,41.998414954,-87.683808177
,HJ441564,06/20/2003 11:15:00 AM,057XX W EASTWOOD AVE,0810,THEFT,OVER $500,ALLEY,false,false,1622,,38,,06,1137272,1930339,,41.965001904,-87.770674064
,HJ443505,06/20/2003 12:30:00 PM,008XX E HYDE PARK BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2124,,4,,07,1182743,1871379,,41.802272097,-87.605328526
,HJ442812,06/20/2003 09:40:00 PM,012XX N ARTESIAN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CHA PARKING LOT/GROUNDS,true,false,1423,,26,,08B,1159847,1908255,,41.903965162,-87.688281865
,HJ442508,06/20/2003 07:20:00 PM,006XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,27,,14,1172127,1905620,,41.896472326,-87.643252484
,HJ443555,06/20/2003 10:00:00 PM,036XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1923,,44,,06,1168062,1924580,,41.948588347,-87.657633691
,HJ441438,06/20/2003 09:00:00 AM,075XX S ST LAWRENCE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0624,,6,,03,1181540,1855166,,41.757809966,-87.610240376
,HJ441868,06/20/2003 02:20:00 PM,053XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1622,,45,,08B,1137759,1934652,,41.97682837,-87.768778958
,HJ442936,06/20/2003 11:14:00 PM,060XX S ABERDEEN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0712,,16,,08B,1170017,1864756,,41.784384134,-87.652192324
,HJ442979,06/20/2003 10:50:00 PM,119XX S WALLACE ST,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,false,false,0524,,34,,26,1174456,1825742,,41.677226839,-87.637074323
,HJ443021,06/20/2003 11:50:00 PM,102XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2232,,9,,08B,1174442,1836989,,41.708090633,-87.636792672
,HJ442609,06/20/2003 04:00:00 PM,001XX W 109TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0513,,34,,08B,1177244,1832674,,41.696187007,-87.626661308
,HJ441947,06/20/2003 02:15:00 PM,041XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,1724,,33,,06,1156308,1927389,,41.956542569,-87.700762983
,HJ442203,06/20/2003 04:20:00 PM,034XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1712,,39,,08B,1152415,1931676,,41.968384343,-87.714961026
,HJ442622,06/20/2003 07:40:00 PM,002XX W 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0522,,34,,14,1176935,1826032,,41.677967315,-87.627991782
,HJ443303,06/20/2003 11:45:00 PM,052XX S HYDE PARK BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2132,,4,,05,1188451,1870826,,41.800620055,-87.584412895
,HJ442372,06/20/2003 02:00:00 PM,059XX W HENDERSON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1633,,38,,05,1136195,1921662,,41.941210687,-87.774841897
,HJ442077,06/20/2003 03:50:00 PM,034XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,2122,,4,,26,1179474,1882305,,41.832329279,-87.616983146
,HJ442558,06/20/2003 07:33:34 PM,044XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0912,,12,,14,1159108,1875169,,41.813188968,-87.691904338
,HJ442785,06/20/2003 09:36:22 PM,073XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,6,,14,1181835,1856455,,41.761340306,-87.609119477
,HJ443671,06/20/2003 10:00:00 PM,077XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1170324,1853543,,41.75360759,-87.651392701
,HJ442485,06/20/2003 11:45:00 AM,050XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,39,,14,1153801,1933315,,41.972854294,-87.70982089
,HJ442463,06/20/2003 06:10:00 PM,108XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0513,,9,,08B,1179502,1833176,,41.69751343,-87.618378714
,HJ441794,06/20/2003 01:26:00 PM,055XX S CORNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2132,,5,,14,1188203,1868600,,41.794517678,-87.585393405
,HJ443709,06/20/2003 12:00:00 PM,013XX W TOUHY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2423,,49,,05,1165943,1947967,,42.012808566,-87.664751692
,HJ442787,06/20/2003 09:45:00 PM,042XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1724,,33,,14,1154958,1928005,,41.95826015,-87.705709377
,HJ442837,06/20/2003 09:30:00 PM,041XX W CORNELIA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1731,,30,,08A,1148399,1923042,,41.944770575,-87.729951293
,HJ442862,06/20/2003 09:45:00 PM,031XX W BERTEAU AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1724,,33,,08A,1154518,1927745,,41.957555525,-87.707333967
,HJ442461,06/20/2003 05:30:00 PM,065XX S MINERVA AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,true,0321,,20,,26,1185008,1861908,,41.776229949,-87.597319284
,HJ441555,06/20/2003 10:30:00 AM,114XX S EDBROOKE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0531,,9,,08B,1179240,1829295,,41.686869377,-87.619455775
,HJ443544,06/20/2003 05:00:00 PM,030XX W 59TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0824,,16,,08A,1156927,1865354,,41.786299663,-87.700169585
,HJ441571,06/20/2003 12:03:00 PM,022XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1033,,12,,08B,1156374,1889013,,41.85123415,-87.701559372
,HJ442278,06/20/2003 05:20:00 PM,044XX S DREXEL BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,2123,,4,,04B,1182937,1875826,,41.814470499,-87.604478745
,HJ443789,06/20/2003 08:00:00 PM,045XX N MERRIMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1622,,38,,05,1133855,1929867,,41.963767576,-87.78324889
,HJ442325,06/20/2003 05:00:00 PM,035XX S LAKE PARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,03,1181964,1881716,,41.83065568,-87.607865353
,HJ442098,06/20/2003 03:58:00 PM,042XX W 36TH ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1031,,22,,08A,1148774,1880187,,41.827164484,-87.729680991
,HJ441253,06/20/2003 09:00:00 AM,053XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0815,,23,,26,1150606,1868988,,41.79639731,-87.723251281
,HJ442510,06/20/2003 06:00:00 PM,131XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,06,1185298,1818433,,41.656922642,-87.597618069
,HJ443805,06/20/2003 10:00:00 PM,082XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0424,,7,,06,1198582,1850915,,41.745734876,-87.547926926
,HJ443567,06/20/2003 11:00:00 PM,004XX N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1532,,28,,14,1142961,1902385,,41.888188882,-87.750455413
,HJ443972,06/20/2003 07:00:00 PM,021XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1161058,1942478,,41.99784988,-87.682879495
,HJ441696,06/20/2003 12:45:00 PM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HJ443471,06/20/2003 11:00:00 AM,012XX W 71ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,,17,,14,1169247,1857369,,41.764129994,-87.655228999
,HJ444141,06/20/2003 10:00:00 PM,023XX W DIVISION ST,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1160494,1907921,,41.903035265,-87.685914531
,HJ443675,06/20/2003 11:00:00 PM,061XX S GREEN ST,0810,THEFT,OVER $500,APARTMENT,false,false,0712,,16,,06,1171684,1864246,,41.782948235,-87.6460954
,HJ444216,06/20/2003 10:00:00 PM,004XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2332,,44,,07,1172787,1921526,,41.940104538,-87.640356386
,HJ440978,06/20/2003 02:20:00 AM,043XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2522,,31,,08B,1146874,1914932,,41.922545321,-87.735764392
,HJ444428,06/20/2003 05:00:00 PM,069XX W PALMER ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2512,,36,,06,1129491,1913858,,41.919912768,-87.799660703
,HJ444644,06/20/2003 11:30:00 PM,054XX W RICE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,1524,,37,,26,1139783,1905134,,41.895791121,-87.762059074
