ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ460496,06/29/2003 01:17:34 AM,048XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1531,,37,,08B,1143980,1905539,,41.896824768,-87.746634049
,HJ460709,06/29/2003 04:25:14 AM,039XX W HAYFORD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0833,,18,,08B,1151276,1854154,,41.755677386,-87.721181524
,HJ460555,06/29/2003 01:57:00 AM,023XX S DRAKE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE-GARAGE,false,false,1024,,22,,03,1153068,1888323,,41.849406811,-87.713711489
,HJ460914,06/29/2003 12:00:00 AM,054XX W MELROSE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1139478,1921074,,41.939537827,-87.762789807
,HJ460527,06/29/2003 12:01:00 AM,013XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,true,false,1022,,24,,14,1154578,1893575,,41.863788863,-87.708029195
,HJ460653,06/29/2003 02:00:00 AM,097XX S WALLACE ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,2223,,21,,03,1174017,1840396,,41.717449354,-87.638248321
,HJ460671,06/29/2003 02:30:00 AM,048XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0223,,4,,08B,1181077,1872987,,41.806723142,-87.611388844
,HJ460712,06/29/2003 04:09:16 AM,009XX W 35TH ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,true,false,0922,,11,,06,1170757,1881645,,41.830713198,-87.648986132
,HJ460697,06/29/2003 04:10:00 AM,091XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0413,,8,,03,1188515,1844480,,41.728322822,-87.585018739
,HJ460497,06/29/2003 12:28:35 AM,115XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,34,,07,1176348,1828435,,41.684574683,-87.630068598
,HJ460588,06/29/2003 02:34:29 AM,121XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,9,,07,1177781,1824532,,41.673832038,-87.624940286
,HJ460461,06/29/2003 12:05:00 AM,105XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,21,,08B,1169538,1834600,,41.701642293,-87.654820306
,HJ460647,06/29/2003 02:55:03 AM,033XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,true,false,2211,,19,,14,1156214,1830811,,41.691522273,-87.703710431
,HJ460550,06/29/2003 01:55:00 AM,087XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2221,,21,,08B,1167194,1846860,,41.735335992,-87.663053811
,HJ460587,06/29/2003 02:06:00 AM,006XX W HARRISON ST,0810,THEFT,OVER $500,OTHER COMMERCIAL TRANSPORTATION,false,false,0131,,2,,06,1172257,1897564,,41.874363279,-87.643013039
,HJ460396,06/29/2003 12:05:00 AM,064XX S EBERHART AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0312,,20,,04A,1180685,1862440,,41.777790245,-87.613150607
,HJ460717,06/29/2003 04:30:00 AM,031XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1148884,1883442,,41.836094525,-87.729193427
,HJ460452,06/29/2003 12:36:19 AM,002XX N LA SALLE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,26,1175098,1901792,,41.885901992,-87.632455489
,HJ460590,06/29/2003 02:00:00 AM,030XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1032,,22,,08B,1153519,1884111,,41.837839629,-87.712168059
,HJ461087,06/29/2003 12:00:00 AM,026XX N KIMBALL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1412,,35,,26,1153270,1917169,,41.928559123,-87.712203782
,HJ461120,06/29/2003 12:30:00 AM,031XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1169496,1883805,,41.836667915,-87.653550068
,HJ461045,06/29/2003 11:05:00 AM,014XX N KEELER AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,2534,,37,,17,1148120,1909302,,41.907072136,-87.731331357
,HJ461261,06/29/2003 10:00:00 AM,056XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1511,,29,,14,1138620,1905444,,41.89666297,-87.766323057
,HJ461269,06/29/2003 01:00:00 AM,001XX S LEAVITT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1211,,2,,26,1161763,1899343,,41.879470151,-87.681492612
,HJ461285,06/29/2003 09:30:00 AM,131XX S BURLEY AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0433,,10,,08B,1199756,1818440,,41.656591043,-87.544714876
,HJ461255,06/29/2003 10:30:00 AM,008XX S WELLS ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HJ460940,06/29/2003 08:30:00 AM,077XX S ESSEX AVE,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,1194206,1854034,,41.754402149,-87.563858893
,HJ460473,06/29/2003 12:15:00 AM,055XX W GRAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,26,1138788,1913480,,41.918711651,-87.76551063
,HJ461403,06/29/2003 01:30:00 PM,0000X N WABASH AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,0122,,42,,06,1176806,1900517,,41.882364871,-87.626222
,HJ461438,06/29/2003 02:00:00 PM,005XX W 87TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0622,,21,,26,1174346,1847222,,41.736173533,-87.636841047
,HJ461509,06/29/2003 03:15:00 PM,020XX W 69TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0735,,17,,26,1163937,1858564,,41.767522463,-87.674657944
,HJ460395,06/29/2003 12:13:25 AM,074XX S MAY ST,0560,ASSAULT,SIMPLE,STREET,false,false,0733,,17,,08A,1169939,1855536,,41.759085009,-87.652745808
,HJ460525,06/29/2003 01:35:00 AM,064XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,true,false,0724,,16,,08B,1170418,1862210,,41.777388882,-87.650796195
,HJ461477,06/29/2003 03:00:00 PM,020XX E 72ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0333,,5,,26,1191022,1857628,,41.764341937,-87.575411004
,HJ461508,06/29/2003 01:45:00 AM,001XX W 126TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,9,,14,1177757,1821118,,41.664464028,-87.625130817
,HJ461297,06/29/2003 01:10:00 PM,006XX W 70TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0732,,6,,04B,1173094,1858469,,41.767064439,-87.641096401
,HJ461593,06/29/2003 04:00:00 PM,015XX N MOHAWK ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1821,,43,,14,1172382,1910366,,41.909489978,-87.642175483
,HJ461692,06/29/2003 12:00:00 AM,031XX S KEDVALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1031,,22,,26,1149214,1883442,,41.83608815,-87.727982527
,HJ461651,06/29/2003 03:00:00 PM,047XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,07,1155835,1873178,,41.80779181,-87.703963414
,HJ461247,06/29/2003 12:30:00 PM,069XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1166209,1858699,,41.767844874,-87.666326217
,HJ461703,06/29/2003 03:00:00 PM,012XX W NORTH AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HJ461638,06/29/2003 03:30:00 PM,035XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SPORTS ARENA/STADIUM,false,true,0925,,3,,08B,1175522,1881741,,41.830871136,-87.631500365
,HJ461766,06/29/2003 03:00:00 PM,026XX E 73RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,7,,06,1194846,1857415,,41.763664133,-87.561402361
,HJ461944,06/29/2003 02:30:00 PM,059XX S CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,23,,06,1145701,1865024,,41.785613571,-87.741338682
,HJ462078,06/29/2003 12:00:00 AM,058XX S FAIRFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,0824,,16,,06,1159037,1865914,,41.787793481,-87.692417896
,HJ462112,06/29/2003 03:30:00 AM,062XX N NIAGARA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1611,,41,,07,1129238,1940952,,41.994265998,-87.799970698
,HJ462293,06/29/2003 08:00:00 AM,013XX W FLETCHER ST,0850,THEFT,ATTEMPT THEFT,ALLEY,false,false,1932,,32,,06,1166792,1921031,,41.938877104,-87.662404057
,HJ462364,06/29/2003 08:00:00 AM,025XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2524,,35,,14,1150290,1916515,,41.926823206,-87.723171444
,HJ462340,06/29/2003 10:00:00 PM,053XX W BERENICE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1634,,38,,14,1140035,1925079,,41.950517746,-87.760644294
,HJ462588,06/29/2003 07:00:00 PM,038XX N PAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1631,,36,,07,1121714,1924487,,41.949209406,-87.828005172
,HJ462611,06/29/2003 09:00:00 AM,020XX E 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,5,,14,1190886,1858955,,41.767986619,-87.575866638
,HJ461015,06/29/2003 10:00:00 AM,014XX W ERIE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1324,,27,,06,1166328,1904448,,41.893382291,-87.664584606
,HJ460596,06/29/2003 12:45:00 AM,032XX W 71ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0831,,18,,08B,1155832,1857349,,41.764354797,-87.704399094
,HJ462051,06/29/2003 02:00:00 AM,008XX N HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1162247,1905779,,41.897120967,-87.679535384
,HJ462381,06/29/2003 11:25:00 AM,062XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,0823,,15,,04B,1156131,1862906,,41.779598042,-87.70315393
,HJ462403,06/29/2003 11:38:31 PM,064XX S SACRAMENTO AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,0823,,15,,03,1157492,1861708,,41.776283077,-87.698196733
,HJ461781,06/29/2003 05:52:07 PM,059XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,16,,08B,1156065,1865149,,41.785754489,-87.703335648
,HJ461579,06/29/2003 03:05:00 PM,058XX S CLAREMONT AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0824,,16,,07,1161754,1865802,,41.787430127,-87.682458824
,HJ462384,06/29/2003 06:55:00 AM,018XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,2,,06,1164349,1895614,,41.869183167,-87.672102718
,HJ462440,06/29/2003 11:54:56 PM,004XX N HALSTED ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,BAR OR TAVERN,true,false,1323,,27,,26,1170959,1903396,,41.89039523,-87.647607586
,HJ462265,06/29/2003 10:02:02 PM,005XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1233,,25,,14,1172914,1890762,,41.855683575,-87.640802311
,HJ462754,06/29/2003 02:00:00 PM,057XX S BISHOP ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,0713,,16,,26,1167643,1866758,,41.789929141,-87.660838937
,HJ461271,06/29/2003 01:02:36 PM,0000X N MENARD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1513,,29,,04B,1137714,1899773,,41.881117399,-87.769787486
,HJ462756,06/29/2003 10:00:00 PM,049XX N KENTUCKY AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,39,,06,1145059,1932257,,41.970121154,-87.741994164
,HJ460841,06/29/2003 12:15:00 AM,084XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1192644,1849431,,41.741809321,-87.569732725
,HJ462013,06/29/2003 07:15:00 PM,053XX W GRACE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1634,,38,,08A,1140080,1924748,,41.949608626,-87.760487008
,HJ460571,06/29/2003 01:00:00 AM,041XX N KEYSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1722,,39,,14,1148548,1927247,,41.956306549,-87.729294695
,HJ462301,06/29/2003 10:35:00 PM,051XX W BYRON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1634,,45,,06,1141356,1925434,,41.951467574,-87.755779543
,HJ461926,06/29/2003 07:05:00 PM,070XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0833,,13,,26,1150923,1857420,,41.764646721,-87.722390196
,HJ461565,06/29/2003 03:00:00 AM,011XX W COLUMBIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2432,,49,,14,1167352,1944999,,42.004634018,-87.659653232
,HJ462780,06/29/2003 06:00:00 PM,015XX N BOSWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1165776,1910355,,41.909603297,-87.666443251
,HJ461018,06/29/2003 10:00:00 AM,059XX S MARSHFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0714,,15,,04B,1166360,1865255,,41.785832167,-87.665586137
,HJ460932,06/29/2003 03:00:00 AM,111XX S LOTHAIR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2212,,19,,14,1164398,1830326,,41.690023287,-87.673761288
,HJ461158,06/29/2003 12:05:22 PM,109XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1170284,1831958,,41.694376065,-87.652165197
,HJ462230,06/29/2003 09:57:54 PM,088XX S MARQUETTE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0423,,7,,04B,1195791,1846867,,41.734696287,-87.55828705
,HJ460928,06/29/2003 01:00:00 AM,055XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1138523,1936433,,41.981701731,-87.765925972
,HJ461869,06/29/2003 06:15:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HJ460846,06/29/2003 07:45:00 AM,065XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,false,false,2432,,49,,08B,1167056,1944115,,42.002214693,-87.660767769
,HJ461571,06/29/2003 10:01:00 AM,019XX W 62ND ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0714,,15,,05,1164581,1863548,,41.781185667,-87.672156945
,HJ461058,06/29/2003 11:03:00 AM,023XX N SACRAMENTO AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1414,,35,,06,1155976,1915592,,41.924177493,-87.70230276
,HJ462097,06/29/2003 08:20:00 PM,025XX W CORTLAND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1434,,1,,04A,1159206,1912539,,41.915733997,-87.690518487
,HJ461056,06/29/2003 11:00:00 AM,024XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1155957,1916323,,41.926183797,-87.702352809
,HJ461062,06/29/2003 11:00:00 AM,026XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1195429,1853765,,41.75363389,-87.559385943
,HJ462024,06/29/2003 07:45:36 PM,077XX S CORNELL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0411,,8,,08A,1188581,1853932,,41.754258458,-87.584475669
,HJ461871,06/29/2003 10:30:00 AM,004XX W 95TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1175263,1841915,,41.721590004,-87.633639541
,HJ461901,06/29/2003 06:50:00 PM,063XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0726,,15,,06,1164442,1862702,,41.778867064,-87.672690379
,HJ461213,06/29/2003 11:30:00 AM,033XX W GEORGE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1412,,35,,04A,1153798,1919104,,41.933858404,-87.710211875
,HJ462349,06/29/2003 11:02:22 PM,087XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,,08B,1167862,1846730,,41.734964951,-87.660610243
,HJ461759,06/29/2003 04:50:00 PM,050XX S LAKE SHORE DR SB,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2132,,4,,06,1189120,1871889,,41.803520976,-87.581925417
,HJ462377,06/29/2003 11:30:00 PM,103XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,true,false,2232,,34,,08B,1172801,1836382,,41.706461203,-87.642819913
,HJ461642,06/29/2003 04:15:00 PM,038XX N OTTAWA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1631,,36,,14,1124317,1924537,,41.9493041,-87.81843561
,HJ462399,06/29/2003 11:10:00 PM,057XX S MOBILE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1135370,1865759,,41.787819492,-87.779200371
,HJ461890,06/29/2003 06:19:00 PM,064XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1632,,36,,06,1133081,1920586,,41.938313125,-87.786312492
,HJ461845,06/29/2003 02:00:00 AM,063XX S KARLOV AVE,0810,THEFT,OVER $500,STREET,false,false,0813,,13,,06,1150128,1862206,,41.777795743,-87.725180084
,HJ462794,06/29/2003 11:00:00 PM,055XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1152724,1936559,,41.98177746,-87.713694972
,HJ461843,06/29/2003 04:30:00 PM,001XX W CONGRESS PKWY,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1174897,1898032,,41.875588828,-87.63330622
,HJ461783,06/29/2003 05:28:00 PM,064XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0825,,15,,06,1159485,1861822,,41.776555285,-87.690887352
,HJ462030,06/29/2003 08:00:00 PM,030XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2112,,2,,06,1178108,1884857,,41.839363308,-87.621917587
,HJ462901,06/29/2003 03:00:00 PM,022XX S LAFLIN ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,OTHER,false,false,1222,,25,,03,1166710,1889485,,41.852314424,-87.663610434
,HJ461893,06/29/2003 11:30:00 AM,051XX S PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1150563,1870470,,41.800464977,-87.723370404
,HJ460510,06/29/2003 12:34:06 AM,080XX S CARPENTER ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0612,,21,,20,1170713,1851454,,41.747866627,-87.650027954
,HJ462449,06/29/2003 11:15:00 PM,030XX W GUNNISON ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,APARTMENT,false,false,1713,,33,,15,1155311,1932066,,41.969396676,-87.70430201
,HJ460516,06/29/2003 01:32:21 AM,059XX W MIDWAY PARK,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1512,,29,,08B,1136605,1902626,,41.88896632,-87.773791426
,HJ460568,06/29/2003 12:44:41 AM,085XX S LAFAYETTE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,0622,,21,,03,1177422,1848458,,41.739496407,-87.625534478
,HJ461425,06/29/2003 11:00:00 AM,051XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2132,,4,,05,1187876,1871374,,41.802137533,-87.58650411
,HJ460385,06/29/2003 12:05:00 AM,106XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0512,,9,,08A,1182490,1834556,,41.701231747,-87.607395799
,HJ461041,06/29/2003 01:00:00 AM,029XX S QUINN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1170455,1885107,,41.84021984,-87.64999313
,HJ461609,06/29/2003 04:10:00 PM,043XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,31,,06,1146631,1920915,,41.938967869,-87.736504232
,HJ462211,06/29/2003 09:30:00 PM,073XX S PRINCETON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0731,,17,,08B,1175561,1856383,,41.761285375,-87.63211621
,HJ460708,06/29/2003 04:16:35 AM,093XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0634,,21,,14,1177255,1842944,,41.724369056,-87.626312285
,HJ461451,06/29/2003 02:30:00 PM,023XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,12,,14,1158058,1888522,,41.849852628,-87.695392076
,HJ461567,06/29/2003 03:44:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HJ461600,06/29/2003 04:30:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1143000,1910178,,41.909573038,-87.750117639
,HJ462294,06/29/2003 10:15:00 PM,022XX S ST LOUIS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1024,,22,,04B,1153386,1888803,,41.850717686,-87.712531647
,HJ461133,06/29/2003 11:30:00 AM,107XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,9,,08B,1182217,1833757,,41.699045496,-87.608420049
,HJ462191,06/29/2003 06:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HJ461230,06/29/2003 12:15:00 PM,035XX S WENTWORTH AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,0925,,3,,06,1175522,1881741,,41.830871136,-87.631500365
,HJ461235,06/29/2003 10:45:00 AM,115XX S HALSTED ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,STREET,false,false,0524,,34,,04B,1173048,1828494,,41.684809877,-87.642147208
,HJ461530,06/29/2003 03:54:38 PM,093XX S BURNSIDE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0633,,9,,08B,1182396,1842688,,41.723549151,-87.607488981
,HJ460857,06/29/2003 08:09:25 AM,072XX S EVANS AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,false,false,0323,,6,,04A,1182475,1857248,,41.763501569,-87.606749299
,HJ462032,06/29/2003 07:25:00 PM,012XX S KEDZIE AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,1022,,24,,03,1155219,1894366,,41.865946617,-87.705654876
,HJ461534,06/29/2003 03:32:53 PM,082XX S DREXEL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0631,,8,,08B,1183669,1850542,,41.745071859,-87.602581859
,HJ462967,06/29/2003 04:00:00 PM,088XX S UNION AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2223,,21,,06,1173185,1846327,,41.733743236,-87.641120905
