ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ793553,12/02/2003 10:20:00 AM,045XX N BEACON ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2311,,46,,03,1166352,1930162,,41.963942408,-87.66375898
,HJ794543,12/02/2003 07:30:00 PM,039XX N SHERIDAN RD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2324,,46,,03,1168891,1926532,,41.953926736,-87.654529633
,HJ794960,12/02/2003 08:15:00 PM,013XX N MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1423,,26,,26,1159164,1908723,,41.905263458,-87.69077782
,HJ795092,12/02/2003 05:30:00 PM,109XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1173922,1832334,,41.695328145,-87.638834402
,HJ794217,12/02/2003 09:30:00 AM,006XX S OAKLEY BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1224,,2,,05,1161155,1897213,,41.873637887,-87.683784283
,HJ794302,12/02/2003 05:00:00 AM,028XX N RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1932,,32,,05,1167801,1919150,,41.93369382,-87.658750144
,HJ794662,12/02/2003 09:05:00 PM,045XX S WASHTENAW AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0912,,12,,04B,1159129,1874421,,41.811135931,-87.69184779
,HJ794775,12/02/2003 09:59:03 PM,030XX E 83RD ST,033B,ROBBERY,ATTEMPT: ARMED-OTHER FIREARM,SIDEWALK,false,false,0424,,7,,03,1198052,1850526,,41.74468069,-87.549881881
,HJ794301,12/02/2003 05:09:00 PM,031XX W WARREN BLVD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1331,,28,,08A,1155524,1900186,,41.881911172,-87.704378635
,HJ793734,12/02/2003 11:55:00 AM,048XX N LINCOLN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,true,false,2031,,47,,03,1159531,1931942,,41.968970344,-87.68878845
,HJ794608,12/02/2003 08:23:36 PM,027XX E 76TH PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0421,,7,,05,1195778,1854716,,41.756234882,-87.558075605
,HJ793116,12/02/2003 12:25:13 AM,022XX W WASHINGTON BLVD,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,SIDEWALK,false,false,1332,,2,,26,1161369,1900643,,41.883045668,-87.682903142
,HJ793428,12/02/2003 09:10:41 AM,011XX E 94TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0413,,8,,14,1185640,1842897,,41.724046997,-87.595600008
,HJ794487,12/02/2003 12:01:00 AM,011XX W 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1170672,1831521,,41.693168438,-87.650757301
,HJ794151,12/02/2003 03:30:00 PM,096XX S GENOA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1170728,1840844,,41.718750968,-87.650281532
,HJ794452,12/02/2003 07:00:00 PM,002XX W ROOT ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0935,,3,,04A,1175339,1877456,,41.819116826,-87.632300081
,HJ794424,12/02/2003 08:00:00 AM,014XX W 93RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2222,,21,,05,1168186,1843066,,41.724903439,-87.659528322
,HJ794967,12/02/2003 02:45:00 AM,048XX S WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0915,,20,,05,1164167,1872671,,41.806229044,-87.673418013
,HJ792974,12/02/2003 09:45:00 PM,005XX W CERMAK RD,0560,ASSAULT,SIMPLE,OTHER,false,false,1233,,25,,08A,1172919,1889693,,41.852750046,-87.640815604
,HJ793083,12/02/2003 12:24:00 AM,060XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0711,,20,,08B,1173994,1864945,,41.784815392,-87.637605509
,HJ794112,12/02/2003 03:00:00 PM,027XX W TOUHY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,2411,,50,,26,1156866,1947641,,42.012103688,-87.698159489
,HJ793153,12/02/2003 02:00:00 AM,062XX N HOYNE AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,2413,,50,,03,1161194,1941330,,41.994696895,-87.682411301
,HJ794562,12/02/2003 07:34:09 PM,0000X E MADISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,0123,,42,,10,1176674,1900411,,41.882076985,-87.626709904
,HJ793743,12/02/2003 11:43:17 AM,110XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,GOVERNMENT BUILDING/PROPERTY,false,false,0513,,9,,05,1181901,1831811,,41.693712703,-87.609636954
,HJ794405,12/02/2003 06:11:40 PM,072XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2424,,49,,26,1163233,1948057,,42.013113175,-87.674720578
,HJ795190,12/02/2003 07:30:00 PM,025XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1169735,1916928,,41.92755457,-87.651707744
,HJ793829,12/02/2003 12:56:00 PM,055XX N ARTESIAN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2011,,40,,08B,1158998,1936680,,41.981982626,-87.690617574
,HJ794192,12/02/2003 10:15:00 AM,034XX S BELL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0913,,11,,08B,1161916,1881869,,41.831516566,-87.681417962
,HJ794692,12/02/2003 09:01:00 PM,032XX W 58TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0822,,14,,03,1155619,1865978,,41.788038341,-87.704948696
,HJ794483,12/02/2003 06:50:00 AM,074XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2422,,49,,08A,1164412,1949659,,42.017484117,-87.670336776
,HJ794613,12/02/2003 07:00:00 PM,023XX W 68TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0832,,17,,04B,1161753,1859506,,41.770153062,-87.68263717
,HJ793142,12/02/2003 02:10:00 AM,018XX W NEWPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1924,,32,,08B,1163383,1922933,,41.944168826,-87.674879262
,HJ794326,12/02/2003 05:05:00 PM,051XX N WESTERN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),false,false,2031,,40,,11,1159421,1934256,,41.975322341,-87.689128938
,HJ794459,12/02/2003 06:54:00 PM,031XX S ASHLAND AVE,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,false,false,0922,,11,,08B,1166189,1883453,,41.835773169,-87.665694754
,HJ794288,12/02/2003 05:05:00 PM,009XX W 33RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0924,,11,,08B,1170677,1883129,,41.83478718,-87.649236294
,HJ793890,12/02/2003 01:47:27 PM,006XX S MICHIGAN AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COLLEGE/UNIVERSITY GROUNDS,false,false,0132,,2,,26,1177375,1897517,,41.874119819,-87.624223667
,HJ794318,12/02/2003 05:35:00 PM,033XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1732,,30,,14,1150804,1921902,,41.941595529,-87.721141358
,HJ794335,12/02/2003 11:00:00 AM,048XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,,39,,08B,1152176,1931959,,41.969165643,-87.715832322
,HJ793587,12/02/2003 10:40:00 AM,054XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1522,,29,,06,1139716,1899481,,41.880279804,-87.762443285
,HJ793207,12/02/2003 02:00:00 AM,016XX N ST LOUIS AVE,0810,THEFT,OVER $500,STREET,false,false,1422,,26,,06,1153012,1910664,,41.91071397,-87.713324669
,HJ794409,12/02/2003 06:00:00 PM,036XX N TROY ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1733,,33,,26,1154740,1924030,,41.947356864,-87.706617693
,HJ793068,12/02/2003 12:00:00 AM,049XX S ST LAWRENCE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0223,,4,,04B,1181089,1872493,,41.805367288,-87.611360052
,HJ795257,12/02/2003 07:30:00 PM,018XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1433,,32,,06,1164725,1912317,,41.915009514,-87.670248442
,HJ793127,12/02/2003 01:31:23 AM,005XX E PERSHING RD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,CHA APARTMENT,false,true,0212,,4,,04B,1180347,1879231,,41.823873974,-87.61387448
,HJ795258,12/02/2003 05:00:00 AM,051XX N LONG AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1623,,45,,17,1139416,1933599,,41.973908721,-87.762711155
,HJ794497,12/02/2003 07:15:00 PM,034XX N TRIPP AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1731,,30,,03,1147446,1922528,,41.943378471,-87.733467384
,HJ795130,12/02/2003 10:00:00 AM,022XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0134,,2,,06,1177561,1889483,,41.852069798,-87.623784557
,HJ793217,12/02/2003 05:18:00 AM,022XX N KILDARE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2522,,31,,03,1147351,1914538,,41.921455013,-87.734021845
,HJ794676,12/02/2003 08:55:40 PM,134XX S MACKINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0433,,10,,14,1200433,1816429,,41.65105561,-87.542305226
,HJ794625,12/02/2003 08:10:41 PM,110XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,CURRENCY EXCHANGE,true,false,0513,,9,,26,1178795,1831638,,41.693309015,-87.621013915
,HJ794855,12/02/2003 10:30:00 PM,052XX W QUINCY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1522,,29,,26,1141581,1898502,,41.877559057,-87.75561931
,HJ794817,12/02/2003 09:00:00 PM,118XX S YALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0522,,34,,08A,1176739,1826450,,41.679118772,-87.628696694
,HJ795287,12/02/2003 10:30:00 PM,105XX S CHURCH ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,2212,,19,,07,1168141,1834627,,41.701746475,-87.659934917
,HJ793111,12/02/2003 01:05:00 AM,071XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0733,,17,,08B,1169551,1857602,,41.764762794,-87.654108023
,HJ793753,12/02/2003 12:16:22 PM,002XX E 41ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0214,,3,,05,1178411,1877867,,41.820175315,-87.621018409
,HJ793592,12/02/2003 10:20:00 AM,057XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,0824,,16,,07,1160350,1866618,,41.789698393,-87.687584245
,HJ793322,12/02/2003 07:50:00 AM,097XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,21,,08B,1176663,1840318,,41.717176282,-87.628559502
,HJ794450,12/02/2003 05:34:00 PM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,true,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HJ795028,12/02/2003 05:00:00 PM,014XX E 68TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0332,,5,,05,1186957,1860192,,41.771475102,-87.59022884
,HJ794375,12/02/2003 07:00:00 AM,002XX E KENSINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0532,,9,,07,1179741,1828239,,41.683960153,-87.617653817
,HJ794628,12/02/2003 08:00:00 PM,025XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1432,,1,,14,1161467,1917112,,41.928235818,-87.682084152
,HJ795359,12/02/2003 09:40:00 AM,033XX N MARSHFIELD AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1924,,44,,06,1164729,1922247,,41.942257928,-87.669951491
,HJ793181,12/02/2003 03:20:00 AM,029XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,2113,,3,,08B,1176025,1885766,,41.841904764,-87.629533842
,HJ793758,12/02/2003 11:50:00 AM,052XX S HARPER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2132,,4,,06,1187174,1870653,,41.800175766,-87.589101486
,HJ793386,12/02/2003 08:25:27 AM,007XX E 92ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0633,,9,,08B,1182810,1844135,,41.727510301,-87.605927754
,HJ795474,12/02/2003 11:00:00 PM,055XX W THOMAS ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1524,,37,,06,1139154,1906785,,41.900333136,-87.76432907
,HJ793616,12/02/2003 11:03:30 AM,0000X W 87TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0634,,21,,06,1176822,1847277,,41.736269116,-87.627768243
,HJ794142,12/02/2003 03:33:19 PM,086XX S STONY ISLAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,0412,,8,,10,1188315,1847809,,41.737462708,-87.585645433
,HJ794056,12/02/2003 03:05:00 PM,065XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0725,,15,,03,1166799,1861252,,41.774838063,-87.664090778
,HJ794063,12/02/2003 02:50:00 PM,069XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0321,,5,,08B,1186728,1859561,,41.769749009,-87.591088226
,HJ794672,12/02/2003 08:41:44 PM,003XX S DEARBORN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CTA PLATFORM,true,false,0112,,2,,15,1175986,1898799,,41.87766908,-87.629284766
,HJ794446,12/02/2003 06:52:53 PM,077XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0623,,6,,08B,1178055,1853673,,41.753792676,-87.623057564
,HJ794472,12/02/2003 06:50:00 PM,012XX N SEDGWICK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1821,,27,,06,1173424,1908712,,41.904928215,-87.638396888
,HJ793610,12/02/2003 09:50:00 AM,062XX S STONY ISLAND AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,5,,08A,1187940,1864073,,41.78210152,-87.586502002
,HJ794780,12/02/2003 10:05:02 PM,080XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0631,,6,,06,1182952,1851858,,41.748699783,-87.605168225
,HJ794719,12/02/2003 09:25:00 PM,059XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0713,,15,,26,1166686,1865425,,41.786291714,-87.664386014
,HJ794807,12/02/2003 10:31:26 PM,077XX S HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0611,,18,,05,1163709,1853229,,41.752887253,-87.675643174
,HJ794916,12/02/2003 11:45:00 PM,062XX N WINTHROP AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,RESIDENCE PORCH/HALLWAY,false,false,2433,,48,,06,1167728,1941536,,41.995123358,-87.658370355
,HJ794449,12/02/2003 05:35:00 PM,001XX W GERMANIA PL,0810,THEFT,OVER $500,STREET,false,false,1821,,42,,06,1175184,1910712,,41.910377001,-87.631871862
,HJ795666,12/02/2003 04:00:00 PM,032XX S RACINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0924,,11,,08A,1168850,1883170,,41.83493942,-87.655938861
,HJ795707,12/02/2003 12:00:00 PM,022XX W 111TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,07,1163231,1830972,,41.691820466,-87.678015738
,HJ794429,12/02/2003 06:33:35 PM,025XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1024,,22,,08B,1152778,1886863,,41.845406131,-87.714814425
,HJ794572,12/02/2003 01:00:00 AM,117XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0524,,34,,14,1174423,1826846,,41.680257123,-87.637162462
,HJ795789,12/02/2003 12:00:00 PM,035XX W DIVERSEY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,false,false,1412,,35,,11,1152357,1918390,,41.931927747,-87.715526436
,HJ795810,12/02/2003 07:00:00 PM,008XX S WELLS ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HJ794528,12/02/2003 07:25:00 PM,018XX S SPAULDING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,1024,,24,,04A,1154655,1890805,,41.856186135,-87.707820614
,HJ793665,12/02/2003 03:00:00 PM,012XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,26,,06,1151811,1908030,,41.903509764,-87.717806169
,HJ794092,12/02/2003 02:40:00 PM,039XX N NATCHEZ AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1632,,38,,08A,1132331,1925619,,41.952137332,-87.788951479
,HJ793209,12/02/2003 04:40:00 AM,008XX N KARLOV AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1111,,37,,08B,1148898,1905378,,41.89628926,-87.728575022
,HJ796039,12/02/2003 10:30:00 PM,022XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1154048,1888881,,41.850918569,-87.710099884
,HJ794668,12/02/2003 05:00:00 PM,037XX N RICHMOND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1733,,33,,08B,1156055,1924618,,41.948943889,-87.701768152
,HJ796509,12/02/2003 08:00:00 AM,070XX S KIMBARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,5,,07,1185898,1858625,,41.767200156,-87.594160087
,HJ796551,12/02/2003 04:00:00 PM,005XX E 35TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0212,,4,,06,1180685,1881905,,41.831203853,-87.612552184
,HJ796448,12/02/2003 10:30:00 PM,026XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1423,,26,,08B,1158400,1909207,,41.906607263,-87.693570984
,HJ794682,12/02/2003 08:30:00 AM,005XX W ARLINGTON PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1933,,43,,05,1172234,1916655,,41.926750566,-87.64253307
,HJ795192,12/02/2003 10:30:00 PM,026XX N HOYNE AVE,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,1913,,1,,06,1162366,1917528,,41.929358563,-87.678768983
,HJ794053,12/02/2003 02:58:22 PM,009XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0632,,8,,08B,1183829,1847487,,41.736684877,-87.602090719
,HJ794135,12/02/2003 03:32:13 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HJ795365,12/02/2003 08:00:00 PM,010XX W BALMORAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2023,,48,,06,1168482,1936045,,41.980039592,-87.655756593
,HJ794052,12/02/2003 02:10:00 PM,053XX W LEXINGTON ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,GOVERNMENT BUILDING/PROPERTY,false,false,1522,,29,,04B,1141004,1896112,,41.871011224,-87.757796773
,HJ793178,12/02/2003 03:25:00 AM,055XX W WASHINGTON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1522,,29,,15,1139311,1900198,,41.882254728,-87.763912955
,HJ794408,12/02/2003 06:37:58 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0622,,21,,06,1176368,1847206,,41.736084484,-87.629433662
,HJ793090,12/02/2003 12:30:00 AM,032XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1412,,35,,08A,1154478,1918443,,41.93203098,-87.707730613
,HJ795166,12/02/2003 09:45:00 PM,028XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1143889,1918602,,41.93267272,-87.746640076
,HJ794700,12/02/2003 06:30:00 PM,002XX N GREEN ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170688,1901792,,41.885999688,-87.648649821
,HJ794292,12/02/2003 04:19:00 PM,003XX E 131ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0533,,9,,26,1180787,1818299,,41.656659397,-87.614128452
,HJ794782,12/02/2003 10:17:17 PM,018XX N MULLIGAN AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,2513,,29,,09,1133908,1911583,,41.913593317,-87.783485207
,HJ795915,12/02/2003 02:00:00 PM,038XX W SUNNYSIDE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1723,,39,,08B,1149821,1929643,,41.962856629,-87.72455221
,HJ796028,12/02/2003 04:00:00 PM,039XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,39,,14,1149440,1931610,,41.968261635,-87.725901746
,HJ794832,12/02/2003 10:42:51 PM,037XX W CULLOM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1723,,39,,08B,1150728,1928320,,41.959208493,-87.721252228
