ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ732017,11/01/2003 11:00:00 AM,045XX S DREXEL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2123,,4,,26,1183084,1875126,,41.812546224,-87.603961332
,HJ732123,11/01/2003 12:30:00 AM,022XX W GIDDINGS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1911,,47,,14,1160499,1931504,,41.967748413,-87.685241314
,HJ732351,11/01/2003 01:00:00 PM,014XX W 66TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,17,,06,1167908,1860980,,41.774067907,-87.660033152
,HJ732380,11/01/2003 12:45:00 PM,053XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1140914,1896803,,41.872909075,-87.758110199
,HJ731975,11/01/2003 12:00:00 AM,071XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0833,,13,,14,1152602,1857009,,41.76348598,-87.716246938
,HJ732366,11/01/2003 01:00:00 PM,001XX N CENTRAL PARK DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,1122,,28,,14,1152428,1900773,,41.883583662,-87.715731653
,HJ732398,11/01/2003 02:00:00 PM,015XX E 85TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1187920,1848926,,41.740537275,-87.587057095
,HJ731269,11/01/2003 03:12:29 AM,011XX E 67TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0321,,5,,14,1184880,1860809,,41.773217199,-87.597822974
,HJ732558,11/01/2003 01:00:00 PM,010XX N DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1824,,42,,08B,1175748,1907290,,41.900974199,-87.629903053
,HJ732550,11/01/2003 02:00:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1176670,1899009,,41.878229908,-87.626766976
,HJ732622,11/01/2003 04:00:00 PM,016XX N HUMBOLDT BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,35,,06,1156124,1910764,,41.91092608,-87.701889563
,HJ732639,11/01/2003 06:20:00 PM,021XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1211,,2,,14,1162269,1899063,,41.878691245,-87.67964249
,HJ732683,11/01/2003 06:00:00 PM,078XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,17,,06,1167038,1852640,,41.751200475,-87.663460492
,HJ732670,11/01/2003 01:00:00 AM,029XX N DAWSON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1412,,35,,06,1153458,1919470,,41.93486951,-87.711451612
,HJ732773,11/01/2003 07:00:00 PM,069XX S RACINE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0734,,17,,06,1169516,1858868,,41.768237618,-87.65419967
,HJ730893,11/01/2003 02:52:03 AM,102XX S HOXIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0431,,10,,08B,1195162,1837559,,41.709169802,-87.560897353
,HJ732232,11/01/2003 01:43:48 PM,131XX S HOUSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0433,,10,,14,1198756,1818509,,41.656805435,-87.548371626
,HJ732386,11/01/2003 03:31:06 PM,090XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,true,false,0424,,10,,14,1199242,1845622,,41.731193937,-87.545686119
,HJ731122,11/01/2003 01:22:00 AM,012XX E 72ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0324,,5,,26,1185677,1857518,,41.764167655,-87.595004962
,HJ732530,11/01/2003 04:55:19 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HJ732895,11/01/2003 08:59:55 PM,081XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1192935,1851432,,41.747293146,-87.568601373
,HJ733191,11/01/2003 08:00:00 PM,053XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1163262,1869411,,41.797302223,-87.676828563
,HJ732268,11/01/2003 02:20:11 PM,085XX S DORCHESTER AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0412,,8,,06,1187027,1848548,,41.739521209,-87.590340867
,HJ733228,11/01/2003 02:30:00 PM,004XX N WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1834,,42,,07,1176659,1903440,,41.890389063,-87.626673392
,HJ732128,11/01/2003 01:36:19 PM,106XX S AVENUE B,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0432,,10,,26,1204784,1834985,,41.701864294,-87.525749807
,HJ731752,11/01/2003 10:14:12 AM,105XX S EWING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0432,,10,,14,1202174,1835655,,41.703769594,-87.535283853
,HJ731859,11/01/2003 10:40:00 AM,040XX E 106TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0432,,10,,14,1204480,1835284,,41.70269259,-87.52685268
,HJ733365,11/01/2003 11:35:00 PM,090XX S HARPER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1188023,1845440,,41.730968886,-87.586790508
,HJ732466,11/01/2003 04:20:00 PM,018XX S MAY ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,1233,,25,,15,1169090,1891230,,41.857051583,-87.654824577
,HJ731907,11/01/2003 11:16:40 AM,031XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,true,false,2332,,44,,08B,1171693,1921318,,41.939557975,-87.644383299
,HJ731749,11/01/2003 09:50:00 AM,008XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1213,,25,,08B,1166514,1896362,,41.871189703,-87.664133067
,HJ732074,11/01/2003 12:34:00 PM,009XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2313,,46,,08B,1169149,1930733,,41.965448812,-87.653458672
,HJ732113,11/01/2003 01:00:00 PM,024XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1332,,2,,08B,1160196,1900283,,41.88208211,-87.687220411
,HJ732862,11/01/2003 07:50:00 PM,017XX E 75TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0414,,8,,04B,1189259,1855597,,41.758811144,-87.581937763
,HJ731963,11/01/2003 11:54:58 AM,020XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2412,,50,,14,1161350,1942487,,41.997868485,-87.681805079
,HJ732149,11/01/2003 01:35:20 PM,105XX S CHURCH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2212,,19,,08A,1168141,1834627,,41.701746475,-87.659934917
,HJ731937,11/01/2003 11:00:00 AM,013XX W LOYOLA AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,2432,,40,,04B,1166084,1943804,,42.001382198,-87.664352579
,HJ731785,11/01/2003 10:15:00 AM,077XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1165400,1951093,,42.021397974,-87.66666007
,HJ732697,11/01/2003 05:00:00 PM,092XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,false,false,2221,,21,,08B,1167954,1843559,,41.726261285,-87.660364023
,HJ731296,11/01/2003 03:02:00 AM,016XX S CENTRAL PARK AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,true,1021,,24,,08B,1152644,1891495,,41.85811954,-87.715183824
,HJ731331,11/01/2003 03:30:00 AM,079XX S CONSTANCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0414,,8,,08B,1189806,1852603,,41.750582216,-87.580029152
,HJ732832,11/01/2003 08:10:00 PM,022XX S STATE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,0134,,3,,14,1176667,1889435,,41.851958307,-87.627067195
,HJ732853,11/01/2003 08:30:00 PM,006XX W HARRISON ST,0880,THEFT,PURSE-SNATCHING,OTHER COMMERCIAL TRANSPORTATION,false,false,0131,,2,,06,1172257,1897564,,41.874363279,-87.643013039
,HJ733631,11/01/2003 10:00:00 PM,026XX W OGDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHA PARKING LOT/GROUNDS,false,false,1023,,28,,07,1158806,1893121,,41.862457487,-87.692520826
,HJ732807,11/01/2003 07:56:20 PM,019XX N LA CROSSE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2533,,31,,08B,1143754,1912372,,41.915579506,-87.747292662
,HJ731321,11/01/2003 01:45:00 AM,074XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,false,false,1631,,36,,08B,1126261,1920423,,41.937982515,-87.811381677
,HJ733626,11/01/2003 08:00:00 PM,038XX S LOWE AVE,0810,THEFT,OVER $500,STREET,false,false,0925,,11,,06,1172594,1879531,,41.824871835,-87.642308516
,HJ731670,11/01/2003 08:30:00 AM,009XX W 33RD ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0924,,11,,06,1170677,1883129,,41.83478718,-87.649236294
,HJ732966,11/01/2003 09:25:13 PM,088XX S NORMAL AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2223,,21,,03,1174513,1846348,,41.733771451,-87.636255154
,HJ733645,11/01/2003 05:00:00 PM,018XX W ADAMS ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,false,false,1211,,2,,26,1164224,1899120,,41.878806573,-87.672462521
,HJ731155,11/01/2003 12:55:00 AM,052XX S ROCKWELL ST,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0911,,14,,04A,1159923,1869928,,41.798790264,-87.689058976
,HJ732419,11/01/2003 02:42:00 PM,055XX N WINTHROP AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,2023,,48,,08B,1167868,1936975,,41.982604842,-87.657987672
,HJ732463,11/01/2003 04:00:00 PM,102XX S NORMAL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2232,,9,,08B,1174768,1837184,,41.708618499,-87.635593061
,HJ733672,11/01/2003 06:30:00 PM,093XX S MANISTEE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0423,,7,,07,1196261,1843537,,41.725546856,-87.556675289
,HJ732800,11/01/2003 07:05:00 PM,010XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2024,,46,,08B,1168554,1932051,,41.969078381,-87.65560801
,HJ731368,11/01/2003 02:54:52 AM,048XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1154840,1931833,,41.968766786,-87.70604016
,HJ733090,11/01/2003 10:54:49 PM,099XX S CALHOUN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0431,,7,,04B,1194793,1839553,,41.714650607,-87.562183249
,HJ731379,11/01/2003 02:54:52 AM,048XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1154840,1931821,,41.968733858,-87.706040483
,HJ733711,11/01/2003 10:00:00 PM,005XX E 40TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0213,,3,,26,1180375,1878254,,41.821192368,-87.613801775
,HJ732770,11/01/2003 07:39:15 PM,049XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1531,,37,,08B,1143305,1905529,,41.896809966,-87.749113496
,HJ731813,11/01/2003 04:20:00 AM,044XX W 63RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0813,,13,,04A,1148039,1862462,,41.778538535,-87.732831956
,HJ731465,11/01/2003 06:20:00 AM,051XX S WOODLAWN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,2124,,4,,04B,1185098,1871194,,41.801709383,-87.596697686
,HJ731327,11/01/2003 03:55:24 AM,009XX N MAYFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1511,,29,,08A,1136963,1905859,,41.897831671,-87.772399069
,HJ731404,11/01/2003 02:54:52 AM,049XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1154818,1932622,,41.97093229,-87.706099814
,HJ733743,11/01/2003 11:00:00 PM,025XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1414,,35,,14,1156612,1916763,,41.927377939,-87.699934045
,HJ731406,11/01/2003 02:54:52 AM,049XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1154818,1932629,,41.970951498,-87.706099625
,HJ733754,11/01/2003 10:00:00 PM,013XX N DEAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1164589,1909456,,41.907161622,-87.670829276
,HJ733746,11/01/2003 08:30:00 PM,050XX S KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1145542,1870868,,41.801653449,-87.741774217
,HJ732768,11/01/2003 07:15:00 PM,060XX N AVONDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1612,,41,,08B,1129651,1939795,,41.991084015,-87.798478054
,HJ731411,11/01/2003 02:54:52 AM,049XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1154817,1932656,,41.971025608,-87.706102576
,HJ732470,11/01/2003 04:29:08 PM,052XX W MONROE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1522,,29,,08A,1141500,1899160,,41.879366188,-87.755900469
,HJ732337,11/01/2003 02:50:00 PM,011XX W 103RD PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,2232,,34,,04B,1170615,1836173,,41.705935497,-87.65083102
,HJ733144,11/01/2003 07:30:00 PM,042XX W NELSON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,2523,,31,,26,1147015,1919935,,41.936271318,-87.735118053
,HJ733757,11/01/2003 01:00:00 PM,030XX N LEAVITT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1913,,32,,26,1161158,1920227,,41.936790011,-87.683132808
,HJ732635,11/01/2003 05:50:00 PM,037XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,4,,14,1182201,1880502,,41.827318885,-87.607033458
,HJ731681,11/01/2003 09:07:49 AM,030XX W LAWRENCE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,false,false,1713,,33,,17,1155068,1931731,,41.968482309,-87.705204557
,HJ732203,11/01/2003 01:15:00 PM,015XX E MARQUETTE RD,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0321,,5,,03,1187519,1861540,,41.775160785,-87.588125953
,HJ732638,11/01/2003 05:30:00 PM,041XX N BERNARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1152649,1927314,,41.956410091,-87.714216503
,HJ731376,11/01/2003 02:54:52 AM,049XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1154816,1932669,,41.971061301,-87.706105903
,HJ733091,11/01/2003 08:30:00 PM,008XX E 47TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2124,,4,,08B,1182572,1873695,,41.808631359,-87.605883758
,HJ733850,11/01/2003 09:30:00 PM,089XX S BENNETT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0413,,8,,05,1190405,1846104,,41.732733942,-87.578043193
,HJ731380,11/01/2003 04:33:00 AM,053XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,false,false,1524,,37,,26,1140614,1904816,,41.894903267,-87.759014768
,HJ732704,11/01/2003 06:40:22 PM,098XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0511,,6,,08B,1180314,1839847,,41.715801006,-87.615201944
,HJ731654,11/01/2003 08:38:38 AM,003XX S CICERO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1533,,24,,06,1144438,1898165,,41.876581037,-87.745137513
,HJ733930,11/01/2003 07:00:00 PM,068XX W DICKENS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2512,,36,,05,1130278,1913207,,41.918112866,-87.796784042
,HJ733935,11/01/2003 09:30:00 PM,029XX S ARCHER AVE,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1167957,1885397,,41.841069798,-87.659151389
,HJ733964,11/01/2003 10:00:00 PM,111XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,9,,14,1179550,1831192,,41.692067962,-87.618263272
,HJ732747,11/01/2003 07:10:00 PM,038XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0922,,11,,14,1164659,1879110,,41.82388801,-87.671431623
,HJ733955,11/01/2003 10:30:00 PM,057XX S OAK PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1132042,1865675,,41.787647192,-87.791405026
,HJ732088,11/01/2003 12:55:00 PM,007XX E 111TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0531,,9,,06,1183393,1831504,,41.692835725,-87.604183956
,HJ733998,11/01/2003 03:00:00 PM,072XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),true,false,0735,,17,,07,1165935,1856676,,41.762299315,-87.667387963
,HJ731919,11/01/2003 11:15:00 AM,052XX S ASHLAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0932,,16,,26,1166564,1869920,,41.79862914,-87.664705148
,HJ731885,11/01/2003 09:15:00 AM,017XX E 67TH ST,1245,DECEPTIVE PRACTICE,PAY TV SERVICE OFFENSES,APARTMENT,false,false,0332,,5,,11,1189167,1860906,,41.773381692,-87.582104998
,HJ733379,11/01/2003 10:30:00 PM,069XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1129375,1917835,,41.930828133,-87.799996028
,HJ731543,11/01/2003 08:00:00 AM,074XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0334,,7,,14,1195485,1856220,,41.760369208,-87.55909976
