ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ112440,01/07/2003 06:00:00 AM,053XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1141538,1867624,,41.792826054,-87.756538503
,HJ113194,01/07/2003 05:30:00 PM,047XX N MALDEN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2311,,46,,26,1166609,1931616,,41.967926722,-87.662772235
,HJ112691,01/07/2003 05:07:11 PM,040XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1712,,39,,06,1148688,1931595,,41.96823507,-87.728667217
,HJ112788,01/07/2003 05:00:00 PM,034XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1021,,24,,06,1153720,1894499,,41.866341527,-87.711154301
,HJ111738,01/07/2003 08:20:00 AM,056XX W SCHOOL ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1633,,38,,06,1138277,1921377,,41.94039114,-87.767196542
,HJ112721,01/07/2003 06:15:00 AM,061XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1183503,1864523,,41.783440959,-87.602754998
,HJ113337,01/07/2003 10:25:00 PM,071XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2424,,49,,08B,1163300,1947549,,42.011717798,-87.674488437
,HJ113348,01/07/2003 10:15:00 PM,015XX W BIRCHWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2422,,49,,05,1164696,1949904,,42.018150359,-87.669284729
,HJ112862,01/07/2003 02:35:00 PM,055XX S MULLIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0811,,23,,08B,1134978,1867369,,41.792244548,-87.780599755
,HJ113666,01/07/2003 03:00:00 PM,0000X W SUPERIOR ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1832,,42,,06,1176127,1905362,,41.895675136,-87.628569146
,HJ113668,01/07/2003 04:00:00 PM,035XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0922,,11,,06,1171548,1881392,,41.830001615,-87.646091356
,HJ112349,01/07/2003 12:45:00 PM,055XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,37,,07,1138790,1913479,,41.91870887,-87.765503306
,HJ113038,01/07/2003 07:30:00 PM,098XX S BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,19,,14,1163108,1839256,,41.714555746,-87.678235353
,HJ112405,01/07/2003 02:15:00 PM,076XX N PAULINA ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,2422,,49,,08B,1163657,1950662,,42.020252379,-87.673086528
,HJ112857,01/07/2003 06:15:00 PM,110XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,9,,14,1178794,1831632,,41.693292573,-87.621017758
,HJ112701,01/07/2003 04:50:00 PM,018XX W EDMAIRE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,OTHER,false,false,2212,,19,,03,1166278,1829166,,41.68680034,-87.666911383
,HJ112243,01/07/2003 01:05:00 PM,006XX E 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0322,,6,,05,1181640,1858080,,41.765803975,-87.609784064
,HJ113156,01/07/2003 08:15:00 AM,070XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,6,,08B,1180132,1858577,,41.767202472,-87.615296134
,HJ111575,01/07/2003 04:00:16 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,,20,,08B,1180026,1862472,,41.777893176,-87.615565514
,HJ113695,01/07/2003 09:30:00 PM,024XX W POLK ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1135,,2,,05,1160308,1896301,,41.87115282,-87.686919271
,HJ112660,01/07/2003 04:33:00 PM,031XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,false,false,1022,,24,,03,1155805,1889210,,41.851786209,-87.703642439
,HJ112383,01/07/2003 02:27:09 PM,062XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0313,,20,,08A,1182634,1863909,,41.781776304,-87.605960056
,HJ112924,01/07/2003 06:45:00 PM,044XX N CLARK ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,1922,,47,,26,1165711,1929616,,41.962457883,-87.666131362
,HJ112443,01/07/2003 03:00:00 PM,054XX N BROADWAY,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GROCERY FOOD STORE,false,false,2013,,48,,03,1167327,1936361,,41.980931697,-87.659995085
,HJ113181,01/07/2003 08:45:00 PM,030XX W 26TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,1033,,12,,04B,1156295,1886587,,41.844578523,-87.701914789
,HJ113028,01/07/2003 07:45:36 PM,057XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,14,,14,1156029,1866379,,41.78913051,-87.703434602
,HJ111674,01/07/2003 07:46:41 AM,044XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,2533,,37,,03,1146615,1910266,,41.909746302,-87.736835292
,HJ113711,01/07/2003 08:00:00 AM,087XX S MACKINAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0424,,10,,26,1199940,1847661,,41.736771548,-87.543060567
,HJ112267,01/07/2003 10:00:00 AM,047XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,23,,14,1149494,1872801,,41.806882337,-87.727230532
,HJ113377,01/07/2003 10:50:00 PM,026XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162340,1917299,,41.928730717,-87.678870949
,HJ111454,01/07/2003 12:01:00 AM,036XX W MC LEAN AVE,0810,THEFT,OVER $500,STREET,false,false,2525,,26,,06,1151792,1913378,,41.918185544,-87.717734969
,HJ113250,01/07/2003 09:30:00 PM,124XX S EMERALD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0523,,34,,08A,1173577,1822452,,41.668217986,-87.64038856
,HJ112346,01/07/2003 01:00:00 PM,002XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,42,,06,1177328,1899324,,41.879079395,-87.624341423
,HJ112935,01/07/2003 06:55:56 PM,002XX E 113TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0531,,9,,08A,1180030,1830094,,41.689043946,-87.616539387
,HJ111588,01/07/2003 04:30:00 AM,057XX S CICERO AVE,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,0813,,23,,06,1145662,1866073,,41.788492935,-87.7414552
,HJ112020,01/07/2003 11:16:50 AM,021XX E 79TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0414,,8,,08A,1191751,1853008,,41.75164662,-87.572888766
,HJ112799,01/07/2003 03:25:00 PM,057XX W DEVON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1621,,41,,08B,1136853,1942072,,41.997205799,-87.771931902
,HJ113320,01/07/2003 10:00:00 PM,088XX S EXCHANGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0423,,10,,04B,1197300,1846940,,41.734859182,-87.552756426
,HJ112835,01/07/2003 08:30:00 AM,052XX W MELROSE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1634,,30,,05,1140867,1921106,,41.939600157,-87.757683968
,HJ113071,01/07/2003 07:24:06 PM,051XX W BARRY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2521,,31,,05,1141540,1920125,,41.936895769,-87.755234776
,HJ113372,01/07/2003 11:05:00 PM,022XX E 103RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0434,,10,,04A,1192874,1837123,,41.708029389,-87.569290282
,HJ112331,01/07/2003 06:00:00 AM,051XX N FRANCISCO AVE,0810,THEFT,OVER $500,STREET,false,false,2031,,40,,06,1156109,1933975,,41.974618961,-87.701315965
,HJ112944,01/07/2003 06:55:00 PM,053XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1622,,45,,06,1137700,1934730,,41.977043475,-87.76899404
,HJ112791,01/07/2003 05:40:00 PM,050XX S KEDZIE AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,0821,,14,,06,1155898,1870955,,41.80169033,-87.703792065
,HJ113245,01/07/2003 09:15:00 PM,013XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1424,,1,,06,1164309,1909321,,41.906797102,-87.671861659
,HJ113036,01/07/2003 10:00:00 AM,050XX N AUSTIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1622,,45,,26,1135195,1932960,,41.972231349,-87.778248373
,HJ111892,01/07/2003 09:58:00 AM,059XX S PEORIA ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0712,,16,,08A,1171325,1865374,,41.786051463,-87.64737861
,HJ112246,01/07/2003 12:30:00 PM,035XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2122,,4,,08A,1181368,1881512,,41.830109681,-87.610058377
,HJ113112,01/07/2003 08:00:54 PM,012XX W 115TH ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0524,,34,,03,1170307,1828522,,41.684946623,-87.652180462
,HJ112112,01/07/2003 12:19:44 PM,031XX W 26TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,1033,,12,,26,1156005,1886571,,41.844540463,-87.70297948
,HJ111482,01/07/2003 01:00:00 AM,010XX W 88TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1170757,1846458,,41.734155961,-87.650012089
,HJ112354,01/07/2003 01:47:00 PM,008XX W EASTWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,2312,,46,,26,1169915,1931099,,41.966436414,-87.650631556
,HJ112097,01/07/2003 11:57:00 AM,071XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0731,,6,,08A,1175531,1857572,,41.7645488,-87.632190641
,HJ113019,01/07/2003 07:00:00 PM,048XX W ADDISON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,1634,,38,,14,1143564,1923498,,41.9461139,-87.747711517
,HJ113303,01/07/2003 10:05:00 PM,134XX S BUFFALO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1200101,1816474,,41.651187448,-87.543518417
,HJ112165,01/07/2003 12:28:02 PM,013XX N PAULINA ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HJ111617,01/07/2003 02:30:00 AM,047XX S WALLACE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0935,,11,,03,1173085,1873651,,41.808725704,-87.640681075
,HJ113119,01/07/2003 08:06:00 PM,005XX N KINGSBURY ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1831,,42,,03,1172999,1903926,,41.891804601,-87.640100084
,HJ112397,01/07/2003 02:31:32 PM,046XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0921,,11,,03,1171750,1874054,,41.809860998,-87.645565723
,HJ112898,01/07/2003 06:15:00 PM,070XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0734,,17,,08B,1168541,1858178,,41.766365239,-87.657793373
,HJ111732,01/07/2003 08:15:00 AM,083XX S MORGAN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0613,,21,,26,1171100,1849534,,41.742589448,-87.648665845
,HJ111983,01/07/2003 08:00:00 AM,012XX E 71ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1185633,1857851,,41.765082474,-87.595155757
,HJ112997,01/07/2003 07:20:00 PM,007XX E MARQUETTE RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0321,,20,,04B,1182144,1861408,,41.774924685,-87.607833856
,HJ112643,01/07/2003 03:00:00 PM,066XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0321,,20,,06,1181706,1861228,,41.774440876,-87.609445039
,HJ111489,01/07/2003 12:50:00 AM,011XX E 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1185254,1857509,,41.764152911,-87.596555623
,HJ113365,01/07/2003 04:20:00 PM,032XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0924,,11,,08B,1169847,1883155,,41.834876625,-87.652281028
,HJ112224,01/07/2003 01:00:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HJ112029,01/07/2003 11:10:00 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HJ113931,01/07/2003 11:15:00 AM,049XX W QUINCY ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1533,,28,,06,1143678,1898552,,41.877657271,-87.747918331
,HJ112546,01/07/2003 03:30:00 PM,017XX N MARCEY ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1811,,32,,06,1168935,1911774,,41.913429132,-87.65479726
,HJ112054,01/07/2003 11:50:00 AM,0000X W 95TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0634,,21,,11,1177762,1841949,,41.721627204,-87.624485177
,HJ113081,01/07/2003 08:10:03 PM,0000X W 69TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,0731,,6,,03,1177279,1859276,,41.769185486,-87.625732415
,HJ111504,01/07/2003 01:29:00 AM,012XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1424,,32,,08B,1161508,1908384,,41.904284713,-87.682177002
,HJ113639,01/07/2003 08:00:00 PM,064XX S MARSHFIELD AVE,0810,THEFT,OVER $500,RESIDENCE,true,false,0725,,15,,06,1166431,1862008,,41.776920475,-87.66541829
,HJ113101,01/07/2003 08:00:00 PM,071XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0734,,17,,03,1166911,1857552,,41.764682386,-87.663785792
,HJ113206,01/07/2003 08:00:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HJ112381,01/07/2003 02:30:00 PM,075XX N OAKLEY AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,2411,,49,,03,1159680,1949946,,42.018370908,-87.687741497
,HJ112934,01/07/2003 07:45:00 AM,061XX S INGLESIDE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1183503,1864517,,41.783424494,-87.602755185
,HJ114088,01/07/2003 05:00:00 PM,020XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0726,,15,,05,1164004,1860221,,41.77206809,-87.674365824
,HJ112702,01/07/2003 05:00:00 PM,029XX W BELDEN AVE,3960,INTIMIDATION,INTIMIDATION,STREET,false,false,1414,,35,,26,1156340,1915263,,41.923267333,-87.700974186
,HJ111585,01/07/2003 04:03:00 AM,003XX W ERIE ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,true,false,1831,,42,,15,1174061,1904721,,41.893962515,-87.636176148
,HJ112038,01/07/2003 11:18:56 AM,048XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0231,,3,,06,1177532,1873006,,41.806856258,-87.624390055
,HJ112419,01/07/2003 02:40:00 PM,031XX W BELDEN AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,1414,,26,,15,1155080,1915243,,41.923237855,-87.70560443
,HJ112599,01/07/2003 03:40:00 PM,006XX E 42ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0213,,4,,08B,1181208,1877293,,41.818536128,-87.610775595
,HJ112778,01/07/2003 05:14:04 PM,0000X W ROOT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0214,,3,,14,1176851,1877496,,41.819192605,-87.626752323
,HJ112813,01/07/2003 05:49:39 PM,036XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0211,,4,,08B,1179456,1880906,,41.828490731,-87.617091987
,HJ114241,01/07/2003 02:00:00 AM,070XX S CRANDON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0331,,5,,06,1192539,1858824,,41.767587038,-87.569812006
,HJ114228,01/07/2003 11:00:00 PM,029XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,false,false,2333,,44,,06,1173788,1919654,,41.93494544,-87.63673333
,HJ113094,01/07/2003 08:17:05 PM,022XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1013,,22,,08B,1148294,1888740,,41.850644302,-87.731222082
,HJ113215,01/07/2003 09:21:22 PM,058XX S MICHIGAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0233,,20,,26,1178158,1866229,,41.788245343,-87.622299703
,HJ114415,01/07/2003 10:00:00 PM,017XX W HENDERSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,32,,06,1164053,1922286,,41.942379275,-87.672434981
,HJ114505,01/07/2003 06:00:00 PM,053XX S HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0822,,23,,14,1150941,1868979,,41.796366082,-87.722023028
,HJ112683,01/07/2003 05:14:55 PM,001XX S CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0112,,42,,26,1175559,1899574,,41.879805327,-87.630829291
