ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ342295,05/05/2003 03:15:00 AM,032XX N KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1731,,31,,05,1146480,1921160,,41.939643055,-87.737052938
,HJ342557,05/05/2003 12:01:00 AM,060XX W SHERWIN AVE,0810,THEFT,OVER $500,STREET,false,false,1621,,41,,06,1135081,1948563,,42.015049293,-87.7782957
,HJ342669,05/05/2003 09:26:00 AM,001XX E 120TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0532,,9,,26,1179362,1825426,,41.676249496,-87.619126568
,HJ342231,05/05/2003 01:10:00 AM,008XX E 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2131,,5,,14,1182916,1870056,,41.798637654,-87.604735198
,HJ342814,05/05/2003 09:05:00 AM,090XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,10,,08A,1197335,1845691,,41.731430954,-87.552669707
,HJ342209,05/05/2003 12:30:00 AM,048XX W CORTEZ ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1531,,37,,26,1143942,1906546,,41.899588803,-87.746748331
,HJ343117,05/05/2003 12:00:00 PM,069XX S WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0831,,18,,26,1159574,1858483,,41.767390761,-87.69065255
,HJ343185,05/05/2003 11:30:00 AM,120XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0524,,34,,06,1173161,1825111,,41.675523891,-87.641832941
,HJ343234,05/05/2003 12:30:00 PM,0000X E CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1833,,42,,06,1176317,1905731,,41.896683405,-87.627860183
,HJ343230,05/05/2003 01:40:00 PM,065XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1611,,41,,06,1131893,1942088,,41.997337488,-87.79017775
,HJ342339,05/05/2003 05:45:41 AM,058XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0233,,20,,03,1178158,1866229,,41.788245343,-87.622299703
,HJ343404,05/05/2003 01:45:00 PM,0000X E ADAMS ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0123,,42,,06,1176970,1899487,,41.879534784,-87.625650985
,HJ343430,05/05/2003 08:15:00 AM,014XX N CLAREMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,true,1424,,1,,26,1160479,1909519,,41.907420613,-87.685925328
,HJ343512,05/05/2003 03:20:00 PM,081XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0631,,6,,06,1182312,1851138,,41.746738864,-87.607535647
,HJ343519,05/05/2003 02:00:00 PM,015XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1023,,28,,08B,1158297,1892717,,41.861359279,-87.694400341
,HJ343538,05/05/2003 04:10:00 PM,071XX W ARCHER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,23,,06,1129506,1867228,,41.791952408,-87.800668439
,HJ181768,05/05/2003 01:30:00 PM,003XX N STATE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1831,,42,,06,1176300,1902537,,41.887919288,-87.628019052
,HJ343600,05/05/2003 11:00:00 AM,010XX N LOREL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1524,,37,,26,1140482,1906495,,41.899513068,-87.759458328
,HJ343655,05/05/2003 02:00:00 PM,003XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1532,,28,,07,1144312,1901913,,41.886868369,-87.74550589
,HJ343582,05/05/2003 04:15:00 PM,025XX E 79TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,7,,26,1194394,1853077,,41.75177145,-87.563201339
,HJ343772,05/05/2003 08:30:00 AM,021XX W PIERCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,32,,07,1161954,1910220,,41.909313532,-87.680487397
,HJ343900,05/05/2003 05:30:00 PM,037XX W 26TH ST,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,1013,,22,,06,1151687,1886461,,41.844324485,-87.718828865
,HJ343960,05/05/2003 04:15:00 PM,049XX S DREXEL BLVD,0810,THEFT,OVER $500,STREET,false,false,2124,,4,,06,1183148,1872494,,41.805322323,-87.603808532
,HJ343882,05/05/2003 06:45:00 AM,022XX S LOOMIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1222,,25,,07,1167384,1889287,,41.851756642,-87.661142357
,HJ343794,05/05/2003 03:45:00 PM,007XX E 37TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2122,,4,,06,1181833,1880693,,41.827851531,-87.608377666
,HJ344106,05/05/2003 07:30:00 PM,007XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1131,,24,,14,1147163,1896532,,41.87204821,-87.735173866
,HJ344143,05/05/2003 12:01:00 AM,010XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1112,,27,,14,1149533,1906585,,41.899589086,-87.726211398
,HJ343701,05/05/2003 09:00:00 AM,024XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1156414,1887658,,41.847515069,-87.701449156
,HJ344267,05/05/2003 07:30:00 PM,052XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2514,,31,,06,1141110,1916796,,41.927768601,-87.756897365
,HJ344286,05/05/2003 08:00:00 PM,001XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0233,,20,,14,1176205,1865864,,41.787287844,-87.629471514
,HJ344214,05/05/2003 03:15:00 PM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HJ343732,05/05/2003 11:10:00 AM,039XX W 24TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1150556,1887770,,41.847938678,-87.722945336
,HJ343964,05/05/2003 06:00:00 PM,032XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1123,,28,,08A,1154662,1900797,,41.88360511,-87.70752754
,HJ344501,05/05/2003 10:55:00 PM,043XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0222,,3,,26,1179584,1876239,,41.815681187,-87.616765173
,HJ344530,05/05/2003 11:15:00 PM,083XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,18,,07,1151178,1849151,,41.741950206,-87.721671014
,HJ344490,05/05/2003 09:36:00 PM,042XX N KENMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2322,,46,,26,1168404,1928392,,41.959041217,-87.656265869
,HJ344463,05/05/2003 08:45:00 PM,012XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,1821,,42,,06,1175314,1908524,,41.904370109,-87.631460067
,HJ344649,05/05/2003 11:00:00 PM,019XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,26,,06,1150735,1912651,,41.916211344,-87.721637534
,HJ344684,05/05/2003 10:00:00 PM,037XX S WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,0922,,11,,06,1164305,1879821,,41.825846549,-87.672710272
,HJ343399,05/05/2003 03:00:00 PM,001XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1332,,2,,03,1160392,1900695,,41.883208624,-87.686489297
,HJ344744,05/05/2003 11:00:00 PM,071XX S RHODES AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0323,,6,,07,1181141,1857837,,41.765148663,-87.611620522
,HJ343299,05/05/2003 02:15:00 PM,018XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1931,,32,,06,1163715,1915978,,41.925076902,-87.673855622
,HJ343448,05/05/2003 03:40:17 PM,019XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,1322,,32,,14,1163090,1906676,,41.899564734,-87.676413943
,HJ344027,05/05/2003 07:28:35 PM,023XX W WARREN BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA APARTMENT,false,true,1332,,2,,26,1160827,1900295,,41.88210198,-87.684903049
,HJ342885,05/05/2003 11:20:36 AM,005XX W SURF ST,0330,ROBBERY,AGGRAVATED,HOTEL/MOTEL,false,false,2333,,44,,03,1171979,1919392,,41.934266643,-87.643389143
,HJ342761,05/05/2003 10:10:00 AM,025XX S LEAVITT ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,25,,06,1162111,1886929,,41.845397686,-87.680561391
,HJ343578,05/05/2003 03:30:00 PM,032XX N ASHLAND AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1924,,44,,06,1165075,1921756,,41.940903244,-87.668693783
,HJ342987,05/05/2003 08:50:00 AM,020XX N SAWYER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1413,,35,,04B,1154186,1913287,,41.91788834,-87.708941647
,HJ343487,05/05/2003 11:00:00 AM,022XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1413,,26,,05,1153780,1914770,,41.921965918,-87.710393739
,HJ344202,05/05/2003 11:00:00 AM,022XX S KIRKLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1013,,22,,05,1147703,1888752,,41.850688582,-87.73339088
,HJ342805,05/05/2003 10:20:00 AM,036XX N LECLAIRE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1634,,38,,06,1141718,1923564,,41.94632942,-87.754495248
,HJ344829,05/05/2003 11:30:00 PM,025XX W 48TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,12,,14,1160069,1872773,,41.806594306,-87.68844528
,HJ343640,05/05/2003 04:54:15 PM,025XX N LOCKWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2515,,31,,05,1140628,1916204,,41.926152969,-87.758683132
,HJ344831,05/05/2003 12:00:00 AM,034XX N PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1924,,32,,07,1164377,1922936,,41.944156048,-87.671225684
,HJ342447,05/05/2003 07:30:00 AM,061XX W BELMONT AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1633,,36,,03,1135002,1920633,,41.938408244,-87.779251153
,HJ342258,05/05/2003 02:15:00 AM,0000X N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,true,1513,,29,,14,1137161,1899744,,41.881047766,-87.771818798
,HJ343555,05/05/2003 02:47:00 PM,114XX S RACINE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2234,,34,,04A,1170375,1828965,,41.686160812,-87.651918704
,HJ342498,05/05/2003 08:30:00 AM,003XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1141650,1901703,,41.886341726,-87.755286791
,HJ344314,05/05/2003 09:59:39 PM,029XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1913,,1,,08B,1161370,1919702,,41.935344963,-87.682368331
,HJ344856,05/05/2003 11:00:00 PM,075XX S HARVARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,17,,07,1175375,1854886,,41.757181588,-87.632842588
,HJ343705,05/05/2003 04:23:00 PM,071XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0832,,18,,03,1161610,1857264,,41.764003661,-87.683223468
,HJ344871,05/05/2003 07:00:00 PM,014XX N KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,30,,06,1148444,1909580,,41.90782875,-87.730133974
,HJ344674,05/05/2003 08:01:00 PM,107XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2212,,19,,05,1162295,1833459,,41.698664723,-87.681373657
,HJ344393,05/05/2003 10:33:16 PM,008XX W NEWPORT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2331,,44,,08B,1170052,1923111,,41.944514072,-87.650361903
,HJ343806,05/05/2003 05:20:00 PM,055XX N HARLEM AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1612,,41,,08B,1127370,1936569,,41.982270338,-87.806941262
,HJ344964,05/05/2003 08:00:00 PM,015XX W CHASE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2423,,49,,05,1164855,1948344,,42.013866308,-87.66874421
,HJ343315,05/05/2003 02:21:08 PM,083XX S MACKINAW AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,08A,1199921,1850307,,41.74403284,-87.543041152
,HJ344037,05/05/2003 07:15:00 PM,024XX W 59TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,false,false,0824,,16,,04B,1160950,1865471,,41.786538483,-87.685415907
,HJ342457,05/05/2003 07:45:32 AM,024XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1193993,1854389,,41.755381522,-87.564627832
,HJ343685,05/05/2003 05:06:42 PM,010XX W 105TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2232,,34,,08B,1171349,1835190,,41.703222,-87.648171804
,HJ343941,05/05/2003 06:15:00 PM,013XX W 99TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2213,,21,,08B,1169105,1839117,,41.714046998,-87.656275773
,HJ344313,05/05/2003 09:35:00 PM,094XX S LOWE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2223,,21,,03,1173631,1842316,,41.722726648,-87.63960541
,HJ343271,05/05/2003 02:11:29 PM,088XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0423,,10,,06,1197301,1846900,,41.734749394,-87.552754092
,HJ343686,05/05/2003 04:59:48 PM,106XX S AVENUE H,0460,BATTERY,SIMPLE,STREET,false,false,0432,,10,,08B,1202839,1835100,,41.702229692,-87.532867705
,HJ342319,05/05/2003 04:50:00 AM,079XX S SANGAMON ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0621,,17,,03,1171354,1852197,,41.749891525,-87.647657435
,HJ342343,05/05/2003 05:47:20 AM,003XX E 76TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0623,,6,,06,1179942,1854699,,41.756565176,-87.616111074
,HJ344409,05/05/2003 10:40:00 PM,043XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0914,,12,,08B,1165074,1875930,,41.815152955,-87.669999193
,HJ342566,05/05/2003 08:49:59 AM,040XX W WILCOX ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1115,,28,,07,1149461,1899029,,41.878856009,-87.726672071
,HJ345075,05/05/2003 09:00:00 PM,080XX S MERRILL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0414,,8,,26,1191924,1852143,,41.749268788,-87.572282851
,HJ344110,05/05/2003 06:15:00 PM,005XX W 43RD PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0935,,11,,08A,1173178,1876070,,41.815361618,-87.640268418
,HJ342559,05/05/2003 08:35:00 AM,013XX W 109TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2234,,34,,04B,1169363,1832152,,41.69492837,-87.655531644
,HJ342353,05/05/2003 06:05:55 AM,021XX W 79TH ST,0810,THEFT,OVER $500,STREET,false,false,0611,,18,,06,1163652,1852247,,41.750193697,-87.675879555
,HJ342734,05/05/2003 10:06:46 AM,118XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2212,,19,,06,1162524,1826086,,41.678427129,-87.680739677
,HJ344361,05/05/2003 07:30:00 PM,046XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0914,,20,,14,1164132,1873970,,41.80979439,-87.673509804
,HJ344074,05/05/2003 05:30:00 PM,077XX S SAGINAW AVE,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,0421,,7,,08A,1195266,1854135,,41.75465322,-87.559971079
,HJ343820,05/05/2003 05:50:00 PM,025XX W PERSHING RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,0914,,12,,26,1160125,1878720,,41.822912451,-87.688076108
,HJ343128,05/05/2003 07:30:00 AM,004XX E 130TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0532,,9,,05,1181359,1819203,,41.659126997,-87.612007761
,HJ344430,05/05/2003 11:02:02 PM,105XX S AVENUE O,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0432,,10,,08B,1200856,1835772,,41.704124067,-87.540106047
,HJ343789,05/05/2003 05:46:17 PM,031XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,,22,,14,1149877,1883442,,41.836075302,-87.725549718
,HJ342825,05/05/2003 11:11:56 AM,093XX S STATE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0634,,6,,08B,1177935,1843153,,41.724927226,-87.623815165
,HJ342510,05/05/2003 08:20:00 AM,008XX E 103RD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,9,,08B,1183988,1836860,,41.707519433,-87.601839023
,HJ342790,05/05/2003 10:35:00 AM,016XX S SPAULDING AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1021,,24,,08B,1154634,1891627,,41.858442215,-87.707875716
,HJ343078,05/05/2003 12:38:52 PM,012XX W 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0612,,21,,06,1169539,1852401,,41.750490827,-87.654302474
,HJ343096,05/05/2003 11:27:50 AM,079XX S ADA ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0612,,21,,06,1168712,1851978,,41.749347927,-87.657345165
,HJ344355,05/05/2003 10:16:43 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HJ344349,05/05/2003 10:00:00 PM,048XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,STREET,false,false,1533,,24,,08A,1144323,1897247,,41.874064094,-87.745582842
,HJ344362,05/05/2003 08:59:52 PM,081XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0631,,6,,14,1179455,1850833,,41.745967561,-87.618013615
,HJ344784,05/05/2003 07:30:00 PM,045XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1150782,1874225,,41.810764975,-87.722469378
,HJ343120,05/05/2003 12:37:38 PM,008XX W 77TH ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0621,,17,,05,1172125,1853799,,41.754270724,-87.644785184
,HJ344401,05/05/2003 10:30:00 PM,088XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,true,false,2222,,21,,14,1169868,1846278,,41.733681337,-87.653274182
,HJ344180,05/05/2003 08:38:38 PM,0000X N LOREL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1522,,28,,08A,1140714,1899872,,41.881334482,-87.758769073
,HJ344427,05/05/2003 10:00:00 PM,080XX S PAULINA ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0611,,21,,08B,1166411,1851344,,41.74765744,-87.665794988
,HJ345447,05/05/2003 11:00:00 PM,068XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0726,,17,,06,1164210,1859151,,41.76912753,-87.673640774
,HJ343013,05/05/2003 12:07:44 PM,025XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1033,,12,,08B,1155768,1886982,,41.845673065,-87.703838182
,HJ344077,05/05/2003 07:32:47 PM,022XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1033,,12,,08B,1158051,1888781,,41.850563495,-87.695410705
,HJ343830,05/05/2003 05:59:28 PM,038XX W 24TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1013,,22,,08B,1150971,1887781,,41.847960759,-87.72142197
,HJ342306,05/05/2003 03:45:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,0312,,20,,08A,1180013,1862902,,41.779073436,-87.615600014
,HJ344329,05/05/2003 09:56:09 PM,043XX S PRAIRIE AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,STREET,false,false,0221,,3,,04B,1178761,1876397,,41.816133545,-87.619779248
,HJ343267,05/05/2003 02:23:37 PM,035XX W DOUGLAS BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1021,,24,,08A,1153093,1893230,,41.862871696,-87.713489726
,HJ342260,05/05/2003 01:15:00 AM,070XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0321,,6,,08B,1182773,1858454,,41.76680404,-87.605619683
,HJ345721,05/05/2003 08:00:00 PM,013XX W SCHOOL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1924,,44,,05,1166826,1922026,,41.941606702,-87.662250471
,HJ343790,05/05/2003 05:45:00 PM,051XX W BELMONT AVE,0880,THEFT,PURSE-SNATCHING,POLICE FACILITY/VEH PARKING LOT,false,false,2521,,30,,06,1141544,1920790,,41.93872052,-87.755203594
,HJ345874,05/05/2003 05:00:00 PM,001XX N LA CROSSE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1532,,28,,26,1144013,1900837,,41.883921312,-87.746630927
,HJ343953,05/05/2003 06:55:00 PM,020XX N LA CROSSE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2522,,31,,08A,1143702,1913200,,41.9178526,-87.747462927
,HJ343972,05/05/2003 06:50:00 PM,062XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1180322,1863782,,41.781481159,-87.614440231
,HJ344144,05/05/2003 07:30:24 PM,042XX W LE MOYNE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2534,,37,,08B,1147684,1909532,,41.907711665,-87.732927072
,HJ343919,05/05/2003 01:00:00 PM,030XX N NATCHEZ AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2511,,36,,14,1132552,1919528,,41.935419098,-87.788281442
,HJ345950,05/05/2003 07:00:00 PM,083XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0632,,8,,14,1183345,1849810,,41.743070716,-87.603791772
,HJ346277,05/05/2003 06:00:00 PM,041XX W CERMAK RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1012,,24,,14,1149013,1889053,,41.851489349,-87.728575097
,HJ346573,05/05/2003 07:20:00 AM,094XX S PERRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,21,,06,1177269,1842468,,41.723062534,-87.626275325
,HJ346103,05/05/2003 06:45:00 PM,008XX N HERMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1322,,1,,08B,1164582,1905508,,41.896328175,-87.670966966
,HJ342413,05/05/2003 05:00:00 AM,021XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1432,,32,,05,1165180,1914433,,41.920806285,-87.668516567
