ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ630561,09/15/2003 04:00:00 AM,038XX N KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,38,,14,1145410,1925170,,41.950667202,-87.740883679
,HJ630590,09/15/2003 01:30:00 AM,063XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1159137,1862383,,41.778101876,-87.692147777
,HJ630374,09/15/2003 02:30:00 AM,065XX S RHODES AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0321,,20,,17,1181027,1861693,,41.775732538,-87.611919814
,HJ630327,09/15/2003 01:20:00 AM,033XX N CLARK ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,true,false,1924,,44,,03,1169455,1922303,,41.942309918,-87.652579794
,HJ630433,09/15/2003 06:21:59 AM,034XX S KEDZIE AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0913,,12,,06,1155587,1881598,,41.83090236,-87.704647061
,HJ630408,09/15/2003 04:57:00 AM,076XX S COLFAX AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0421,,7,,08A,1194849,1854866,,41.756669415,-87.561475193
,HJ630366,09/15/2003 02:00:00 AM,011XX N LARRABEE ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1823,,27,,04B,1172122,1908033,,41.903093846,-87.643199555
,HJ630997,09/15/2003 11:40:00 AM,100XX S WOODLAWN AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0511,,8,,06,1186531,1838828,,41.7128602,-87.592464611
,HJ630995,09/15/2003 08:00:00 AM,017XX N KOLMAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,31,,14,1145771,1911245,,41.912448844,-87.739910943
,HJ630461,09/15/2003 06:58:35 AM,080XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,8,,05,1183296,1851969,,41.748996383,-87.603904249
,HJ631070,09/15/2003 11:48:00 AM,024XX W DEVON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,2413,,50,,26,1158716,1942407,,41.997703549,-87.691496842
,HJ631060,09/15/2003 11:00:00 AM,055XX W QUINCY ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1522,,29,,07,1139526,1898453,,41.877462304,-87.763166031
,HJ631269,09/15/2003 01:00:00 PM,068XX W DIVERSEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2511,,36,,26,1130120,1917852,,41.930862034,-87.797257863
,HJ631359,09/15/2003 12:00:00 AM,082XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,13,,07,1151156,1849819,,41.743783744,-87.721734228
,HJ631068,09/15/2003 11:00:00 AM,019XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1434,,1,,06,1160062,1912639,,41.915990756,-87.687370839
,HJ631312,09/15/2003 10:15:00 AM,0000X N WELLS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174734,1900405,,41.882104132,-87.633833677
,HJ631584,09/15/2003 04:00:00 PM,049XX S SEELEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0915,,16,,26,1163525,1871920,,41.804181712,-87.675793719
,HJ631527,09/15/2003 08:00:00 AM,017XX W HARRISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,2,,06,1164863,1897422,,41.874133594,-87.670164416
,HJ631534,09/15/2003 02:30:00 PM,050XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,29,,14,1142648,1897207,,41.873985638,-87.751733736
,HJ631545,09/15/2003 07:20:00 AM,051XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2031,,40,,14,1156765,1934174,,41.975151721,-87.698898226
,HJ631412,09/15/2003 02:45:00 PM,069XX S CORNELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0332,,5,,08B,1188547,1859399,,41.769261197,-87.584425842
,HJ631835,09/15/2003 12:00:00 AM,051XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,30,,14,1141629,1921125,,41.939638219,-87.754882886
,HJ631642,09/15/2003 05:00:00 PM,056XX S SHIELDS AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,0711,,3,,26,1174936,1867368,,41.791443391,-87.634079505
,HJ630697,09/15/2003 08:50:00 AM,071XX S SOUTH CHICAGO AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0324,,5,,08A,1182990,1857927,,41.765352859,-87.604840662
,HJ631896,09/15/2003 05:30:00 PM,018XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,06,1163894,1915982,,41.925084098,-87.673197782
,HJ631747,09/15/2003 04:45:00 PM,074XX S YATES BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0334,,7,,06,1193494,1856161,,41.760256249,-87.56639861
,HJ631474,09/15/2003 01:00:00 AM,054XX S ELLIS AVE,0810,THEFT,OVER $500,STREET,false,false,2131,,4,,06,1183866,1869676,,41.797572754,-87.601263259
,HJ630917,09/15/2003 09:30:00 AM,023XX E 70TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0331,,5,,26,1193173,1858670,,41.767148983,-87.567493189
,HJ632016,09/15/2003 03:10:00 PM,0000X S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1122,,28,,07,1149733,1899589,,41.880387431,-87.725658771
,HJ632089,09/15/2003 05:00:00 PM,007XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,1834,,42,,06,1177303,1905177,,41.895140898,-87.624255632
,HJ632082,09/15/2003 04:00:00 PM,085XX S JEFFERY BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0412,,8,,26,1191005,1848662,,41.739738866,-87.57576267
,HJ631756,09/15/2003 08:10:00 AM,084XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0622,,21,,07,1177766,1848975,,41.740907348,-87.624258518
,HJ632394,09/15/2003 08:00:00 PM,017XX W ESTES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2423,,49,,26,1163642,1947449,,42.011436166,-87.673232907
,HJ632407,09/15/2003 08:00:00 PM,062XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,15,,06,1158120,1863108,,41.780112128,-87.695856462
,HJ632411,09/15/2003 10:30:00 PM,001XX N DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0113,,42,,06,1175930,1900878,,41.883375237,-87.629427772
,HJ632479,09/15/2003 09:00:00 PM,002XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1174498,1904149,,41.892383161,-87.634588313
,HJ632521,09/15/2003 01:00:00 PM,084XX S ADA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,false,false,0613,,21,,26,1168801,1848733,,41.740441277,-87.657112479
,HJ631494,09/15/2003 03:48:05 PM,006XX W WELLINGTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2333,,44,,05,1171570,1920200,,41.93649285,-87.644868355
,HJ632053,09/15/2003 07:25:00 PM,024XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1313,,1,,06,1160005,1905256,,41.895732399,-87.687784384
,HJ631915,09/15/2003 01:00:00 PM,006XX W KINZIE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,06,1171735,1902904,,41.889028099,-87.64477227
,HJ632228,09/15/2003 09:10:00 PM,029XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1331,,2,,06,1156772,1900541,,41.882860137,-87.699786359
,HJ632390,09/15/2003 10:57:00 PM,034XX W 73RD ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESIDENCE-GARAGE,false,false,0835,,18,,03,1154648,1855989,,41.760646415,-87.708774992
,HJ632627,09/15/2003 10:00:00 PM,029XX N NEWLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1129580,1918728,,41.933275132,-87.799222238
,HJ632307,09/15/2003 09:40:00 PM,032XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0823,,15,,03,1155959,1862673,,41.778962112,-87.703790763
,HJ631749,09/15/2003 04:25:00 PM,024XX W EASTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1911,,47,,05,1159305,1930760,,41.965731539,-87.689652101
,HJ631086,09/15/2003 12:35:00 PM,010XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1212,,2,,06,1169615,1900213,,41.881690226,-87.652636079
,HJ630323,09/15/2003 01:39:28 AM,111XX S STATE ST,0460,BATTERY,SIMPLE,STREET,true,false,0522,,34,,08B,1178229,1831287,,41.692358646,-87.623096746
,HJ631686,09/15/2003 03:30:00 PM,019XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1163361,1897738,,41.875032438,-87.675670169
,HJ630333,09/15/2003 02:18:32 AM,007XX E 131ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,CHA APARTMENT,false,false,0533,,9,,04B,1183589,1818538,,41.657250636,-87.603868244
,HJ631342,09/15/2003 02:30:00 PM,039XX N WESTERN AVE,0880,THEFT,PURSE-SNATCHING,OTHER,false,false,1912,,47,,06,1159666,1926258,,41.95337036,-87.68844935
,HJ631037,09/15/2003 12:01:00 AM,080XX S HARPER AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0411,,8,,06,1187873,1851958,,41.748858498,-87.587132963
,HJ632668,09/15/2003 07:00:00 PM,014XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1137416,1909006,,41.906459286,-87.770659406
,HJ631851,09/15/2003 11:30:00 AM,087XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,06,1191030,1847518,,41.736599019,-87.575707974
,HJ632146,09/15/2003 07:30:00 PM,028XX E 80TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0422,,7,,06,1196661,1852476,,41.750066278,-87.554913938
,HJ630262,09/15/2003 06:30:00 PM,008XX W AINSLIE ST,0810,THEFT,OVER $500,APARTMENT,false,false,2024,,48,,06,1169659,1932988,,41.971625477,-87.651517546
,HJ632710,09/15/2003 11:30:00 PM,006XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,,14,1138917,1903673,,41.891797735,-87.765275275
,HJ632401,09/15/2003 10:51:12 PM,048XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0223,,3,,07,1179678,1873000,,41.806790948,-87.616519469
,HJ632078,09/15/2003 05:30:00 PM,066XX W PALATINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1611,,41,,07,1131276,1941419,,41.995512411,-87.792463044
,HJ631325,09/15/2003 01:26:49 PM,064XX N OAKLEY AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,2412,,50,,08B,1159812,1942619,,41.99826267,-87.687459173
,HJ630960,09/15/2003 11:15:00 AM,022XX W FULLERTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,false,false,1432,,32,,05,1160911,1915910,,41.924949019,-87.684160693
,HJ631598,09/15/2003 12:30:00 PM,072XX N ASHLAND BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2423,,49,,08B,1164459,1948024,,42.01299665,-87.670210436
,HJ632321,09/15/2003 10:12:00 PM,016XX N ROCKWELL ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1434,,1,,03,1158785,1910716,,41.910740192,-87.692115284
,HJ631862,09/15/2003 06:00:00 PM,078XX S ESSEX AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194221,1853440,,41.752771799,-87.563823394
,HJ631395,09/15/2003 03:03:00 PM,028XX N NARRAGANSETT AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,2511,,36,,26,1133261,1918130,,41.931570427,-87.785708598
,HJ632293,09/15/2003 07:04:52 PM,120XX S NORMAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0523,,34,,08B,1175133,1825163,,41.675622932,-87.634613492
,HJ631344,09/15/2003 02:20:00 PM,064XX S HOYNE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0726,,15,,04A,1163473,1861832,,41.77650004,-87.676267196
,HJ631808,09/15/2003 05:10:00 PM,014XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,WAREHOUSE,false,false,1424,,1,,06,1163733,1909805,,41.908137401,-87.673963872
,HJ632019,09/15/2003 07:25:00 PM,088XX S CLYDE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0412,,8,,08B,1191710,1846872,,41.734809881,-87.573237622
,HJ632071,09/15/2003 07:55:00 PM,092XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0413,,8,,08B,1187727,1844077,,41.72723571,-87.587918086
,HJ632268,09/15/2003 09:55:00 PM,098XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0432,,10,,08B,1201799,1840547,,41.717203167,-87.536491224
,HJ632217,09/15/2003 06:00:00 PM,025XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,06,1161451,1917126,,41.928274568,-87.682142556
,HJ631624,09/15/2003 04:44:00 PM,035XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,COIN OPERATED MACHINE,true,false,1712,,39,,08A,1151999,1931668,,41.96837062,-87.716490857
,HJ631465,09/15/2003 03:15:00 PM,058XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,2011,,40,,26,1155809,1938617,,41.987362912,-87.702293402
,HJ632798,09/15/2003 09:00:00 PM,083XX S KINGSTON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0423,,7,,07,1194623,1850098,,41.743591207,-87.562459978
,HJ632806,09/15/2003 11:30:00 PM,070XX S FAIRFIELD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0831,,18,,07,1159258,1857817,,41.765569632,-87.691829041
,HJ632125,09/15/2003 09:30:00 AM,029XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,35,,06,1156681,1913150,,41.917462188,-87.699778585
,HJ632789,09/15/2003 10:00:00 AM,023XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,true,false,1912,,47,,07,1159893,1926498,,41.954024244,-87.68760823
,HJ630795,09/15/2003 10:15:00 AM,062XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2433,,40,,06,1164525,1941351,,41.994684386,-87.670157774
,HJ632755,09/15/2003 08:00:00 PM,023XX W ST PAUL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,1,,07,1160443,1911734,,41.913499486,-87.685996164
,HJ631122,09/15/2003 12:45:00 PM,013XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1433,,1,,06,1164921,1908808,,41.905376422,-87.669628118
,HJ632828,09/15/2003 01:30:00 PM,031XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,STREET,false,false,1134,,24,,08A,1155441,1896862,,41.872791447,-87.7047728
,HJ630500,09/15/2003 07:40:00 AM,035XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,26,,08B,1152346,1912395,,41.915477175,-87.715725534
,HJ632836,09/15/2003 10:00:00 AM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,42,,06,1177256,1901915,,41.886190872,-87.624527215
,HJ631773,09/15/2003 07:55:00 AM,047XX W HUTCHINSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1722,,45,,05,1143947,1927831,,41.95799684,-87.746194608
,HJ630707,09/15/2003 08:30:00 AM,120XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1179377,1824965,,41.674984102,-87.619085651
,HJ631919,09/15/2003 07:20:00 AM,043XX N TROY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1724,,33,,05,1154604,1928688,,41.960141453,-87.706992462
,HJ630416,09/15/2003 05:40:16 AM,003XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1141651,1901688,,41.886300546,-87.75528349
,HJ631116,09/15/2003 12:45:10 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HJ632879,09/15/2003 10:15:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1180014,1862863,,41.778966393,-87.615597542
,HJ632299,09/15/2003 03:45:00 PM,047XX W SCHUBERT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1144315,1917460,,41.929530952,-87.745103345
,HJ631674,09/15/2003 05:10:00 PM,065XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0321,,5,,08A,1188017,1861726,,41.775659328,-87.586294455
,HJ632281,09/15/2003 08:00:00 PM,046XX W IRVING PARK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,45,,06,1144677,1926187,,41.95347181,-87.743552438
,HJ631887,09/15/2003 05:15:00 PM,115XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0532,,9,,08B,1182632,1828770,,41.6853509,-87.607054485
,HJ632336,09/15/2003 10:16:00 PM,048XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,true,false,2024,,46,,08A,1168766,1932143,,41.969326227,-87.654825814
,HJ630722,09/15/2003 01:30:00 AM,034XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2112,,2,,06,1179158,1882267,,41.83223223,-87.618143742
,HJ630673,09/15/2003 08:40:00 AM,016XX W FOSTER AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,2012,,40,,26,1164421,1934598,,41.976156152,-87.670732509
,HJ630321,09/15/2003 01:30:00 AM,080XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0621,,21,,14,1171702,1851630,,41.748327985,-87.646398803
,HJ632247,09/15/2003 09:25:00 PM,052XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2131,,5,,14,1183138,1870244,,41.799148375,-87.603915236
,HJ631054,09/15/2003 03:48:00 PM,007XX N WELLS ST,0890,THEFT,FROM BUILDING,GAS STATION,false,false,1831,,42,,06,1174597,1905472,,41.896011332,-87.634185138
,HJ630871,09/15/2003 09:00:00 AM,021XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,25,,14,1174429,1889926,,41.853355865,-87.635266527
,HJ631089,09/15/2003 12:37:25 PM,054XX W OHIO ST,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1524,,37,,08B,1139642,1903430,,41.891117711,-87.762618572
,HJ631696,09/15/2003 07:30:00 AM,050XX W CONCORD PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2533,,37,,05,1142570,1910502,,41.910470142,-87.751689223
,HJ631987,09/15/2003 07:08:57 PM,056XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1633,,38,,06,1138010,1920706,,41.938554681,-87.768194131
,HJ631127,09/15/2003 12:50:00 PM,001XX W 110TH PL,0460,BATTERY,SIMPLE,STREET,false,true,0513,,34,,08B,1177289,1831679,,41.693455569,-87.626526442
,HJ631799,09/15/2003 05:48:00 PM,070XX W GRAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2512,,36,,03,1129014,1915180,,41.923548637,-87.801383185
,HJ631792,09/15/2003 05:51:00 PM,047XX N MENARD AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1622,,45,,08A,1136821,1930744,,41.966121377,-87.772322557
,HJ631670,09/15/2003 03:38:00 PM,038XX N AUSTIN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1633,,38,,08A,1135683,1924730,,41.949638738,-87.776650492
,HJ631165,09/15/2003 01:22:31 PM,079XX S ESSEX AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0422,,7,,26,1194232,1852904,,41.751300702,-87.563800652
,HJ631801,09/15/2003 04:30:00 PM,080XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0621,,21,,14,1172368,1851479,,41.747899005,-87.64396279
,HJ632216,09/15/2003 08:50:45 PM,024XX S ARCHER AVE,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,0923,,11,,06,1171749,1887900,,41.84785572,-87.645162578
,HJ632421,09/15/2003 11:32:37 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HJ630479,09/15/2003 06:59:00 AM,059XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2012,,40,,14,1164605,1939296,,41.989043709,-87.669922058
,HJ632410,09/15/2003 08:00:00 PM,104XX S AVENUE L,0460,BATTERY,SIMPLE,STREET,false,false,0432,,10,,08B,1201836,1836442,,41.705937776,-87.536494847
,HJ633143,09/15/2003 06:00:00 PM,015XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1211,,2,,06,1166290,1897462,,41.874212983,-87.664924003
,HJ631019,09/15/2003 12:13:17 PM,001XX W JACKSON BLVD,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0112,,2,,08B,1174842,1898954,,41.878120084,-87.633480554
,HJ631302,09/15/2003 01:55:00 PM,003XX E 59TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0234,,20,,03,1179645,1865972,,41.787506235,-87.616855343
,HJ630935,09/15/2003 11:24:07 AM,100XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0431,,10,,14,1197835,1838972,,41.712980987,-87.551061724
,HJ631179,09/15/2003 01:00:00 PM,080XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1194248,1852192,,41.749346525,-87.563765358
,HJ633332,09/15/2003 08:00:00 PM,052XX W CRYSTAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1141295,1907825,,41.90314778,-87.756439292
,HJ632975,09/15/2003 06:00:00 PM,020XX N MOHAWK ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1812,,43,,06,1172271,1913846,,41.919041724,-87.642480269
,HJ631361,09/15/2003 02:39:21 PM,055XX S STATE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,true,false,0233,,3,,04A,1177219,1868295,,41.793935909,-87.625680278
