ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ608012,09/04/2003 07:30:00 AM,050XX W MONTANA ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2521,,31,,11,1142334,1915835,,41.92510885,-87.752423502
,HJ606812,09/04/2003 10:20:00 AM,064XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180686,1862392,,41.777658506,-87.613148415
,HJ608964,09/04/2003 11:00:00 PM,040XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1156991,1926812,,41.954945384,-87.698267805
,HJ607750,09/04/2003 05:00:00 PM,016XX S SPAULDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1022,,24,,08B,1154635,1891572,,41.858291269,-87.707873516
,HJ607564,09/04/2003 04:05:00 PM,064XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0724,,16,,06,1170418,1862176,,41.777295582,-87.650797184
,HJ606826,09/04/2003 10:00:00 AM,071XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1184127,1857886,,41.765213851,-87.600674531
,HJ608991,09/04/2003 10:00:00 PM,054XX S LATROBE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1142287,1868043,,41.793962037,-87.753781603
,HJ607581,09/04/2003 03:00:00 PM,063XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0314,,20,,08B,1187960,1863364,,41.780155491,-87.586451255
,HJ607916,09/04/2003 06:08:00 PM,058XX S MORGAN ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,true,0712,,16,,26,1170639,1866227,,41.788407183,-87.649868957
,HJ608399,09/04/2003 10:00:00 PM,007XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,07,1175402,1905437,,41.895897251,-87.631229624
,HJ609026,09/04/2003 09:00:00 PM,067XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1159094,1944687,,42.003952164,-87.690043302
,HJ608383,09/04/2003 02:30:00 PM,010XX W WILLOW ST,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1169247,1911819,,41.913545835,-87.653649734
,HJ606302,09/04/2003 12:25:00 AM,002XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0123,,42,,08B,1176845,1899365,,41.879202837,-87.626113652
,HJ606956,09/04/2003 11:50:00 AM,085XX S BUFFALO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0424,,10,,26,1199622,1849013,,41.740489542,-87.54418017
,HJ607495,09/04/2003 03:20:00 PM,057XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,STREET,true,false,0824,,16,,08B,1161017,1866570,,41.789552901,-87.68513987
,HJ608209,09/04/2003 09:38:00 PM,060XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0713,,15,,06,1166707,1864614,,41.784065781,-87.664332154
,HJ607521,09/04/2003 03:26:56 PM,035XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0211,,4,,03,1179387,1881825,,41.831014114,-87.617317037
,HJ608298,09/04/2003 07:30:00 PM,070XX S CARPENTER ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0733,,17,,03,1170527,1858234,,41.766475877,-87.650512326
,HJ609292,09/04/2003 12:30:00 PM,010XX E OHIO ST,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,false,false,1834,,42,,06,1183228,1904566,,41.893327862,-87.602514088
,HJ606457,09/04/2003 04:54:00 AM,060XX S MORGAN ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0712,,16,,06,1170678,1864828,,41.784567316,-87.649766741
,HJ608171,09/04/2003 09:15:00 PM,032XX W 27TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,22,,14,1154987,1885882,,41.842670208,-87.706733849
,HJ609418,09/04/2003 04:00:00 PM,022XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1811,,32,,06,1166075,1914948,,41.922200388,-87.665213415
,HJ609631,09/04/2003 10:00:00 PM,071XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0733,,17,,06,1170550,1857402,,41.764192264,-87.650452234
,HJ610053,09/04/2003 07:00:00 PM,021XX N MAGNOLIA AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1811,,32,,06,1167628,1914399,,41.920660557,-87.659523112
,HJ608088,09/04/2003 07:30:00 PM,072XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0333,,5,,06,1191806,1857480,,41.763916821,-87.572542295
,HJ610293,09/04/2003 10:00:00 PM,013XX W CORNELIA AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,44,,06,1166728,1923359,,41.945266622,-87.662572321
,HJ610489,09/04/2003 11:00:00 PM,055XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2023,,48,,06,1168250,1936946,,41.982516992,-87.656583616
