ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ423841,06/12/2003 03:00:00 AM,050XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1150814,1933156,,41.972477118,-87.720808951
,HJ423554,06/12/2003 04:30:00 AM,084XX S KENNETH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0834,,18,,26,1148229,1848114,,41.739161502,-87.732502774
,HJ423528,06/12/2003 03:55:35 AM,018XX N CLYBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1811,,32,,05,1168941,1912227,,41.914672059,-87.65476205
,HJ423816,06/12/2003 12:00:00 AM,029XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2333,,44,,06,1173066,1919725,,41.935156334,-87.639384562
,HJ423863,06/12/2003 12:00:00 AM,052XX W CUYLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1140733,1926426,,41.954201212,-87.758045229
,HJ423506,06/12/2003 12:15:00 AM,052XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1523,,28,,08B,1141243,1901437,,41.885619303,-87.756787976
,HJ423462,06/12/2003 01:47:08 AM,011XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1138472,1907064,,41.901111131,-87.766827355
,HJ423484,06/12/2003 02:20:56 AM,098XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,21,,14,1168758,1839598,,41.715374417,-87.657532797
,HJ423530,06/12/2003 04:02:00 AM,045XX S WOOD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0914,,20,,15,1165107,1874687,,41.811741323,-87.669913344
,HJ423507,06/12/2003 02:47:00 AM,033XX W PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0913,,12,,08B,1154841,1878548,,41.822547721,-87.707465722
,HJ424180,06/12/2003 08:20:00 AM,042XX W 18TH ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1012,,24,,06,1148414,1891042,,41.856958971,-87.730722361
,HJ424200,06/12/2003 12:01:00 AM,016XX N BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1161104,1910960,,41.911361857,-87.683589326
,HJ424305,06/12/2003 01:30:00 PM,025XX W HARRISON ST,0810,THEFT,OVER $500,STREET,true,false,1135,,2,,06,1159480,1897279,,41.873853616,-87.689932254
,HJ424369,06/12/2003 12:00:00 AM,031XX W 57TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0824,,14,,26,1156476,1866666,,41.78990908,-87.701787857
,HJ424393,06/12/2003 02:00:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HJ424402,06/12/2003 01:30:00 PM,025XX W PRATT BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,false,2411,,50,,26,1158339,1945057,,42.00498299,-87.692810763
,HJ424500,06/12/2003 11:32:00 AM,049XX S ST LAWRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0223,,4,,26,1181089,1872473,,41.805312407,-87.611360668
,HJ423491,06/12/2003 02:31:00 AM,055XX S HALSTED ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,true,false,0712,,20,,26,1171913,1868122,,41.793579386,-87.645142068
,HJ424609,06/12/2003 02:45:00 PM,055XX S ST LOUIS AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0822,,14,,06,1153988,1867641,,41.792634413,-87.710884842
,HJ424627,06/12/2003 04:30:00 PM,017XX W DIVISION ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1322,,1,,26,1164352,1908039,,41.903278294,-87.671740023
,HJ424185,06/12/2003 12:07:38 PM,059XX S RACINE AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0713,,16,,26,1169339,1865293,,41.785872437,-87.654662598
,HJ424174,06/12/2003 12:30:00 PM,0000X W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0233,,3,,08B,1176780,1868412,,41.794266874,-87.62728653
,HJ424816,06/12/2003 05:40:00 PM,074XX S EVANS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0323,,6,,06,1182511,1855905,,41.759815406,-87.606658935
,HJ424992,06/12/2003 05:00:00 PM,019XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1163664,1898176,,41.876227971,-87.674545335
,HJ425096,06/12/2003 06:30:00 PM,028XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1166143,1885100,,41.840293682,-87.665816577
,HJ425022,06/12/2003 07:15:00 PM,048XX S RACINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0933,,20,,26,1169139,1872732,,41.806290228,-87.655180726
,HJ425145,06/12/2003 06:00:00 PM,047XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0915,,12,,06,1163819,1873333,,41.808052976,-87.674675749
,HJ425121,06/12/2003 01:00:00 PM,048XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1624,,45,,06,1143483,1926154,,41.953403719,-87.74794257
,HJ425295,06/12/2003 05:30:00 PM,071XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0831,,18,,14,1158610,1857066,,41.763522012,-87.69422464
,HJ425311,06/12/2003 07:00:00 PM,022XX N HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1432,,32,,14,1161657,1914808,,41.921909527,-87.681450335
,HJ425333,06/12/2003 07:00:00 PM,031XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1931,,32,,06,1165101,1920911,,41.938583967,-87.668622306
,HJ425580,06/12/2003 07:30:00 PM,021XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1313,,1,,05,1162069,1904983,,41.8949404,-87.680211407
,HJ424660,06/12/2003 04:55:59 PM,047XX N RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,HOTEL/MOTEL,false,false,2311,,46,,04B,1167458,1931452,,41.967458424,-87.659655286
,HJ425140,06/12/2003 08:15:00 PM,035XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2331,,46,,14,1170300,1923541,,41.945688582,-87.649437757
,HJ423698,06/12/2003 07:00:00 AM,010XX W ADAMS ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1169628,1899280,,41.879129725,-87.652615517
,HJ423692,06/12/2003 08:01:30 AM,015XX W 13TH ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1231,,2,,08B,1166406,1894142,,41.865100146,-87.664593068
,HJ424519,06/12/2003 12:00:00 PM,026XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1313,,26,,14,1158697,1905229,,41.895685215,-87.692589124
,HJ424134,06/12/2003 12:11:10 PM,086XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0412,,8,,08B,1190356,1847960,,41.737828165,-87.57816304
,HJ425085,06/12/2003 08:05:28 PM,017XX W 17TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1223,,25,,14,1165275,1891788,,41.85866466,-87.668811869
,HJ424949,06/12/2003 05:45:00 AM,025XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1413,,26,,05,1152615,1916753,,41.92743058,-87.714621728
,HJ424825,06/12/2003 03:30:00 PM,017XX E 95TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HJ423743,06/12/2003 02:00:00 AM,084XX S GREEN BAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0424,,10,,05,1200265,1849707,,41.742377722,-87.541800956
,HJ425230,06/12/2003 09:05:04 PM,024XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0134,,3,,07,1176703,1888084,,41.848250254,-87.626975854
,HJ424827,06/12/2003 06:09:12 PM,084XX S MUSKEGON AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0423,,7,,03,1196619,1849658,,41.742334513,-87.555161228
,HJ424662,06/12/2003 03:45:00 PM,105XX S AVENUE L,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0432,,10,,04B,1201843,1835695,,41.703887768,-87.536494525
,HJ425777,06/12/2003 07:00:00 PM,035XX N KOLMAR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,30,,06,1145421,1923056,,41.944865995,-87.740896956
,HJ424699,06/12/2003 04:50:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1632,,38,,06,1132714,1925900,,41.952901742,-87.787536961
,HJ423439,06/12/2003 12:46:00 AM,042XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1731,,38,,06,1147134,1926240,,41.953570492,-87.734518833
,HJ423481,06/12/2003 09:50:00 PM,043XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,39,,14,1148514,1928446,,41.959597353,-87.729388623
,HJ425471,06/12/2003 11:31:12 PM,092XX S STONY ISLAND AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0413,,8,,03,1188524,1844087,,41.727244175,-87.584998286
,HJ425150,06/12/2003 08:23:36 PM,047XX N MARINE DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2312,,46,,06,1170276,1931646,,41.967929496,-87.649288171
,HJ423458,06/12/2003 01:00:00 AM,048XX N BROADWAY,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2033,,48,,24,1167441,1932311,,41.969815916,-87.659692959
,HJ424913,06/12/2003 04:30:00 PM,041XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2322,,46,,14,1168421,1927824,,41.957482235,-87.656219871
,HJ425161,06/12/2003 07:00:00 PM,033XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1175167,1882723,,41.833573777,-87.632773486
,HJ425044,06/12/2003 07:17:00 PM,018XX N ALBANY AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1421,,26,,15,1155212,1912222,,41.914945331,-87.705200717
,HJ425195,06/12/2003 07:00:00 PM,007XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1137020,1904133,,41.893094286,-87.772231169
,HJ424629,06/12/2003 04:00:00 PM,024XX W FOSTER AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2011,,40,,08B,1158975,1934456,,41.975880342,-87.690763519
,HJ423812,06/12/2003 09:40:31 AM,033XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,false,false,1713,,33,,14,1153057,1931690,,41.968410021,-87.71260004
,HJ424487,06/12/2003 12:30:00 PM,100XX W OHARE ST,0460,BATTERY,SIMPLE,AIRPORT/AIRCRAFT,false,false,1651,,41,,08B,1100658,1934241,,41.976290414,-87.905227221
,HJ424564,06/12/2003 09:00:00 AM,100XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT/AIRCRAFT,true,false,1651,,41,,11,1100658,1934241,,41.976290414,-87.905227221
,HJ424028,06/12/2003 12:01:00 AM,071XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,38,,14,1127823,1925816,,41.952755302,-87.805518836
,HJ423492,06/12/2003 02:10:00 AM,023XX W 23RD ST,0810,THEFT,OVER $500,STREET,false,false,1034,,25,,06,1161078,1888683,,41.850232329,-87.684303745
,HJ423619,06/12/2003 06:21:18 AM,096XX S WINSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,true,true,2213,,21,,08B,1168142,1840827,,41.718760228,-87.659753665
,HJ424379,06/12/2003 02:20:00 PM,073XX S HOYNE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,0735,,17,,08B,1163630,1856017,,41.760539583,-87.675854596
,HJ425153,06/12/2003 08:41:52 PM,109XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2212,,19,,06,1162337,1832118,,41.694983911,-87.681257045
,HJ424679,06/12/2003 02:30:00 PM,091XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2222,,21,,05,1170594,1844157,,41.727845239,-87.650676103
,HJ424987,06/12/2003 06:27:22 PM,054XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1712,,40,,08B,1153733,1935883,,41.97990239,-87.710002228
,HJ425248,06/12/2003 09:13:56 PM,049XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1531,,37,,08B,1143319,1905529,,41.896809705,-87.749062075
,HJ425339,06/12/2003 04:00:00 PM,026XX W 59TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0824,,16,,04A,1159877,1865441,,41.78647828,-87.68935093
,HJ425524,06/12/2003 11:00:00 PM,043XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,38,,14,1146065,1928444,,41.959638876,-87.738392369
,HJ425141,06/12/2003 08:30:26 PM,035XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1733,,35,,06,1154298,1923613,,41.946221444,-87.708253555
,HJ423843,06/12/2003 09:17:50 AM,013XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,POLICE FACILITY/VEH PARKING LOT,false,false,0132,,2,,06,1177437,1894203,,41.865024598,-87.624096564
,HJ425289,06/12/2003 09:20:00 PM,077XX S SAGINAW AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0421,,7,,04A,1195264,1854236,,41.754930421,-87.559975081
,HJ424962,06/12/2003 06:20:00 PM,047XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2124,,4,,06,1182386,1873939,,41.809305232,-87.606558389
,HJ424610,06/12/2003 03:36:00 PM,021XX W 59TH ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0714,,15,,08B,1163192,1865506,,41.786587871,-87.677194557
,HJ425979,06/12/2003 08:30:00 PM,006XX N LATROBE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1524,,28,,06,1141248,1903724,,41.891895019,-87.756713179
,HJ425992,06/12/2003 04:30:00 PM,020XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,08B,1176640,1890530,,41.854963672,-87.627133239
,HJ424844,06/12/2003 06:05:00 PM,004XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,20,,14,1174383,1865809,,41.787177654,-87.636153591
,HJ424304,06/12/2003 01:50:00 PM,027XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1412,,35,,14,1154236,1918233,,41.931459565,-87.708625556
,HJ423919,06/12/2003 08:50:00 AM,011XX W BELDEN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1168385,1915441,,41.923503506,-87.656711544
,HJ424860,06/12/2003 06:14:20 PM,061XX S LAFLIN ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0713,,16,,08B,1167387,1864091,,41.782616059,-87.661853989
,HJ423555,06/12/2003 01:16:04 AM,086XX S STATE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,true,false,0632,,6,,03,1177802,1847510,,41.736886394,-87.624170849
,HJ425031,06/12/2003 06:10:00 PM,074XX S LOWE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0732,,17,,26,1173248,1855743,,41.759580563,-87.640612396
,HJ424497,06/12/2003 03:00:00 PM,013XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1433,,1,,14,1164546,1909120,,41.906240526,-87.670996764
,HJ425432,06/12/2003 10:55:00 PM,024XX W 34TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0913,,12,,08B,1160727,1881736,,41.831176276,-87.685784205
,HJ425016,06/12/2003 07:00:00 PM,017XX W 35TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0922,,11,,24,1165172,1881507,,41.830454774,-87.66948165
,HJ426033,06/12/2003 09:30:00 PM,031XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1141146,1920560,,41.938096734,-87.756672046
,HJ425070,06/12/2003 07:55:00 PM,059XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0713,,15,,03,1166686,1865425,,41.786291714,-87.664386014
,HJ424254,06/12/2003 01:14:00 PM,001XX W NORTH AVE,0810,THEFT,OVER $500,GAS STATION,false,false,1814,,43,,06,1174903,1910996,,41.911162611,-87.632895617
,HJ425129,06/12/2003 08:20:00 PM,066XX S DAMEN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0726,,15,,08A,1164173,1860580,,41.773049679,-87.673736227
,HJ424822,06/12/2003 06:03:25 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HJ425149,06/12/2003 08:00:00 PM,053XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0915,,16,,08B,1164259,1869298,,41.796971185,-87.673175602
,HJ424829,06/12/2003 05:41:39 PM,001XX N CICERO AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,true,false,1532,,28,,15,1144367,1900192,,41.882144706,-87.745347216
,HJ424281,06/12/2003 01:43:13 PM,042XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0213,,4,,08B,1180964,1877123,,41.818075262,-87.611675899
,HJ423416,06/12/2003 12:58:03 AM,018XX W 23RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,25,,14,1164474,1888882,,41.850707295,-87.671834233
,HJ425147,06/12/2003 08:26:33 PM,036XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0211,,3,,08B,1177786,1881145,,41.829184608,-87.623211774
,HJ425269,06/12/2003 09:18:48 PM,047XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0231,,3,,08B,1177954,1873682,,41.8087017,-87.622821809
,HJ424434,06/12/2003 02:30:00 PM,043XX S DREXEL BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2123,,4,,08B,1183054,1876357,,41.815924879,-87.60403305
,HJ425210,06/12/2003 08:48:26 PM,115XX S STATE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0532,,9,,06,1178328,1828043,,41.683454395,-87.622832249
,HJ424255,06/12/2003 10:30:00 AM,069XX S SOUTH SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0331,,5,,05,1193428,1859442,,41.769261173,-87.5665333
,HJ425264,06/12/2003 09:20:00 PM,072XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1166942,1856489,,41.76176471,-87.663702499
,HJ425360,06/12/2003 10:00:00 PM,056XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,20,,14,1171601,1867448,,41.791736704,-87.646305896
,HJ426159,06/12/2003 05:00:00 PM,064XX S DREXEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0312,,20,,05,1183499,1862529,,41.777969337,-87.602831769
,HJ424921,06/12/2003 06:16:03 PM,014XX S HARDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CHA APARTMENT,false,false,1011,,24,,26,1150278,1892873,,41.861947352,-87.723832676
,HJ425705,06/12/2003 08:00:00 PM,056XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2133,,5,,14,1182545,1867691,,41.792156514,-87.60616908
,HJ425460,06/12/2003 11:00:00 AM,072XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0733,,17,,05,1172220,1856860,,41.762668404,-87.644347199
,HJ424889,06/12/2003 06:09:00 PM,074XX S CHAPPEL AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0333,,5,,26,1191170,1856004,,41.759881969,-87.574921036
,HJ424751,06/12/2003 04:50:00 PM,004XX E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0322,,6,,26,1180567,1858047,,41.765738121,-87.613717946
,HJ426288,06/12/2003 11:05:00 PM,003XX N FRANCISCO AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1331,,27,,06,1157002,1901972,,41.886782275,-87.69890294
,HJ423454,06/12/2003 01:00:00 AM,041XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,,24,,08B,1149025,1889433,,41.852531885,-87.72852123
,HJ425352,06/12/2003 10:07:28 PM,007XX W 111TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,34,,07,1173202,1831248,,41.692363894,-87.64150249
,HJ426344,06/12/2003 02:00:00 PM,066XX S ROCKWELL ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0831,,15,,06,1160183,1860571,,41.773108025,-87.688362897
,HJ424694,06/12/2003 05:13:12 PM,002XX E LAKE SHORE DR,0580,STALKING,SIMPLE,STREET,true,false,1824,,42,,08A,1178090,1907288,,41.900915693,-87.621300874
,HJ424523,06/12/2003 03:42:17 PM,137XX S LEYDEN AVE,0560,ASSAULT,SIMPLE,OTHER,true,true,0533,,9,,08A,1180253,1814392,,41.645950174,-87.616201343
,HJ423830,06/12/2003 09:40:25 AM,001XX N DEARBORN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,11,1175908,1901610,,41.885384381,-87.629486511
,HJ426310,06/12/2003 07:00:00 AM,008XX S CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1175645,1896682,,41.871867571,-87.630600457
,HJ423497,06/12/2003 02:04:37 AM,008XX S FINANCIAL PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,GOVERNMENT BUILDING/PROPERTY,true,false,0131,,2,,14,1175009,1896652,,41.871799513,-87.632936347
,HJ425678,06/12/2003 05:00:00 PM,071XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2511,,36,,06,1128117,1917808,,41.930775422,-87.804619625
