ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ594935,08/29/2003 02:30:00 PM,077XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0421,,7,,08A,1196386,1854359,,41.755240191,-87.555859284
,HJ595041,08/29/2003 03:00:00 PM,016XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1012,,24,,03,1149984,1891583,,41.858413159,-87.724945467
,HJ593945,08/29/2003 01:20:00 AM,031XX N HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1913,,32,,14,1161805,1920726,,41.938145806,-87.680741039
,HJ595013,08/29/2003 02:47:51 PM,050XX S DAMEN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0915,,16,,04A,1163872,1871285,,41.802431903,-87.674538934
,HJ595478,08/29/2003 07:30:00 AM,078XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0612,,17,,05,1167476,1852747,,41.751484728,-87.661852377
,HJ595952,08/29/2003 10:44:49 PM,057XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0233,,20,,08B,1177691,1867079,,41.790588412,-87.623986286
,HJ595093,08/29/2003 12:30:00 PM,066XX S KENWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,true,0321,,5,,03,1186208,1861314,,41.774571694,-87.592938974
,HJ596362,08/29/2003 11:45:00 PM,064XX W ARCHER AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0811,,23,,02,1134566,1867400,,41.792336877,-87.782109801
,HJ595272,08/29/2003 05:00:00 PM,074XX S EXCHANGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0334,,7,,03,1194830,1856230,,41.760412801,-87.561499974
,HJ595348,08/29/2003 05:43:13 PM,0000X E GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0232,,3,,26,1177876,1868571,,41.794678414,-87.623262756
,HJ594793,08/29/2003 01:15:00 PM,023XX E 70TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,0331,,5,,03,1192668,1858995,,41.768053131,-87.569333606
,HJ595159,08/29/2003 02:00:00 AM,067XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1192039,1860646,,41.772598909,-87.571585542
,HJ596612,08/29/2003 10:00:00 PM,039XX N NEW ENGLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1632,,38,,05,1129693,1925378,,41.951521573,-87.798654526
,HJ596497,08/29/2003 12:00:00 PM,071XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2512,,36,,14,1127879,1915300,,41.923897177,-87.805550973
,HJ594465,08/29/2003 09:55:00 AM,002XX E OHIO ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,03,1178045,1904249,,41.892577563,-87.621558766
,HJ594847,08/29/2003 11:30:00 PM,060XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2133,,20,,03,1182602,1865203,,41.7853279,-87.606037247
,HJ594711,08/29/2003 12:35:00 PM,017XX E 71ST ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0324,,5,,08B,1188990,1858219,,41.766012582,-87.582839777
,HJ595176,08/29/2003 04:15:00 PM,047XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2124,,4,,08B,1184380,1873741,,41.8087154,-87.599251054
,HJ595161,08/29/2003 02:30:00 PM,119XX S PARNELL AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0524,,34,,03,1174782,1825817,,41.677425416,-87.635878846
,HJ596097,08/29/2003 05:00:00 PM,002XX W ALEXANDER ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2111,,25,,08A,1175078,1889233,,41.851439719,-87.632905241
,HJ594133,08/29/2003 05:50:33 AM,024XX W 51ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0911,,14,,03,1161150,1870797,,41.801149586,-87.684535222
,HJ596176,08/29/2003 11:30:00 AM,045XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2123,,4,,14,1183683,1875166,,41.812642015,-87.601762976
,HJ595760,08/29/2003 09:12:10 PM,050XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1533,,28,,08B,1142891,1899556,,41.880427066,-87.750783005
,HJ595648,08/29/2003 07:15:00 PM,003XX E 116TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0532,,9,,04B,1180295,1827746,,41.682594643,-87.615640847
,HJ594707,08/29/2003 11:50:00 AM,074XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DELIVERY TRUCK,false,false,0323,,6,,14,1181191,1855904,,41.759843158,-87.611496713
,HJ594065,08/29/2003 04:10:00 AM,014XX N WELLS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1821,,43,,04B,1174444,1909854,,41.908039182,-87.634615986
,HJ596516,08/29/2003 09:00:00 PM,018XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,30,,06,1149423,1911983,,41.914403866,-87.726475161
,HJ595483,08/29/2003 06:45:00 PM,076XX S RACINE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,0612,,17,,06,1169643,1854247,,41.755554244,-87.653867946
,HJ595479,08/29/2003 01:00:00 AM,059XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1136835,1903376,,41.891020298,-87.772928774
,HJ595170,08/29/2003 02:00:00 PM,009XX E 83RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,8,,06,1183804,1850157,,41.74401223,-87.602099191
,HJ596726,08/29/2003 09:00:00 PM,027XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1411,,35,,14,1155238,1918042,,41.930915354,-87.704948509
,HJ595346,08/29/2003 05:37:27 PM,047XX N SHERIDAN RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,2312,,46,,11,1168777,1931544,,41.967682314,-87.654802811
,HJ595581,08/29/2003 07:00:00 PM,065XX S RHODES AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0321,,20,,06,1181028,1861673,,41.775677633,-87.611916763
,HJ594252,08/29/2003 08:28:49 AM,009XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1531,,37,,14,1142185,1905859,,41.897736379,-87.753218932
,HJ595885,08/29/2003 10:08:00 PM,069XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0331,,5,,06,1192521,1859491,,41.769417774,-87.569856281
,HJ594815,08/29/2003 04:30:00 AM,012XX W 107TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,2234,,34,,14,1169898,1833493,,41.698596719,-87.653534092
,HJ594608,08/29/2003 11:39:47 AM,110XX S HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,2233,,34,,10,1172953,1831545,,41.693184393,-87.642405395
,HJ594095,08/29/2003 04:47:59 AM,049XX W WALTON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1531,,37,,26,1143345,1905860,,41.897717521,-87.7489583
,HJ594925,08/29/2003 06:30:00 AM,029XX N PARKSIDE AVE,0810,THEFT,OVER $500,STREET,false,false,2514,,31,,06,1138198,1918955,,41.93374635,-87.767545647
,HJ597264,08/29/2003 10:00:00 PM,016XX N MOBILE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,29,,07,1133947,1910318,,41.910121314,-87.783371725
,HJ594885,08/29/2003 01:00:00 PM,053XX W NORTH AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2532,,37,,06,1140604,1910121,,41.909460992,-87.758921035
,HJ597279,08/29/2003 04:35:00 PM,052XX N WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,false,false,2011,,40,,11,1159410,1934546,,41.976118341,-87.689161369
,HJ594800,08/29/2003 01:10:00 PM,019XX E 73RD PL,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0333,,5,,26,1190612,1856624,,41.761596782,-87.57694609
,HJ597420,08/29/2003 10:00:00 AM,011XX S AUSTIN BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1513,,29,,06,1136557,1894410,,41.866421357,-87.77416428
,HJ596239,08/29/2003 11:00:00 PM,036XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0913,,12,,08A,1159631,1880279,,41.827200699,-87.689845568
,HJ595945,08/29/2003 10:00:00 PM,088XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,10,,06,1197301,1846913,,41.734785067,-87.55275366
,HJ595248,08/29/2003 04:10:00 PM,046XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1922,,47,,06,1165506,1930838,,41.965815477,-87.666850116
,HJ594417,08/29/2003 09:57:00 AM,080XX S THROOP ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0612,,21,,04A,1169057,1851456,,41.747908043,-87.656096002
,HJ594568,08/29/2003 10:30:00 AM,076XX S STATE ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0623,,6,,06,1177594,1854568,,41.756259091,-87.624719943
,HJ596924,08/29/2003 06:00:00 PM,018XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1165821,1891328,,41.857390765,-87.666820805
,HJ596957,08/29/2003 12:00:00 AM,047XX S KEATING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1145491,1872787,,41.806920447,-87.74191283
,HJ597403,08/29/2003 09:00:00 PM,052XX N OSCEOLA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1613,,41,,07,1125680,1933904,,41.97498563,-87.813216307
,HJ594788,08/29/2003 01:00:00 PM,012XX W 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0612,,21,,06,1169539,1852401,,41.750490827,-87.654302474
,HJ594949,08/29/2003 02:15:00 PM,007XX E 81ST ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0631,,6,,08B,1182492,1851454,,41.747601834,-87.606866313
,HJ595199,08/29/2003 03:00:00 PM,078XX S HALSTED ST,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,true,false,0621,,17,,10,1172331,1852772,,41.751447978,-87.644060414
,HJ596096,08/29/2003 10:30:00 PM,056XX N LINCOLN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,06,1157717,1937133,,41.983251958,-87.695316345
,HJ595484,08/29/2003 02:00:00 PM,083XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0632,,6,,05,1181248,1849833,,41.743182359,-87.611474488
,HJ595665,08/29/2003 07:30:00 PM,078XX S COTTAGE GROVE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0624,,6,,03,1182925,1853129,,41.752188169,-87.605227749
,HJ595679,08/29/2003 08:20:00 PM,007XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0624,,6,,08B,1182466,1852785,,41.751254843,-87.606920408
,HJ595733,08/29/2003 08:00:00 PM,078XX S LOOMIS BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0612,,17,,26,1168356,1852866,,41.751792389,-87.658624175
,HJ596622,08/29/2003 09:00:00 PM,022XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,25,,14,1175328,1889326,,41.851689318,-87.631984902
,HJ596597,08/29/2003 09:45:00 AM,012XX W 89TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2222,,21,,14,1169427,1845799,,41.732376443,-87.654903621
,HJ595743,08/29/2003 07:45:00 PM,015XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0612,,21,,26,1167336,1852340,,41.750370861,-87.662377041
,HJ594030,08/29/2003 02:55:58 AM,014XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,17,,14,1167688,1860312,,41.772239553,-87.660858778
,HJ594086,08/29/2003 05:00:47 AM,010XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0724,,17,,08B,1170609,1860391,,41.772393165,-87.650148965
,HJ594144,08/29/2003 06:04:22 AM,066XX S JUSTINE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,,17,,08B,1167148,1860774,,41.77351891,-87.662825056
,HJ595599,08/29/2003 06:00:00 PM,068XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2431,,49,,06,1166971,1945494,,42.006000524,-87.661040637
,HJ594454,08/29/2003 10:00:00 AM,014XX E 79TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,true,false,0411,,8,,07,1187296,1852898,,41.75145166,-87.589217485
,HJ596013,08/29/2003 09:40:00 PM,050XX N WINTHROP AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2024,,48,,24,1167954,1933922,,41.974225465,-87.65775994
,HJ595781,08/29/2003 09:05:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
