ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ538412,08/03/2003 12:00:00 PM,006XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,06,1172055,1900282,,41.881826111,-87.643674499
,HJ538561,08/03/2003 02:00:00 PM,018XX S TROY ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,1022,,24,,26,1155649,1890871,,41.856347317,-87.704170333
,HJ538610,08/03/2003 02:00:00 AM,039XX N SHERIDAN RD,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2324,,44,,06,1168891,1926517,,41.953885576,-87.65453007
,HJ538724,08/03/2003 11:55:00 PM,0000X N CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,true,1513,,29,,26,1139046,1899866,,41.881348498,-87.764894125
,HJ538747,08/03/2003 05:00:00 PM,054XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1524,,37,,06,1139774,1906131,,41.898527174,-87.762067747
,HJ538768,08/03/2003 10:00:00 PM,087XX S STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,06,1177810,1847135,,41.735857166,-87.624152861
,HJ538170,08/03/2003 06:20:00 PM,015XX W HASTINGS ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,true,true,1231,,2,,08A,1166282,1893812,,41.864197247,-87.665057703
,HJ537651,08/03/2003 03:30:00 AM,044XX N BEACON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2311,,46,,05,1166360,1929640,,41.962509848,-87.663744564
,HJ537014,08/03/2003 02:30:00 AM,011XX W WILSON AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,2311,,46,,06,1167904,1930702,,41.965390764,-87.658037135
,HJ538501,08/03/2003 06:30:00 PM,030XX W WABANSIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1421,,26,,05,1155927,1911148,,41.911983786,-87.702602901
,HJ538477,08/03/2003 09:20:00 PM,016XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1224,,2,,08B,1165567,1894777,,41.866860535,-87.66765497
,HJ538917,08/03/2003 08:00:00 PM,051XX W PATTERSON AVE,0810,THEFT,OVER $500,STREET,false,false,1634,,38,,06,1141418,1923782,,41.946933186,-87.755592565
,HJ538429,08/03/2003 08:30:00 PM,028XX W WASHINGTON BLVD,0330,ROBBERY,AGGRAVATED,STREET,false,false,1331,,2,,03,1157223,1900551,,41.88287843,-87.698129993
,HJ537159,08/03/2003 06:00:00 AM,087XX S EXCHANGE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,true,false,0423,,10,,08B,1197282,1847625,,41.736739325,-87.55279961
,HJ538416,08/03/2003 08:21:17 PM,010XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1311,,26,,08B,1156861,1906972,,41.900505589,-87.699285044
,HJ537724,08/03/2003 01:30:00 PM,033XX W CRYSTAL ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,1422,,26,,04A,1153801,1908120,,41.903717317,-87.710494015
,HJ538707,08/03/2003 05:45:00 PM,009XX S ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1213,,2,,05,1165877,1895977,,41.870146835,-87.666482703
,HJ537778,08/03/2003 02:00:00 PM,016XX W NORTH SHORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,49,,14,1164178,1944574,,42.003535747,-87.671342537
,HJ537140,08/03/2003 05:45:00 AM,088XX S COMMERCIAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0423,,10,,05,1197675,1847032,,41.735102296,-87.551379554
,HJ538969,08/03/2003 10:00:00 PM,070XX S PEORIA ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0733,,17,,07,1171522,1858119,,41.76613857,-87.646868649
,HJ536810,08/03/2003 12:30:00 AM,005XX W MARQUETTE RD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,APARTMENT,false,false,0722,,6,,26,1173991,1860489,,41.772587696,-87.637748661
,HJ537261,08/03/2003 08:29:26 AM,023XX W 23RD PL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1034,,25,,03,1161067,1888352,,41.849324259,-87.684353298
,HJ537112,08/03/2003 04:30:00 AM,016XX W HOWARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2422,,49,,03,1163767,1950346,,42.019382941,-87.672690712
,HJ538993,08/03/2003 04:00:00 PM,027XX W ARTHUR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1156933,1943017,,41.999413899,-87.698039214
,HJ538987,08/03/2003 05:00:00 PM,027XX W CORTLAND ST,0810,THEFT,OVER $500,STREET,false,false,1421,,1,,06,1157627,1912508,,41.91568126,-87.696320471
,HJ538082,08/03/2003 05:35:00 PM,015XX W 13TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1231,,2,,07,1166045,1894135,,41.865088647,-87.665918502
,HJ538621,08/03/2003 10:15:00 PM,078XX S EUCLID AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0414,,8,,08B,1190564,1853332,,41.752564411,-87.577228054
,HJ537995,08/03/2003 04:42:00 PM,011XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1824,,42,,08B,1176145,1907875,,41.902570524,-87.628427201
,HJ537514,08/03/2003 11:45:00 AM,002XX N MAYFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1512,,29,,03,1137122,1900990,,41.884467655,-87.771932076
,HJ538949,08/03/2003 06:00:00 PM,008XX S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HJ538284,08/03/2003 07:30:00 PM,021XX W DEVON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2413,,50,,06,1160681,1942466,,41.997824802,-87.684266677
,HJ538000,08/03/2003 04:42:33 PM,095XX S EMERALD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,2223,,21,,04B,1172989,1841609,,41.720800713,-87.641977773
,HJ538583,08/03/2003 10:35:00 PM,053XX W ALTGELD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2515,,31,,04A,1140213,1916108,,41.925897156,-87.760210438
,HJ536938,08/03/2003 02:25:00 AM,058XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2514,,30,,03,1137067,1920682,,41.938505829,-87.771660509
,HJ537065,08/03/2003 04:05:00 AM,010XX W NORTH AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,true,false,1822,,32,,04B,1168863,1910818,,41.910807375,-87.655089544
,HJ536879,08/03/2003 01:20:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HJ538207,08/03/2003 04:55:00 PM,045XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,2123,,4,,14,1182357,1875081,,41.812439642,-87.606629335
,HJ537695,08/03/2003 01:45:00 PM,095XX S JEFFERY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0431,,7,,04A,1191176,1842204,,41.722013357,-87.575344529
,HJ538168,08/03/2003 07:30:00 AM,066XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1611,,41,,06,1127379,1943627,,42.001638017,-87.806748547
,HJ537951,08/03/2003 04:00:00 PM,029XX E 82ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1197417,1851170,,41.746463716,-87.552187131
,HJ538607,08/03/2003 10:30:00 PM,109XX S RACINE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2234,,34,,26,1170281,1832073,,41.694691709,-87.652172851
,HJ538793,08/03/2003 03:00:00 PM,004XX E 62ND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0313,,20,,03,1180079,1863998,,41.782079455,-87.615324504
,HJ538523,08/03/2003 09:00:00 PM,077XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0411,,8,,08B,1185886,1854016,,41.754552909,-87.594349199
,HJ536858,08/03/2003 12:00:00 AM,005XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176273,1904001,,41.89193719,-87.628074015
,HJ538656,08/03/2003 10:20:00 PM,081XX S HOUSTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0422,,7,,08B,1197900,1851681,,41.747853891,-87.550400309
,HJ537653,08/03/2003 12:00:00 PM,072XX W ADDISON ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,PARKING LOT/GARAGE(NON.RESID.),false,true,1631,,36,,26,1127353,1923081,,41.945258073,-87.807308323
,HJ537863,08/03/2003 11:30:00 AM,050XX N MEADE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1622,,45,,06,1134538,1933174,,41.972830241,-87.780659239
,HJ536785,08/03/2003 12:50:00 AM,063XX N CLARK ST,5011,OTHER OFFENSE,LICENSE VIOLATION,BAR OR TAVERN,false,false,2433,,40,,26,1164441,1942377,,41.997501542,-87.670437548
,HJ537802,08/03/2003 03:01:32 PM,006XX S DESPLAINES ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1172021,1897480,,41.874137983,-87.643881996
,HJ538566,08/03/2003 01:30:00 PM,014XX N KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2534,,37,,05,1148456,1909213,,41.906821433,-87.730099373
,HJ536928,08/03/2003 02:15:00 AM,061XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0311,,20,,08B,1178649,1864443,,41.783333227,-87.620553696
,HJ537473,08/03/2003 11:12:52 AM,0000X W GOETHE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1824,,42,,06,1175560,1909045,,41.90579423,-87.630540772
,HJ538613,08/03/2003 09:54:00 PM,035XX W 24TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1024,,22,,07,1152999,1887825,,41.848041605,-87.713977911
,HJ537490,08/03/2003 10:45:00 AM,130XX S ELLIS AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,CHA APARTMENT,true,false,0533,,9,,20,1185287,1818709,,41.657680284,-87.597649699
,HJ537287,08/03/2003 08:23:18 AM,060XX N LANDERS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1621,,45,,08A,1142155,1940129,,41.991777028,-87.752476148
,HJ537515,08/03/2003 11:20:00 AM,009XX E 120TH ST,1330,CRIMINAL TRESPASS,TO LAND,FACTORY/MANUFACTURING BUILDING,false,true,0532,,9,,26,1183524,1825490,,41.676329444,-87.603890775
,HJ538020,08/03/2003 04:49:33 PM,012XX S CANAL ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0131,,2,,06,1173313,1894684,,41.86643699,-87.639221417
,HJ537455,08/03/2003 11:00:00 AM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HJ538649,08/03/2003 11:00:00 PM,040XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1624,,45,,08A,1142305,1926357,,41.953982767,-87.752267994
,HJ538212,08/03/2003 06:30:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HJ537398,08/03/2003 10:40:00 AM,074XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0333,,5,,08B,1191843,1855973,,41.759780594,-87.572455541
,HJ538387,08/03/2003 05:00:00 PM,0000X E OHIO ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,26,1176771,1904213,,41.892507682,-87.626238686
,HJ539259,08/03/2003 07:00:00 AM,076XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1196798,1855301,,41.757814879,-87.554318187
,HJ536965,08/03/2003 02:40:00 AM,039XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1634,,45,,08B,1143669,1925570,,41.951797683,-87.74727349
,HJ539346,08/03/2003 05:30:00 PM,027XX W FLOURNOY ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1135,,2,,07,1158289,1896923,,41.872901132,-87.694314778
,HJ536852,08/03/2003 12:30:00 AM,058XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0712,,16,,08B,1171301,1866306,,41.788609502,-87.647439345
,HJ539315,08/03/2003 11:30:00 PM,077XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,17,,06,1174634,1853650,,41.753806379,-87.635594964
,HJ536841,08/03/2003 01:15:00 AM,009XX W 31ST ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,0923,,11,,06,1170183,1884289,,41.837981108,-87.651015101
,HJ536945,08/03/2003 02:26:00 AM,016XX W 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0715,,15,,08B,1166405,1867575,,41.792197572,-87.665355057
,HJ538279,08/03/2003 07:16:23 PM,057XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0234,,20,,26,1179905,1866975,,41.790252612,-87.615871353
,HJ539334,08/03/2003 12:00:00 PM,053XX S RICHMOND ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0911,,14,,06,1157615,1869138,,41.796669554,-87.697544405
,HJ538036,08/03/2003 04:00:00 PM,111XX S STATE ST,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0522,,34,,08A,1178229,1831287,,41.692358646,-87.623096746
,HJ538720,08/03/2003 11:10:00 PM,030XX N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,14,1145854,1919745,,41.935772092,-87.739389728
,HJ539631,08/03/2003 08:00:00 PM,020XX N HONORE ST,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1163697,1913547,,41.918406463,-87.673990443
,HJ537882,08/03/2003 03:35:00 PM,112XX S VERNON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0531,,9,,26,1181244,1830500,,41.690130261,-87.612082557
,HJ538118,08/03/2003 05:30:00 PM,020XX W DIVERSEY PKWY,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162151,1918587,,41.932269027,-87.679529369
,HJ538323,08/03/2003 07:44:53 PM,044XX S PRAIRIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0222,,3,,04B,1178782,1875670,,41.814138117,-87.619724362
,HJ538548,08/03/2003 09:30:53 PM,043XX S VERNON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0222,,3,,26,1179993,1876490,,41.816360582,-87.615257207
,HJ538626,08/03/2003 10:53:44 PM,057XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0233,,20,,08B,1176288,1866661,,41.789473028,-87.629143257
,HJ539341,08/03/2003 01:00:00 AM,039XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2324,,44,,14,1168903,1926152,,41.952883741,-87.654496585
,HJ537012,08/03/2003 03:25:25 AM,032XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,,44,,08B,1169738,1921843,,41.941041487,-87.651553095
,HJ538530,08/03/2003 04:30:00 PM,024XX W TAYLOR ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1135,,28,,05,1160327,1895638,,41.869333092,-87.686867846
,HJ537141,08/03/2003 05:45:00 AM,057XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0715,,15,,14,1166325,1866547,,41.78937832,-87.665677679
,HJ538008,08/03/2003 04:40:00 PM,012XX S CALIFORNIA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1023,,28,,08B,1157887,1894133,,41.865253293,-87.69586678
,HJ537219,08/03/2003 08:05:00 AM,063XX S ASHLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA PLATFORM,true,false,0725,,16,,04A,1166756,1862726,,41.778883826,-87.664206366
,HJ536836,08/03/2003 01:25:00 AM,037XX W HARRISON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,1133,,24,,03,1151276,1897097,,41.87351899,-87.720058374
,HJ539903,08/03/2003 04:00:00 PM,052XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1522,,29,,06,1141594,1897511,,41.874839386,-87.755596069
,HJ537707,08/03/2003 01:30:00 PM,057XX S DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0715,,15,,08B,1164004,1866689,,41.789817132,-87.674184077
