ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ137636,01/20/2003 07:30:00 AM,013XX W FILLMORE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1231,,2,,05,1167597,1895417,,41.868573309,-87.660184197
,HJ136841,01/20/2003 03:00:00 AM,038XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1912,,47,,08B,1159695,1925262,,41.950636681,-87.688370297
,HJ137644,01/20/2003 06:30:00 PM,080XX S SPAULDING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0834,,18,,04A,1155780,1851075,,41.747138981,-87.704757705
,HJ136484,01/20/2003 12:15:00 AM,027XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0824,,16,,05,1158903,1865412,,41.786418663,-87.692922932
,HJ137606,01/20/2003 07:35:00 PM,035XX N RAVENSWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1923,,32,,08B,1163714,1923542,,41.945832971,-87.673645429
,HJ136905,01/20/2003 11:00:00 AM,024XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1933,,43,,06,1169209,1916564,,41.926567194,-87.653651175
,HJ137043,01/20/2003 02:20:00 PM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1213,,27,,06,1171070,1899648,,41.880108035,-87.647309981
,HJ137426,01/20/2003 12:00:00 PM,055XX W BERTEAU AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1624,,38,,06,1138685,1927378,,41.956851068,-87.765550871
,HJ137863,01/20/2003 10:40:00 PM,054XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1522,,28,,03,1140228,1900221,,41.882301097,-87.760545114
,HJ136379,01/20/2003 07:00:00 AM,040XX W SCHOOL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1731,,31,,05,1148968,1921625,,41.9408712,-87.727896651
,HJ136300,01/20/2003 03:55:00 AM,063XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,DRUG STORE,true,false,0823,,13,,14,1150798,1862060,,41.777382068,-87.722727619
,HJ137443,01/20/2003 06:08:01 PM,037XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1733,,33,,08B,1153723,1924693,,41.949196528,-87.710338223
,HJ136583,01/20/2003 10:15:00 AM,019XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,,24,,08B,1151047,1890156,,41.854476564,-87.721080898
,HJ137484,01/20/2003 06:38:00 PM,032XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,1633,,38,,14,1138457,1921147,,41.939756732,-87.76654056
,HJ137572,01/20/2003 07:00:00 PM,067XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2412,,50,,14,1158432,1944639,,42.003834074,-87.692480122
,HJ136843,01/20/2003 01:06:46 PM,044XX W LAWRENCE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1722,,39,,11,1145702,1931531,,41.968116753,-87.739648296
,HJ137878,01/20/2003 10:30:00 PM,056XX W LAWRENCE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1622,,45,,26,1137887,1931353,,41.967773308,-87.768388243
,HJ137523,01/20/2003 06:44:02 PM,062XX N WINTHROP AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2433,,48,,03,1167727,1941549,,41.995159052,-87.658373656
,HJ137457,01/20/2003 06:16:48 PM,088XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2222,,21,,08B,1170860,1846273,,41.73364605,-87.649640129
,HJ137021,01/20/2003 02:00:00 PM,101XX S WALLACE ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,false,2232,,9,,26,1174093,1837610,,41.709802487,-87.638052363
,HJ137888,01/20/2003 11:00:00 PM,045XX N KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1722,,45,,05,1146023,1929796,,41.96334967,-87.738512277
,HJ138185,01/20/2003 04:00:00 PM,069XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0331,,5,,14,1192525,1859328,,41.768970393,-87.569846922
,HJ137549,01/20/2003 07:14:36 PM,002XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0113,,42,,26,1175500,1901787,,41.885879253,-87.630979425
,HJ138117,01/20/2003 11:30:00 PM,077XX S EVANS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0624,,6,,07,1182568,1853783,,41.753991097,-87.606515737
,HJ138217,01/20/2003 11:00:00 PM,052XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,14,,06,1156931,1869775,,41.798431425,-87.70003551
,HJ137295,01/20/2003 10:30:00 AM,028XX S WALLACE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0923,,11,,05,1172760,1885907,,41.842364473,-87.641511123
,HJ137662,01/20/2003 02:00:00 PM,009XX W GARFIELD BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0934,,20,,05,1170969,1868364,,41.794264146,-87.648596565
,HJ136315,01/20/2003 03:30:00 AM,020XX N HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1432,,32,,05,1163696,1913571,,41.918472341,-87.67399344
,HJ137825,01/20/2003 06:30:00 PM,025XX W LAWRENCE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2031,,47,,06,1158395,1931791,,41.968579368,-87.692969657
,HJ136598,01/20/2003 09:30:00 AM,013XX S KOMENSKY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1011,,24,,03,1149598,1893434,,41.863500023,-87.726314308
,HJ136631,01/20/2003 09:08:00 AM,026XX E 75TH ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0421,,7,,08B,1195362,1855859,,41.759381635,-87.55956245
,HJ137499,01/20/2003 06:40:00 PM,064XX W FULLERTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2512,,36,,04B,1133186,1915252,,41.923674171,-87.786051721
,HJ136633,01/20/2003 10:40:00 AM,006XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1511,,29,,08B,1136255,1903824,,41.892260043,-87.775048159
,HJ137421,01/20/2003 05:31:39 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HJ137519,01/20/2003 05:55:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HJ138301,01/20/2003 09:30:00 AM,014XX W FARWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,49,,14,1165387,1945726,,42.00667112,-87.666861684
,HJ138313,01/20/2003 05:00:00 PM,036XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,1912,,47,,06,1161048,1924142,,41.947535291,-87.683427986
,HJ137521,01/20/2003 06:20:00 PM,090XX S BURLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0424,,10,,04B,1199241,1845663,,41.731306469,-87.545688408
,HJ138176,01/20/2003 09:00:00 PM,038XX N BELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1160682,1925441,,41.951107428,-87.684737176
,HJ137593,01/20/2003 07:30:00 PM,020XX N LA CROSSE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2522,,31,,03,1143707,1913023,,41.917366799,-87.747448999
,HJ136771,01/20/2003 12:26:12 PM,047XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0231,,3,,06,1177954,1873689,,41.808720908,-87.622821597
,HJ137048,01/20/2003 02:30:00 PM,054XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1156643,1868194,,41.794098759,-87.701134311
,HJ136219,01/20/2003 01:16:43 AM,072XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2424,,49,,08B,1161719,1948069,,42.013177932,-87.680291032
,HJ137772,01/20/2003 12:01:00 AM,025XX N MC VICKER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2512,,29,,05,1135641,1916163,,41.926130709,-87.777009245
,HJ136539,01/20/2003 03:00:00 AM,057XX N FRANCISCO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2011,,40,,08A,1155981,1938114,,41.985979177,-87.701674421
,HJ136289,01/20/2003 12:31:50 AM,024XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0134,,2,,14,1177590,1888390,,41.849069873,-87.623711271
,HJ136238,01/20/2003 01:40:00 AM,080XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0631,,6,,08B,1182951,1851892,,41.748793106,-87.605170835
,HJ136440,01/20/2003 08:15:00 AM,051XX S HYDE PARK BLVD,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2132,,4,,06,1188364,1871106,,41.801390474,-87.584723003
,HJ137542,01/20/2003 02:00:00 PM,051XX W BARRY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2521,,31,,05,1141519,1920124,,41.936893413,-87.75531198
,HJ136807,01/20/2003 11:08:00 AM,058XX N CUMBERLAND AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,true,false,1614,,41,,06,1119306,1937378,,41.984622486,-87.836582104
,HJ137582,01/20/2003 02:00:00 PM,055XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2532,,37,,05,1138966,1910083,,41.909386659,-87.764939346
,HJ136695,01/20/2003 11:15:00 AM,105XX S FOREST AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1180113,1835101,,41.702781953,-87.616082884
,HJ137223,01/20/2003 03:59:38 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177339,1906234,,41.89804054,-87.624091323
,HJ136573,01/20/2003 10:20:00 AM,0000X N PINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1522,,28,,08A,1139506,1899695,,41.880870878,-87.763209173
,HJ137470,01/20/2003 06:25:00 PM,051XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0933,,16,,08B,1167868,1870660,,41.800631852,-87.659901845
,HJ137706,01/20/2003 08:30:00 PM,064XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,2512,,36,,06,1132769,1917906,,41.930964354,-87.787521889
,HJ136322,01/20/2003 04:09:31 AM,003XX W RANDOLPH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0111,,42,,05,1174208,1901261,,41.884464797,-87.635739578
,HJ137483,01/20/2003 06:08:31 PM,047XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0231,,3,,14,1177953,1873730,,41.808833439,-87.622824022
,HJ137501,01/20/2003 06:31:54 PM,035XX S RHODES AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0212,,4,,08A,1180172,1881335,,41.829651528,-87.614451899
,HJ137781,01/20/2003 09:38:00 PM,059XX S ROCKWELL ST,4210,KIDNAPPING,KIDNAPPING,STREET,false,false,0824,,16,,26,1160056,1865211,,41.785843448,-87.688700942
,HJ137167,01/20/2003 03:30:00 PM,069XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0735,,17,,06,1164888,1858568,,41.767513402,-87.671171991
,HJ137616,01/20/2003 07:20:00 PM,069XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,6,,08B,1172837,1858765,,41.767882371,-87.642029688
,HJ138618,01/20/2003 06:45:00 PM,021XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,32,,14,1161824,1908624,,41.904936703,-87.681009546
,HJ137802,01/20/2003 07:56:00 PM,042XX W LAKE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1114,,28,,04B,1148172,1901542,,41.88577687,-87.73134035
,HJ138689,01/20/2003 10:00:00 PM,077XX W VICTORIA ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1612,,41,,06,1123861,1937387,,41.984573467,-87.81982874
,HJ136196,01/20/2003 12:40:00 AM,033XX W CARROLL AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1123,,28,,08A,1154031,1902203,,41.887475918,-87.709807121
,HJ137901,01/20/2003 11:15:00 PM,060XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1170015,1864797,,41.784496686,-87.652198466
,HJ138624,01/20/2003 06:00:00 PM,086XX S ESCANABA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0423,,10,,07,1196980,1848261,,41.73849207,-87.553884914
,HJ138746,01/20/2003 10:00:00 PM,061XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,0714,,15,,07,1165398,1864067,,41.782592591,-87.669146944
,HJ138771,01/20/2003 08:00:00 PM,030XX W BELLE PLAINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1155231,1927096,,41.955760305,-87.704730238
,HJ137757,01/20/2003 09:10:34 PM,117XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0524,,34,,08B,1168777,1826889,,41.680498454,-87.657828272
,HJ137650,01/20/2003 08:15:00 PM,007XX E 105TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1182984,1835490,,41.703783323,-87.605558054
,HJ138872,01/20/2003 11:00:00 PM,056XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0822,,14,,14,1156011,1867041,,41.790947494,-87.70348282
,HJ137568,01/20/2003 07:30:00 PM,113XX S YALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0522,,34,,08A,1176634,1829764,,41.688215248,-87.62898186
,HJ138047,01/20/2003 01:40:00 AM,028XX N MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,1,,14,1158866,1918823,,41.932984733,-87.691594843
,HJ138919,01/20/2003 04:00:00 PM,086XX S BALTIMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0424,,7,,26,1198316,1848177,,41.738228259,-87.548993019
,HJ139017,01/20/2003 06:00:00 PM,106XX S EWING AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0432,,10,,04A,1202180,1835045,,41.70209555,-87.535282582
,HJ139151,01/20/2003 05:00:00 PM,005XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1172464,1905266,,41.895493485,-87.642025231
,HJ137011,01/20/2003 02:10:00 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0333,,5,,06,1190777,1858141,,41.765755571,-87.576292427
,HJ138035,01/20/2003 01:00:00 PM,057XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0715,,15,,05,1165991,1866607,,41.789550079,-87.666900647
,HJ136857,01/20/2003 01:00:00 PM,074XX S STONY ISLAND AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0324,,5,,07,1188099,1856092,,41.760197194,-87.58617327
,HJ139337,01/20/2003 08:00:00 PM,082XX S BUFFALO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0424,,7,,26,1199578,1850789,,41.745364119,-87.544281712
,HJ139395,01/20/2003 06:00:00 PM,007XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1170704,1917494,,41.929086507,-87.64813046
,HJ139555,01/20/2003 06:00:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HJ139316,01/20/2003 12:00:00 PM,101XX S EWING AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0432,,10,,06,1202150,1838304,,41.711039277,-87.535281839
,HJ137529,01/20/2003 04:15:00 PM,005XX W GRAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1323,,27,,04B,1172519,1903759,,41.891356971,-87.641867836
,HJ136561,01/20/2003 10:28:27 AM,080XX S HOYNE AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,false,false,0611,,18,,26,1163768,1851481,,41.748089247,-87.675475939
,HJ137578,01/20/2003 07:24:46 PM,058XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0811,,23,,08B,1138194,1867522,,41.792607061,-87.768803246
,HJ136947,01/20/2003 01:20:00 PM,046XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1922,,47,,06,1165500,1930871,,41.965906159,-87.666871233
,HJ137361,01/20/2003 04:45:00 PM,008XX E 84TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0632,,8,,04B,1183130,1849462,,41.742120765,-87.604590331
,HJ139510,01/20/2003 10:30:00 PM,041XX W 48TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,14,,06,1149728,1872483,,41.806005166,-87.72638052
,HJ137145,01/20/2003 03:00:00 PM,032XX W 47TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,MEDICAL/DENTAL OFFICE,true,false,0821,,14,,08B,1155652,1872820,,41.806813085,-87.70464422
,HJ137894,01/20/2003 10:57:24 PM,013XX W LELAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2311,,46,,26,1166523,1931331,,41.967146518,-87.663096647
,HJ137420,01/20/2003 01:30:00 AM,067XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,,50,,08B,1158432,1944639,,42.003834074,-87.692480122
,HJ136773,01/20/2003 10:00:00 AM,033XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,35,,06,1153744,1921087,,41.939300984,-87.710357367
,HJ136849,01/20/2003 12:50:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HJ136991,01/20/2003 01:55:00 PM,008XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0621,,17,,08B,1172154,1854464,,41.756094931,-87.644659401
,HJ137921,01/20/2003 07:30:00 PM,021XX E 95TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0431,,7,,14,1191707,1842040,,41.721550479,-87.573404895
