ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ117564,01/10/2003 03:39:47 AM,009XX N MOHAWK ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1823,,27,,04B,1172659,1906699,,41.899421405,-87.641266593
,HJ117562,01/10/2003 03:20:00 AM,039XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0925,,3,,05,1175581,1879043,,41.823466272,-87.631364776
,HJ117743,01/10/2003 08:36:22 AM,007XX N CENTRAL PARK AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,PARK PROPERTY,false,false,1121,,27,,26,1152251,1904674,,41.894291898,-87.716278605
,HJ117582,01/10/2003 04:13:00 AM,068XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,true,false,0725,,17,,14,1166855,1859263,,41.769378793,-87.663942241
,HJ117621,01/10/2003 06:10:00 AM,054XX S CORNELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2132,,5,,03,1188174,1869677,,41.797473736,-87.585465387
,HJ117558,01/10/2003 03:15:35 AM,115XX S LOOMIS ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0524,,34,,05,1169069,1828243,,41.684207771,-87.656720484
,HJ117584,01/10/2003 04:20:00 AM,050XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0915,,16,,08B,1164204,1871264,,41.802367288,-87.673321937
,HJ117485,01/10/2003 01:00:00 AM,070XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1168875,1858119,,41.766196131,-87.656570841
,HJ118060,01/10/2003 11:00:00 AM,014XX W THOME AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2433,,40,,26,1165519,1941641,,41.995458972,-87.66649309
,HJ117478,01/10/2003 12:43:04 AM,051XX S FEDERAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0232,,3,,26,1176575,1870930,,41.801181128,-87.627962486
,HJ118150,01/10/2003 12:00:00 AM,036XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1151034,1932310,,41.97015132,-87.720022236
,HJ118051,01/10/2003 10:45:00 AM,023XX E 97TH ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0431,,7,,06,1193502,1840979,,41.718595324,-87.566864857
,HJ118252,01/10/2003 01:00:00 PM,038XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1160331,1878999,,41.823673812,-87.687312678
,HJ118244,01/10/2003 07:50:00 AM,009XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,14,1174855,1896033,,41.870104383,-87.633520266
,HJ118275,01/10/2003 11:30:00 AM,019XX N CICERO AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HJ118614,01/10/2003 03:00:00 PM,037XX W ARTHINGTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1133,,24,,26,1151693,1895781,,41.869899553,-87.718561952
,HJ117807,01/10/2003 08:58:39 AM,126XX S HALSTED ST,0810,THEFT,OVER $500,DRUG STORE,false,false,0523,,34,,06,1173297,1821020,,41.664294511,-87.641455374
,HJ118782,01/10/2003 05:00:00 PM,060XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0711,,20,,08B,1175318,1865091,,41.785186531,-87.632746831
,HJ118796,01/10/2003 06:00:00 AM,001XX W WACKER DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0113,,42,,07,1175221,1902168,,41.886931,-87.631992527
,HJ118844,01/10/2003 07:20:00 AM,021XX W 35TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,11,,07,1162807,1881454,,41.830359159,-87.678160406
,HJ119003,01/10/2003 06:50:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177309,1904938,,41.894484934,-87.62424085
,HJ118657,01/10/2003 02:15:00 PM,075XX N RIDGE BLVD,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,2411,,49,,09,1160553,1950007,,42.01852018,-87.684527308
,HJ119047,01/10/2003 05:30:00 PM,030XX N MOBILE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2511,,36,,06,1133881,1919540,,41.935428738,-87.783396923
,HJ119060,01/10/2003 05:00:00 PM,061XX N LOWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,39,,14,1146257,1940559,,41.992879636,-87.737376618
,HJ119109,01/10/2003 07:00:00 PM,086XX W BRYN MAWR AVE,0810,THEFT,OVER $500,STREET,false,false,1614,,41,,06,1117807,1936055,,41.981015746,-87.842123304
,HJ119128,01/10/2003 02:00:00 PM,063XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2413,,50,,06,1156517,1941936,,41.99645605,-87.699599004
,HJ119215,01/10/2003 09:00:00 PM,104XX S OAKLEY AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,2212,,19,,26,1162895,1835366,,41.703885375,-87.679123692
,HJ119243,01/10/2003 08:30:00 PM,019XX N WILMOT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1434,,1,,14,1160484,1912937,,41.916799757,-87.68581217
,HJ119208,01/10/2003 09:00:00 PM,045XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2123,,4,,26,1185342,1875159,,41.812583891,-87.595678052
,HJ119219,01/10/2003 05:30:00 PM,045XX N SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1153902,1929885,,41.963440148,-87.709541322
,HJ119501,01/10/2003 10:00:00 PM,024XX S HARDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1013,,22,,26,1150433,1887492,,41.847178209,-87.723404001
,HJ119274,01/10/2003 10:17:57 PM,063XX N BROADWAY,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,false,false,2433,,40,,03,1167150,1942288,,41.997199344,-87.660474773
,HJ119504,01/10/2003 10:30:00 PM,019XX N CLYBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,43,,06,1168133,1912990,,41.916783279,-87.657708432
,HJ117861,01/10/2003 09:42:27 AM,031XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1311,,26,,08B,1155207,1906162,,41.898316259,-87.70538207
,HJ119130,01/10/2003 05:30:00 PM,027XX S WHIPPLE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1033,,12,,07,1156469,1885757,,41.842297395,-87.701298648
,HJ118892,01/10/2003 05:10:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HJ119349,01/10/2003 10:22:00 PM,0000X S HALSTED ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,03,1171056,1900139,,41.88145568,-87.647346976
,HJ118742,01/10/2003 05:05:00 PM,030XX S DRAKE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1032,,22,,04A,1153184,1884153,,41.837961524,-87.713396224
,HJ118112,01/10/2003 10:30:00 AM,010XX W 13TH ST,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1232,,2,,04A,1169344,1894311,,41.865500587,-87.65380275
,HJ118891,01/10/2003 10:00:00 AM,012XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1212,,27,,05,1167856,1900657,,41.882946699,-87.659082235
,HJ118622,01/10/2003 01:50:00 PM,022XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,22,,06,1154044,1888996,,41.851234222,-87.710111501
,HJ118697,01/10/2003 04:27:00 PM,019XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1022,,24,,08B,1154670,1890299,,41.854797313,-87.707779087
,HJ118143,01/10/2003 11:23:00 AM,026XX E 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0422,,7,,06,1195379,1853104,,41.751821289,-87.559590955
,HJ117635,01/10/2003 06:10:00 AM,062XX N RAVENSWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2433,,40,,08B,1163234,1941349,,41.994706235,-87.674906714
,HJ117686,01/10/2003 07:57:16 AM,015XX W JUNEWAY TER,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2422,,49,,14,1164595,1951400,,42.022257554,-87.669613699
,HJ118418,01/10/2003 01:40:00 PM,027XX W GLENLAKE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2413,,50,,08A,1156993,1940389,,41.992201337,-87.697890232
,HJ119103,01/10/2003 07:45:00 PM,015XX W GARFIELD BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0932,,16,,05,1166824,1868249,,41.794038165,-87.6637994
,HJ118218,01/10/2003 12:05:00 PM,088XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1192706,1846805,,41.734601832,-87.569590948
,HJ118295,01/10/2003 12:32:58 PM,025XX W LELAND AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE,false,false,1911,,47,,17,1158653,1931130,,41.966760254,-87.692039192
,HJ118386,01/10/2003 02:30:00 PM,052XX N ASHLAND AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,OTHER,true,false,2012,,40,,26,1164713,1935047,,41.977382021,-87.66964592
,HJ118633,01/10/2003 03:30:00 PM,047XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0921,,3,,06,1171764,1873607,,41.808634077,-87.645527495
,HJ119317,01/10/2003 10:25:00 PM,035XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2122,,4,,03,1181307,1881665,,41.830530933,-87.610277459
,HJ118309,01/10/2003 01:12:02 PM,0000X E 118TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0532,,9,,07,1178589,1826736,,41.679861881,-87.621916331
,HJ117997,01/10/2003 10:15:00 AM,095XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,true,false,0511,,6,,07,1180591,1841829,,41.721233521,-87.614126802
,HJ119442,01/10/2003 11:40:00 PM,043XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1012,,24,,08B,1147704,1891023,,41.856920477,-87.733328968
,HJ119653,01/10/2003 11:00:00 AM,012XX S CENTRAL PARK AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1011,,24,,17,1152564,1894244,,41.865664691,-87.71540485
,HJ117723,01/10/2003 08:12:08 AM,039XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1732,,39,,08B,1151026,1925837,,41.952389116,-87.720221957
,HJ118368,01/10/2003 12:00:00 PM,081XX S VINCENNES AVE,0460,BATTERY,SIMPLE,STREET,true,false,0622,,21,,08B,1174738,1851044,,41.746652877,-87.635291321
,HJ118351,01/10/2003 01:41:26 PM,056XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1633,,38,,06,1138058,1920707,,41.938556557,-87.768017693
,HJ119324,01/10/2003 10:50:00 PM,010XX W 31ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0924,,11,,08B,1169896,1883951,,41.837059856,-87.652078069
,HJ119790,01/10/2003 09:30:00 PM,061XX W GRACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1134721,1924626,,41.949370443,-87.780189208
,HJ119807,01/10/2003 02:30:00 PM,028XX N LUNA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,31,,07,1138883,1918320,,41.931991411,-87.765043732
,HJ118711,01/10/2003 04:15:00 PM,015XX W 51ST ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0931,,16,,08B,1166748,1870906,,41.80133091,-87.664002225
,HJ117996,01/10/2003 10:00:00 AM,062XX S CALUMET AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0311,,20,,03,1179567,1863737,,41.781374962,-87.617209584
,HJ117778,01/10/2003 08:15:00 AM,019XX N MOHAWK ST,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,true,false,1813,,43,,05,1172293,1913164,,41.917169798,-87.642419627
,HJ118687,01/10/2003 04:06:00 PM,040XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1712,,39,,06,1148688,1931595,,41.96823507,-87.728667217
,HJ119236,01/10/2003 08:30:00 AM,017XX N HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1434,,32,,05,1163747,1911604,,41.913073686,-87.673861632
,HJ119093,01/10/2003 07:30:00 PM,057XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1711,,39,,08B,1152678,1937875,,41.98538955,-87.713829142
,HJ118587,01/10/2003 03:21:00 PM,023XX W BLOOMINGDALE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1434,,1,,05,1160466,1911923,,41.91401764,-87.685906425
,HJ118827,01/10/2003 09:00:00 AM,033XX W CRYSTAL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1422,,26,,05,1153868,1908121,,41.903718726,-87.71024788
,HJ117597,01/10/2003 03:30:00 AM,015XX E 55TH ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,true,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HJ118018,01/10/2003 11:05:00 AM,015XX E HYDE PARK BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2132,,4,,14,1187376,1871491,,41.802470496,-87.588334067
,HJ119097,01/10/2003 12:00:00 PM,049XX N DRAKE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1712,,39,,06,1151827,1932548,,41.970788792,-87.717100022
,HJ119328,01/10/2003 10:43:48 PM,012XX S WABASH AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,0132,,2,,08B,1176963,1894862,,41.866843668,-87.625816668
,HJ119270,01/10/2003 10:00:00 PM,100XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,9,,14,1174735,1838343,,41.711799695,-87.635679521
,HJ118273,01/10/2003 01:20:00 PM,069XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,true,true,2411,,50,,08B,1159066,1945768,,42.006919041,-87.690116435
,HJ119523,01/10/2003 10:00:00 PM,016XX N CLYBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1813,,32,,06,1170299,1910944,,41.911121846,-87.649810542
,HJ119797,01/10/2003 02:30:00 PM,004XX S STATE ST,0810,THEFT,OVER $500,CTA PLATFORM,false,false,0132,,2,,06,1176437,1898411,,41.876594221,-87.627640543
,HJ119203,01/10/2003 09:00:00 PM,009XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1176468,1907027,,41.900236283,-87.627266418
,HJ118485,01/10/2003 11:40:00 AM,0000X E OAK ST,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,false,false,1824,,42,,06,1176642,1907225,,41.900775673,-87.626621327
,HJ119151,01/10/2003 08:30:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1822,,43,,06,1170162,1910857,,41.910886107,-87.650316375
,HJ118868,01/10/2003 05:20:00 PM,001XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0123,,42,,11,1176405,1899619,,41.879909765,-87.62772157
,HJ118534,01/10/2003 02:00:00 PM,048XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HJ119210,01/10/2003 08:50:00 PM,048XX W CONGRESS PKWY,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1533,,24,,03,1144292,1897246,,41.874061932,-87.745696686
,HJ119162,01/10/2003 08:06:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0311,,20,,08B,1179976,1864308,,41.782932485,-87.61569264
,HJ118826,01/10/2003 05:00:00 PM,016XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2221,,21,,26,1166992,1847020,,41.735779371,-87.6637893
,HJ117609,01/10/2003 05:26:36 AM,001XX W RANDOLPH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,false,false,0113,,42,,05,1174892,1901269,,41.884471464,-87.633227626
,HJ118973,01/10/2003 06:14:13 PM,001XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0232,,3,,06,1176592,1868536,,41.794611377,-87.627972184
,HJ119913,01/10/2003 02:00:00 PM,053XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1158613,1869162,,41.7967151,-87.693883961
,HJ118735,01/10/2003 03:38:01 PM,056XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0233,,20,,14,1177675,1867718,,41.792342253,-87.624025622
,HJ119919,01/10/2003 07:00:00 PM,025XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,30,,07,1150287,1916610,,41.927083953,-87.723179984
,HJ118590,01/10/2003 03:30:00 PM,017XX W 64TH ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0725,,15,,08A,1165671,1862250,,41.777600719,-87.668197571
,HJ118673,01/10/2003 04:09:00 PM,059XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0712,,16,,08B,1171320,1865550,,41.786534536,-87.647391795
,HJ118944,01/10/2003 06:07:00 PM,014XX W 73RD PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,true,0734,,17,,04B,1167951,1856006,,41.76041768,-87.660018258
,HJ120069,01/10/2003 07:00:00 PM,016XX N WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1164098,1910911,,41.911164634,-87.672591755
,HJ119149,01/10/2003 08:30:00 PM,056XX S JUSTINE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0713,,16,,08B,1166969,1867396,,41.791694331,-87.663292072
,HJ120077,01/10/2003 10:00:00 AM,043XX N AUSTIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1624,,38,,14,1135571,1928189,,41.959132577,-87.776979652
,HJ120193,01/10/2003 06:45:00 PM,017XX N MELVINA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2513,,29,,06,1134807,1910988,,41.911944701,-87.780196499
,HJ120264,01/10/2003 12:00:00 PM,085XX S ESSEX AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0423,,7,,26,1194317,1848786,,41.739998485,-87.56362416
,HJ118529,01/10/2003 02:35:52 PM,017XX E 67TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0332,,5,,26,1188830,1860898,,41.77336781,-87.583340598
,HJ119418,01/10/2003 11:45:00 PM,019XX E 71ST ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0333,,5,,08A,1190355,1858247,,41.766056625,-87.577835759
,HJ118184,01/10/2003 04:30:00 AM,013XX W GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,16,,07,1168120,1868150,,41.793738701,-87.659049883
,HJ119202,01/10/2003 09:00:00 PM,024XX E 74TH PL,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0334,,7,,06,1194170,1856028,,41.759874722,-87.563925466
,HJ119194,01/10/2003 09:10:22 PM,062XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1182637,1863787,,41.781441455,-87.605952841
,HJ119143,01/10/2003 08:20:00 PM,062XX S COTTAGE GROVE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0313,,20,,04B,1182635,1863842,,41.781592427,-87.605958468
,HJ118221,01/10/2003 12:20:00 PM,071XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0323,,6,,08B,1181797,1857919,,41.76535855,-87.60921358
,HJ117486,01/10/2003 01:01:11 AM,031XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2523,,30,,08B,1150943,1920608,,41.938041964,-87.720664464
,HJ118865,01/10/2003 05:35:00 PM,057XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1160353,1866523,,41.789437638,-87.687575861
,HJ119211,01/10/2003 09:20:00 PM,001XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0122,,42,,26,1176331,1901616,,41.885391315,-87.627933013
,HJ123110,01/10/2003 04:00:00 PM,038XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,35,,14,1153042,1925401,,41.951152886,-87.712822645
,HJ118014,01/10/2003 10:54:00 AM,029XX W NELSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1411,,33,,08B,1156262,1920225,,41.936885009,-87.70112635
,HJ119085,01/10/2003 07:20:00 PM,033XX W POLK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1134,,24,,03,1154135,1896170,,41.870918669,-87.709586216
,HJ118427,01/10/2003 02:16:59 PM,006XX E BOWEN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0213,,4,,08A,1181185,1877618,,41.819428484,-87.610849941
,HJ118722,01/10/2003 04:00:00 PM,022XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2515,,37,,08B,1140353,1914315,,41.920974403,-87.75974007
