ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ240934,03/16/2003 04:10:00 AM,014XX W SHERWIN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2423,,49,,03,1165327,1948754,,42.014981286,-87.666995718
,HJ240739,03/16/2003 01:10:00 AM,026XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1172400,1886849,,41.84495735,-87.642804418
,HJ241333,03/16/2003 12:00:00 AM,056XX W BERENICE AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1138070,1925030,,41.950419088,-87.767868776
,HJ240689,03/16/2003 12:01:00 AM,064XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0726,,15,,08B,1163139,1861844,,41.776539966,-87.677491291
,HJ240985,03/16/2003 02:15:00 AM,066XX S ABERDEEN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0724,,17,,08B,1170126,1860747,,41.773380587,-87.651909162
,HJ240901,03/16/2003 03:26:00 AM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0134,,3,,08B,1176682,1888876,,41.850424032,-87.627029017
,HJ241434,03/16/2003 01:00:00 AM,067XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,15,,14,1165511,1859942,,41.771270658,-87.66884951
,HJ241499,03/16/2003 12:30:00 PM,040XX E 134TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0433,,10,,08A,1204544,1816604,,41.651431329,-87.527258234
,HJ241596,03/16/2003 12:00:00 PM,063XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0312,,20,,14,1180669,1863061,,41.779494697,-87.613190198
,HJ241629,03/16/2003 02:30:00 AM,035XX W 73RD PL,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0835,,18,,03,1154092,1855641,,41.759702507,-87.710822007
,HJ241150,03/16/2003 09:20:00 AM,071XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0732,,6,,08B,1172578,1857581,,41.76463904,-87.643013869
,HJ241668,03/16/2003 09:30:00 AM,022XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1174567,1889340,,41.851744757,-87.634777521
,HJ241746,03/16/2003 11:00:00 AM,057XX W 63RD PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0812,,13,,26,1139296,1861903,,41.777167607,-87.764898495
,HJ241176,03/16/2003 08:00:00 AM,005XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0722,,20,,08B,1173847,1863137,,41.779857303,-87.63819806
,HJ241331,03/16/2003 10:25:00 AM,061XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0714,,15,,08B,1165069,1864045,,41.782539188,-87.670353779
,HJ241856,03/16/2003 11:30:00 AM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177256,1901915,,41.886190872,-87.624527215
,HJ242071,03/16/2003 06:15:00 PM,045XX W CORTLAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,2533,,31,,14,1145928,1912244,,41.915187219,-87.739308742
,HJ242097,03/16/2003 06:50:00 PM,135XX S AVENUE K,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0433,,10,,26,1202427,1815872,,41.649476701,-87.535028596
,HJ242214,03/16/2003 07:00:00 PM,035XX W 75TH PL,0560,ASSAULT,SIMPLE,STREET,false,false,0835,,18,,08A,1154190,1854316,,41.756064546,-87.710497993
,HJ242309,03/16/2003 11:30:00 AM,071XX S CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0831,,18,,26,1158943,1857083,,41.763561867,-87.693003654
,HJ242117,03/16/2003 09:00:00 AM,073XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0324,,5,,14,1185152,1856627,,41.761735016,-87.596957147
,HJ242338,03/16/2003 08:30:00 PM,057XX W BARRY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2514,,30,,03,1137410,1920026,,41.936699522,-87.770415716
,HJ242376,03/16/2003 05:30:00 PM,008XX N KEDZIE AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,1121,,27,,07,1154891,1905271,,41.895877613,-87.706566627
,HJ242398,03/16/2003 04:00:00 PM,002XX W ADAMS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1174642,1899412,,41.879381337,-87.634201201
,HJ242427,03/16/2003 02:30:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HJ242569,03/16/2003 11:45:00 PM,008XX N DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1322,,32,,26,1162914,1905780,,41.897109737,-87.677085563
,HJ242501,03/16/2003 06:00:00 PM,064XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,20,,06,1185745,1862610,,41.778138957,-87.594595421
,HJ242588,03/16/2003 11:30:00 AM,062XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0313,,20,,08B,1182634,1863909,,41.781776304,-87.605960056
,HJ242558,03/16/2003 10:30:00 PM,008XX W 103RD ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2232,,34,,03,1172713,1836546,,41.70691318,-87.643137352
,HJ242648,03/16/2003 10:00:00 PM,059XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1136764,1903375,,41.891018826,-87.773189551
,HJ242523,03/16/2003 02:30:00 PM,061XX S MAYFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0812,,13,,06,1138124,1863214,,41.780786407,-87.769163587
,HJ242498,03/16/2003 10:39:50 PM,002XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1333,,27,,05,1165689,1901848,,41.886261339,-87.667005567
,HJ242359,03/16/2003 06:30:00 PM,041XX N DAMEN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1912,,47,,08A,1162267,1927674,,41.957201831,-87.678848106
,HJ242261,03/16/2003 02:00:00 PM,021XX W WARNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1912,,47,,05,1161544,1927542,,41.956854738,-87.681509763
,HJ242772,03/16/2003 08:30:00 PM,035XX N WILTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,true,false,2331,,44,,07,1169309,1923651,,41.946012066,-87.653077086
,HJ241897,03/16/2003 04:15:00 PM,025XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HJ241839,03/16/2003 01:00:00 PM,047XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2312,,46,,14,1168011,1931639,,41.967959609,-87.657616551
,HJ241853,03/16/2003 04:18:51 PM,031XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2332,,44,,08B,1173530,1920922,,41.938430626,-87.637643663
,HJ241992,03/16/2003 06:00:37 PM,014XX S BLUE ISLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1231,,2,,08B,1168480,1893296,,41.862734067,-87.65700387
,HJ242181,03/16/2003 07:40:00 PM,046XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2311,,47,,14,1165499,1930878,,41.965925388,-87.66687471
,HJ242325,03/16/2003 09:00:00 PM,027XX W ARDMORE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2011,,40,,03,1156869,1938406,,41.986762421,-87.698400422
,HJ242599,03/16/2003 08:00:00 PM,008XX S LYTLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,25,,14,1168172,1896475,,41.871464153,-87.658042699
,HJ240760,03/16/2003 12:15:00 AM,042XX N PULASKI RD,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,APARTMENT,true,false,1723,,39,,15,1148968,1927792,,41.957793936,-87.727736497
,HJ240871,03/16/2003 03:06:00 AM,055XX W WASHINGTON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1522,,29,,04B,1139330,1900199,,41.882257126,-87.763843161
,HJ240720,03/16/2003 01:10:00 AM,065XX N NEVA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1611,,41,,08A,1127750,1943147,,42.000314584,-87.805394548
,HJ241117,03/16/2003 08:28:42 AM,038XX N LOWELL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,true,1731,,38,,26,1146542,1925239,,41.950834996,-87.736720719
,HJ241524,03/16/2003 12:45:00 PM,074XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,1164995,1949687,,42.017548537,-87.668190673
,HJ242476,03/16/2003 10:48:00 PM,060XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,16,,14,1157085,1864392,,41.783656603,-87.699616268
,HJ242106,03/16/2003 07:05:00 PM,062XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1158121,1863061,,41.779983133,-87.695854073
,HJ242451,03/16/2003 10:14:44 PM,020XX W JARVIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2424,,49,,26,1161568,1948777,,42.01512386,-87.680826782
,HJ242068,03/16/2003 01:30:00 AM,012XX S HOMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1021,,24,,03,1153890,1894398,,41.86606099,-87.710532902
,HJ242880,03/16/2003 10:00:00 PM,042XX N MC VICKER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,38,,06,1135259,1927536,,41.957346234,-87.778142268
,HJ241585,03/16/2003 12:49:00 PM,049XX N ALBANY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1713,,33,,08A,1154819,1932581,,41.970819764,-87.706097241
,HJ241350,03/16/2003 09:30:00 PM,069XX N WAYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2431,,49,,08B,1165889,1945904,,42.007148817,-87.665009645
,HJ242889,03/16/2003 07:00:00 PM,068XX S WABASH AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0322,,20,,06,1177904,1859710,,41.770362296,-87.623428344
,HJ241823,03/16/2003 02:00:00 AM,016XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,1,,06,1156878,1910899,,41.911281266,-87.699115957
,HJ242166,03/16/2003 07:15:00 PM,026XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,MOVIE HOUSE/THEATER,true,false,1411,,1,,06,1159915,1917314,,41.928822325,-87.687781609
,HJ242133,03/16/2003 07:10:00 PM,049XX N NEWLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1613,,41,,08A,1129263,1932365,,41.970702005,-87.80007539
,HJ242042,03/16/2003 06:00:00 PM,071XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0731,,6,,08B,1175860,1857595,,41.764604549,-87.630984087
,HJ242893,03/16/2003 11:30:00 AM,005XX E 51ST ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0223,,3,,06,1180467,1871309,,41.802132606,-87.613677631
,HJ241308,03/16/2003 11:03:17 AM,028XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,10,,08B,1196706,1845175,,41.730030639,-87.554991015
,HJ240938,03/16/2003 04:15:00 AM,036XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0913,,11,,05,1161480,1880243,,41.827063706,-87.683062849
,HJ240678,03/16/2003 12:01:00 AM,067XX S ADA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0724,,17,,04B,1168488,1860100,,41.771640595,-87.657932317
,HJ242406,03/16/2003 08:45:00 PM,003XX N PINE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,1523,,28,,04B,1139440,1901727,,41.886448149,-87.763401971
,HJ242094,03/16/2003 06:15:00 PM,038XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,STREET,false,false,2122,,4,,08B,1182769,1880281,,41.82669925,-87.604956452
,HJ241881,03/16/2003 04:40:00 PM,111XX S DR MARTIN LUTHER KING JR DR,0325,ROBBERY,VEHICULAR HIJACKING,PARK PROPERTY,false,false,0531,,9,,03,1180888,1831281,,41.692281606,-87.613361976
,HJ241219,03/16/2003 08:45:00 AM,005XX N PINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1523,,37,,03,1139435,1903124,,41.890281784,-87.763386258
,HJ242128,03/16/2003 02:00:00 PM,009XX W 73RD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0733,,17,,06,1171087,1856425,,41.761499537,-87.648512509
,HJ241179,03/16/2003 09:40:26 AM,060XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0311,,20,,08B,1179075,1865023,,41.784915102,-87.618974182
,HJ242474,03/16/2003 10:30:00 PM,113XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2212,,19,,14,1160748,1829287,,41.687247997,-87.687152661
,HJ242930,03/16/2003 09:00:00 PM,030XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,35,,06,1153199,1919912,,41.936087544,-87.712391683
,HJ241993,03/16/2003 05:55:00 PM,119XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0522,,9,,08B,1178397,1825922,,41.677632491,-87.62264371
,HJ242342,03/16/2003 08:30:00 PM,063XX S CHAMPLAIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,0312,,20,,04A,1181657,1863160,,41.7797436,-87.609565055
,HJ240838,03/16/2003 02:33:00 AM,066XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,17,,08B,1167477,1860803,,41.773591445,-87.661618184
,HJ242579,03/16/2003 11:00:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,2,,05,1179306,1885032,,41.839816207,-87.617516172
,HJ242278,03/16/2003 08:40:00 PM,043XX W CORTLAND ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2534,,30,,04B,1147338,1912275,,41.915245371,-87.734127707
,HJ242969,03/16/2003 10:00:00 PM,049XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1151827,1932554,,41.970805257,-87.717099863
,HJ241571,03/16/2003 01:00:00 PM,050XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1531,,28,,14,1142605,1904502,,41.89400481,-87.751710086
,HJ242449,03/16/2003 09:00:00 PM,053XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2013,,48,,14,1165074,1935745,,41.979289674,-87.668298431
,HJ242988,03/16/2003 10:30:00 PM,038XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1733,,33,,14,1156368,1925341,,41.950921513,-87.700597994
,HJ243002,03/16/2003 06:00:00 PM,055XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,31,,14,1139086,1919401,,41.934954093,-87.764271357
,HJ242297,03/16/2003 09:00:00 PM,036XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0922,,11,,08B,1164948,1880548,,41.827827923,-87.670330669
,HJ240790,03/16/2003 01:40:00 AM,014XX N HOMAN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1422,,26,,03,1153427,1909517,,41.907558257,-87.711830633
,HJ242010,03/16/2003 06:00:00 PM,012XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0933,,16,,08B,1169002,1870964,,41.801441606,-87.655734314
,HJ241036,03/16/2003 05:10:00 AM,087XX S ASHLAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2221,,21,,03,1167194,1846860,,41.735335992,-87.663053811
,HJ242134,03/16/2003 05:30:00 PM,038XX S ARTESIAN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0913,,12,,26,1160658,1879111,,41.8239744,-87.686109931
,HJ240972,03/16/2003 04:47:00 AM,001XX S PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1513,,29,,08B,1138633,1898926,,41.878776511,-87.766433465
,HJ242316,03/16/2003 09:58:00 PM,059XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0711,,20,,08B,1175302,1865674,,41.786786702,-87.632788077
,HJ241910,03/16/2003 05:01:41 PM,002XX E GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0232,,3,,08B,1178699,1868598,,41.79473381,-87.620244031
,HJ241963,03/16/2003 05:28:27 PM,021XX W 23RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1034,,25,,08B,1162440,1888721,,41.850308249,-87.67930391
,HJ242127,03/16/2003 07:00:00 PM,069XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0322,,6,,08B,1180114,1859190,,41.76888502,-87.615343355
,HJ243010,03/16/2003 03:30:00 PM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HJ242103,03/16/2003 07:30:00 PM,120XX S BISHOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0524,,34,,04B,1168840,1824891,,41.675014243,-87.657655014
,HJ242223,03/16/2003 08:10:00 PM,002XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1523,,28,,08B,1139460,1901108,,41.88474917,-87.763343624
,HJ242266,03/16/2003 08:39:18 PM,099XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0432,,10,,08B,1202137,1839827,,41.71521884,-87.535277751
,HJ242491,03/16/2003 10:20:00 AM,049XX N CALIFORNIA AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,APARTMENT,false,false,2031,,40,,26,1156806,1932801,,41.971383304,-87.698784853
,HJ240896,03/16/2003 02:33:37 AM,035XX W CERMAK RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1024,,22,,15,1152941,1889147,,41.851670479,-87.714155792
,HJ241043,03/16/2003 06:15:00 AM,026XX N LAVERGNE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,2521,,31,,03,1142614,1916917,,41.928072758,-87.751367656
,HJ241587,03/16/2003 01:40:00 PM,016XX W PIERCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1433,,1,,08B,1165153,1910441,,41.909852556,-87.668729432
,HJ242146,03/16/2003 07:15:00 PM,030XX N AUSTIN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2511,,29,,03,1135868,1919405,,41.935023075,-87.77609769
,HJ243053,03/16/2003 08:00:00 PM,028XX W 86TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1159116,1847397,,41.736978435,-87.692633928
,HJ241136,03/16/2003 06:30:00 AM,026XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1423,,26,,14,1158665,1908547,,41.904790742,-87.69261564
,HJ242177,03/16/2003 07:25:00 PM,046XX S VINCENNES AVE,0460,BATTERY,SIMPLE,STREET,false,true,0222,,3,,08B,1180403,1874546,,41.811016677,-87.613812958
,HJ242091,03/16/2003 06:30:00 PM,029XX W NORTH AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1421,,35,,08B,1156800,1910503,,41.910196192,-87.699413256
,HJ242327,03/16/2003 09:24:00 PM,049XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0224,,3,,14,1179266,1872406,,41.80517038,-87.618048668
,HJ242544,03/16/2003 09:30:00 PM,045XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0914,,20,,08B,1164779,1874559,,41.811397019,-87.671120054
,HJ243130,03/16/2003 04:00:00 PM,025XX W 109TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2212,,19,,06,1161231,1831931,,41.694493655,-87.685311632
,HJ242092,03/16/2003 05:30:00 PM,034XX W 115TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,2211,,19,,08A,1155601,1828130,,41.684177365,-87.706026194
,HJ242253,03/16/2003 08:15:00 PM,018XX N HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1433,,32,,14,1164394,1912300,,41.91496988,-87.671464976
,HJ242596,03/16/2003 11:53:44 PM,056XX S WABASH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0233,,20,,04A,1177676,1867691,,41.792268139,-87.624022772
,HJ242024,03/16/2003 06:05:00 PM,015XX N PULASKI RD,0880,THEFT,PURSE-SNATCHING,VEHICLE NON-COMMERCIAL,false,false,2535,,30,,06,1149434,1910041,,41.909074617,-87.726485228
,HJ240939,03/16/2003 03:58:00 AM,015XX W ARMITAGE AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,PARKING LOT/GARAGE(NON.RESID.),true,false,1433,,32,,15,1165674,1913440,,41.918070909,-87.666729872
,HJ241399,03/16/2003 11:55:00 AM,009XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0631,,8,,08B,1184126,1850165,,41.744026669,-87.600919117
